candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2129,0,3,24.182490004717838,31.933091864749134,0,5,1,0
2130,0,1,34.72998124963213,32.83780657964744,0,4,1,0
2131,0,1,18.91424280277954,25.027991041645613,0,5,0,1
2132,0,2,53.62073919490781,53.54523443857348,0,8,0,1
2133,0,1,61.700011790537104,61.13239617271938,1,10,1,1
2134,0,2,53.41788138757286,51.47809629173831,1,4,1,1
2135,0,2,64.58770346839901,61.269719128407516,1,5,1,1
2136,1,3,47.95011454296464,57.939080540710556,0,6,1,0
2137,0,3,51.42078539676031,41.99134218406324,1,4,1,0
2138,0,2,46.03882816596869,49.77060346415038,0,7,1,1
2139,0,1,41.04277586039416,39.96620753856435,0,2,0,0
2140,0,2,52.793249704319464,55.07992152480129,0,5,1,0
2141,1,1,68.65109672285051,80.72229046495058,1,8,0,1
2142,0,2,70.32118977068379,68.58881909613395,1,7,1,1
2143,0,1,18.666981061570432,27.5461098718499,0,4,1,1
2144,0,1,53.993311139950464,54.85021298827155,0,7,1,0
2145,0,1,56.66234465096478,62.33280268695179,1,9,1,1
2146,0,2,50.21574670872521,50.65326254881315,0,5,0,1
2147,0,2,67.44867061853422,51.294270407737336,1,3,0,1
2148,1,3,0.0,75.22966287646204,0,13,1,0
2149,0,1,37.26034659238432,28.36771833435304,0,4,1,1
2150,0,2,43.88299900083177,44.25722354668868,0,4,1,0
2151,0,2,40.25439398204689,36.24082875436294,0,4,1,1
2152,0,3,38.963208448089965,46.33156241468374,0,9,0,1
2153,1,3,51.456396824259514,53.52941515972961,0,4,0,1
2154,0,2,37.77471279685907,35.674125178944905,0,4,1,1
2155,0,2,47.844525846435474,46.212080532105915,0,4,1,0
2156,0,2,57.81136239427784,55.205546909169456,1,4,0,1
2157,0,1,91.60806085500359,70.2246812460255,1,1,1,1
2158,0,3,71.1340646893823,66.24294127099398,1,5,0,1
2159,1,1,46.20681039972605,48.13310831269638,0,5,0,1
2160,1,2,26.39883689661427,44.83753695955318,0,4,0,1
2161,0,3,45.10896282931452,37.51324240937795,0,3,1,1
2162,0,3,80.25464032837809,64.01031566243779,1,4,1,1
2163,0,2,33.96556808799403,37.31791046049824,0,4,0,1
2164,0,3,63.20632421838749,54.8488525287588,1,3,0,1
2165,0,1,47.87209861203662,49.6913514651156,0,7,1,0
2166,0,1,20.923835077385053,13.57108181105641,0,5,1,0
2167,1,1,72.73961470394755,72.82069133392675,1,5,0,1
2168,0,1,54.56908724665453,47.793187180301906,0,6,0,1
2169,1,1,67.6690308015809,75.70690410254771,1,5,1,1
2170,0,3,60.055181807019885,47.03124614809867,0,3,1,1
2171,1,2,43.15888052248466,64.98128350802726,0,8,1,1
2172,1,1,42.1388620884147,66.73889587661301,0,10,1,1
2173,0,3,27.1229899450057,40.67514869293015,0,7,1,1
2174,0,2,53.533160855526994,33.623243260466715,0,3,1,1
2175,0,2,52.53651744887867,42.11421753324708,0,2,0,1
2176,1,2,35.00033530925459,37.67120691809284,0,2,1,0
2177,1,2,40.98884686585497,45.15043604675645,0,3,1,1
2178,1,2,50.676187958446086,57.70010640214437,0,6,1,1
2179,0,2,25.43565190039596,29.66310422800524,0,4,1,0
2180,0,3,52.25309543512123,48.38184077319988,0,5,1,0
2181,1,1,42.32488813140642,59.42858292645461,0,7,1,1
2182,0,2,55.9956917831984,49.24474080134213,0,4,1,1
2183,0,2,42.04145022243107,44.30185858257465,0,7,0,1
2184,1,1,48.860330128719184,67.67414836534836,1,6,1,1
2185,0,1,92.22661502089753,81.20959314167654,1,9,1,1
2186,0,1,38.15319444601099,40.91885723604604,0,7,0,1
2187,1,3,58.304652320470865,71.5036534744116,0,5,0,1
2188,0,2,65.38103924579465,61.59833708913157,1,8,1,0
2189,0,1,78.64454740075053,70.47197403929697,1,6,1,1
2190,1,1,43.31791467949557,55.432953698708836,0,2,0,1
2191,0,1,68.00348022168669,59.65195263341947,1,7,1,1
2192,0,1,50.55713472757696,50.92684301442231,0,6,1,1
2193,0,1,38.10633270523799,52.08800163622326,0,9,1,1
2194,0,1,50.47809430139814,44.314983388721146,0,5,0,1
2195,0,1,56.66981795380552,46.7984727992718,1,3,1,0
2196,0,1,41.85866970768616,36.730205242004565,0,1,1,0
2197,0,3,57.43222599179619,49.15110976705659,0,3,0,1
2198,0,2,43.69071911333687,47.60589248023357,0,8,1,1
2199,0,1,44.93622303665679,41.056978071278,0,3,1,1
2200,1,3,90.9853473493672,86.30919747406276,1,5,0,1
2201,0,2,45.41151813802007,48.77614930184524,0,5,0,1
2202,0,1,37.538439318406496,53.981649749373624,1,7,1,1
2203,1,2,37.389826695562256,34.765706462163294,0,3,0,0
2204,1,2,64.01774239948945,63.845214183047034,1,4,0,1
2205,0,3,61.53157324761233,39.256954304709616,1,1,1,1
2206,0,2,49.35558568668643,44.13386945187223,0,4,0,0
2207,1,3,30.27055561627985,43.75904428185775,0,3,0,0
2208,0,1,57.258847147673706,61.0660156900684,1,8,0,1
2209,0,3,55.66564780049204,53.9423256298743,0,9,1,1
2210,0,2,36.47167351568732,43.177360918686354,0,5,1,0
2211,0,1,63.62028372882138,42.503027283936184,1,1,1,1
2212,0,1,39.75722153587856,30.514858920748182,0,2,1,0
2213,1,2,85.41514635911437,78.89279945575392,1,3,0,1
2214,0,3,44.54456502237548,41.82702020793171,0,4,1,0
2215,1,2,57.92000201594441,61.71332270891423,1,3,0,1
2216,0,2,28.710653713646398,31.97514501257241,1,6,1,1
2217,0,2,62.07395259391399,59.586743854460074,1,5,1,1
2218,0,2,44.75234199756606,53.749243776281624,0,9,1,0
2219,1,1,22.340789657093733,37.86852218865404,0,6,0,1
2220,0,2,29.049039763304382,31.16753769267553,0,4,1,1
2221,1,2,77.72261728284909,77.45721110057403,1,6,0,1
2222,1,1,67.60821905452387,64.70102134117973,1,6,1,1
2223,0,1,57.61306787070324,60.430737027259255,1,10,1,1
2224,1,2,73.60984810282231,79.85976494245496,1,7,1,1
2225,0,1,65.30269023932742,50.580272813295544,1,4,0,1
2226,0,1,30.294197601042185,41.16234636036637,0,5,0,1
2227,1,2,34.88230246840191,50.13973410887699,0,4,0,1
2228,1,2,18.482611550904878,27.71032009025683,0,2,0,1
2229,0,2,43.00088667494887,26.627888712389648,0,2,1,0
2230,1,2,28.816102533424797,44.180393971743,0,7,0,1
2231,1,2,42.6881420624252,54.28922499443937,0,4,1,1
2232,1,1,58.84290981910631,69.91207937939738,1,5,1,1
2233,0,2,60.21506116140968,46.954680108169974,1,3,1,0
2234,0,2,62.92957914626651,54.40089269460912,1,5,1,1
2235,0,1,48.55019825160793,45.985469908122376,0,2,0,1
2236,1,1,53.820790562212146,62.22020031762506,0,7,0,1
2237,0,3,27.29120478956782,38.634787685367044,0,7,1,1
2238,1,2,76.14773504235833,67.14403892082044,1,3,1,1
2239,1,2,64.0407034459897,87.95432788818513,1,13,0,1
2240,0,3,84.11382284000294,50.059713759952125,1,3,1,1
2241,0,2,40.88174747152313,38.147579571997106,0,4,1,1
2242,0,2,19.46250070793028,27.82422701690846,0,5,0,0
2243,1,1,39.692304974637864,42.414550527606366,0,2,1,0
2244,0,1,30.64908871545259,40.13503876694212,0,6,1,1
2245,1,2,57.08529484766912,64.34300594200568,0,4,0,1
2246,0,2,51.27360916000822,51.9795872931454,0,6,1,1
2247,0,2,50.93026664593648,48.08426056957877,0,5,1,1
2248,1,1,58.03337599628919,65.80743182849073,1,8,1,1
2249,0,3,44.9036779800407,40.34253948496346,0,4,1,0
2250,0,3,64.0324613236674,51.27332610926802,1,3,1,1
2251,0,2,48.38010292421943,41.49685582097736,0,4,0,0
2252,1,1,73.81784648997748,82.90015517707937,1,8,0,1
2253,0,2,22.050676647234237,19.175147966094766,0,3,1,0
2254,1,2,33.969083865305066,50.97821518637529,0,5,1,0
2255,0,3,96.44329752273103,62.05679603453409,0,10,0,1
2256,0,3,47.48912614875039,38.027314563440285,0,5,1,0
2257,0,2,52.39636242441425,65.51582189483716,1,10,1,1
2258,1,2,39.4562731575921,40.86472494990212,0,7,0,1
2259,0,1,35.15468996464708,36.93765127191599,0,3,1,1
2260,0,3,48.783674980013345,51.50920081915202,0,6,0,1
2261,1,3,0.0,73.5621728909036,1,6,0,0
2262,0,1,29.554516125510872,44.575150943719684,0,7,1,1
2263,0,2,58.05453855825056,57.98317782573002,1,8,1,1
2264,0,2,58.03323883874898,48.01525617579236,0,5,0,1
2265,1,1,26.175741809901265,40.89013684481757,0,6,1,1
2266,1,3,50.105880582297154,59.6001791394282,0,5,0,0
2267,1,2,54.27227168966243,56.70583184802651,0,5,0,1
2268,0,2,63.50241939593895,48.19540881722298,1,4,1,0
2269,0,2,81.5640614169478,79.76723578398193,1,10,1,1
2270,1,2,89.12160966932585,95.18048785768762,1,11,1,1
2271,0,2,70.50284357160213,58.80859910214596,1,4,1,1
2272,1,2,34.1584468867808,55.61944967861001,0,4,1,1
2273,0,1,41.843760931325214,37.677020243676075,0,9,1,1
2274,1,2,50.450766837483606,63.5200587760085,0,7,1,1
2275,0,1,46.12235261571494,46.10773338157251,0,4,1,0
2276,1,1,49.342446123022114,58.236950673989,0,5,0,1
2277,0,1,38.2944955831847,44.140143897236676,0,5,1,1
2278,0,1,60.115158881972974,57.22511752338709,1,8,0,1
2279,1,1,42.73134852621147,62.476947534871975,0,9,0,0
2280,1,1,46.46433789464561,62.04314601450033,0,9,1,1
2281,0,2,36.7036026560559,40.165383327825985,0,7,0,1
2282,0,2,28.840522687217785,43.29105729102758,0,3,1,1
2283,0,1,47.90946491650423,52.97082423022584,0,7,1,0
2284,0,3,62.46443335033546,68.22640564495373,1,9,1,1
2285,0,3,64.41426069168621,62.31209380315081,1,8,1,1
2286,1,2,22.336256770354584,52.31471859651417,0,12,0,1
2287,0,2,51.382264727171524,49.14407464038059,0,4,1,1
2288,0,3,40.337486684163586,36.95862389806419,0,4,0,1
2289,1,2,39.474228994893885,45.57610497631512,0,5,1,0
2290,0,2,84.87640816804435,64.66465542473387,1,3,0,1
2291,1,2,59.15317600089399,59.8576600735866,1,2,0,1
2292,0,1,37.831126322908716,52.91623081298938,0,6,1,0
2293,0,2,36.768652669814976,37.96323671088971,0,4,1,1
2294,0,3,52.83053614669724,51.30103911944343,0,5,1,1
2295,1,2,18.50227902185177,58.258646272158344,0,10,1,0
2296,0,2,48.64654091899917,37.02379541054989,0,4,0,1
2297,0,1,34.930380096070984,44.67504367790053,0,4,0,0
2298,0,3,48.80683312702154,49.11718685217848,0,6,0,1
2299,0,1,53.74751682586576,48.00320654734294,0,8,0,1
2300,0,1,70.47936805135068,61.41459530900502,1,3,1,1
2301,0,3,65.864733789337,39.83033539283123,0,3,1,0
2302,1,1,73.97523967006853,66.89300921853635,1,3,1,1
2303,0,2,44.3654007041927,32.640520159245355,0,3,1,1
2304,0,3,58.72053141317903,62.053805074819195,0,9,1,1
2305,1,3,62.44226390309618,66.8223162666948,0,6,0,1
2306,0,2,37.54235811980369,27.083799584036463,0,4,0,0
2307,0,1,67.93059222386921,57.340463031190744,1,3,1,1
2308,0,1,64.07792198164886,50.75278203558439,1,3,1,1
2309,0,2,53.75104054011,52.53474560038859,1,4,0,1
2310,0,2,71.34402975844485,66.72341112356239,1,10,0,1
2311,0,2,57.61188224735536,68.46425276401052,1,4,1,1
2312,0,3,67.64663315427653,53.676145206506945,1,3,1,1
2313,0,2,55.24658752535515,50.220588333564564,0,3,1,1
2314,0,2,54.2243302156598,45.910562043894075,0,3,0,1
2315,0,1,76.41952611201035,62.15116339079154,1,4,0,1
2316,0,1,25.516158467181864,34.7152765636169,0,6,1,0
2317,1,3,26.902749297532505,45.914003947612386,0,6,0,1
2318,0,3,62.30514669436461,54.41874191841136,1,6,1,1
2319,1,1,24.856240064922737,41.97106247762802,0,7,0,1
2320,0,3,75.24215774201072,65.20826750613813,1,4,1,1
2321,0,2,50.594340908800426,44.94059371545788,0,4,1,0
2322,0,1,49.02869048286742,56.63412717323918,0,5,1,1
2323,0,1,80.46398928540339,65.05956818533285,1,4,1,1
2324,1,2,49.620549872334585,58.40813623211802,0,5,0,1
2325,0,1,56.89560039885207,51.01578873807591,1,6,0,1
2326,1,1,47.749484868489084,52.32855108367607,0,5,0,0
2327,0,3,25.435326559063682,27.415659084016706,0,5,1,0
2328,1,2,64.54879734995711,65.64202272590892,1,4,0,1
2329,0,2,45.20817750340087,59.680562710242484,0,5,1,1
2330,0,2,40.38121707989656,42.83008075315627,0,8,1,1
2331,1,1,35.04808169364594,42.78081416337388,0,2,0,0
2332,0,2,43.70163833335533,42.85805778739768,0,5,1,0
2333,1,2,29.332009175977586,36.638882701579305,0,3,1,1
2334,0,2,75.07902445831579,69.47174024267268,1,9,1,1
2335,0,3,42.18406997662243,41.45134547361353,0,2,1,0
2336,1,1,61.673712662292466,65.28393966843183,1,6,1,1
2337,1,1,74.69671133165558,77.8349278661913,1,3,0,1
2338,0,2,52.989524015166694,39.06393890009507,1,2,1,1
2339,0,2,49.56145653200621,50.02233847940742,0,8,0,1
2340,1,2,25.718652188379355,49.43532941355303,0,8,0,1
2341,0,2,61.49158604413923,60.17734911048308,1,6,1,1
2342,0,1,54.9064748187045,46.28553202396439,1,2,1,1
2343,0,1,68.6608335877379,63.35852620950801,1,5,1,1
2344,1,2,50.78660983531779,54.65632764142748,0,5,1,1
2345,0,2,59.66298955428472,44.23738412604973,1,1,1,0
2346,1,2,60.634521530348565,56.00584053529662,1,2,0,1
2347,0,2,46.001118045846894,45.67939571839429,0,6,1,0
2348,1,1,71.40189794249102,63.15389733091309,1,6,1,1
2349,0,2,52.68160806838817,38.69637213868319,0,2,1,0
2350,0,2,56.92518822074028,49.7996655144245,0,3,1,0
2351,0,3,41.966573621094405,44.0967201933602,0,8,1,0
2352,0,1,65.53272062710082,55.59581832769604,1,2,1,1
2353,0,1,62.672091477642574,54.85535586569477,1,3,0,1
2354,0,1,69.43696792587772,44.253919800661976,1,0,1,1
2355,0,2,83.84705426936698,74.74770453232965,1,7,1,1
2356,1,3,69.19556673838308,71.14243016708139,1,2,1,1
2357,1,2,56.80846263262048,64.6475023482814,1,3,0,1
2358,0,3,59.337691362904394,60.783431982277186,0,7,1,1
2359,0,1,33.46440114920871,49.22655124599383,0,4,1,1
2360,1,2,52.477352222228134,59.9388167909659,0,5,1,1
2361,0,2,50.11393162725972,50.81620629364263,0,6,0,1
2362,1,2,36.48682197209772,45.81969994068115,0,4,0,1
2363,1,1,55.61555225048095,65.5077493139888,1,5,1,1
2364,0,2,29.95439620826978,40.58115343810077,0,6,1,1
2365,0,2,48.113998817868314,46.89653587220596,0,4,0,0
2366,0,1,61.85713873036668,48.97137618452838,1,1,0,1
2367,1,2,57.881432880128,64.89610660307423,1,5,0,1
2368,0,2,53.176169738094906,41.77150109318802,0,3,1,0
2369,0,3,75.1824824875758,60.25663359660147,1,1,1,1
2370,0,1,49.618498501675845,37.861736014999494,0,1,1,0
2371,0,2,61.72524940377448,60.482436160524756,0,8,1,1
2372,1,1,47.967641989637926,55.99657625164542,0,4,0,1
2373,0,2,57.666076451646404,58.01353236659567,1,5,1,1
2374,0,1,39.92246978934683,41.98478040699436,0,3,1,0
2375,0,1,38.05586831804298,30.664811514183707,0,2,1,1
2376,1,2,51.76386977156971,62.07828569171109,0,2,1,0
2377,0,1,60.15869805994929,57.56852558222828,1,5,1,1
2378,0,1,31.184172529475067,46.6942514597268,0,8,0,1
2379,1,2,51.67837460938462,69.76494545377417,0,7,0,0
2380,0,2,43.7652439052754,37.148686789472706,0,3,1,0
2381,0,1,26.400627556262517,31.9027256405996,0,3,0,1
2382,0,1,62.080001594542324,54.445183439282324,1,3,1,1
2383,0,3,13.341977434590376,29.722689807981695,0,6,1,1
2384,1,2,34.00527838303079,37.8288900676172,0,4,1,1
2385,1,2,53.308294972077285,56.91399701356901,0,3,0,0
2386,0,2,43.34470094458098,25.35704499662833,0,1,0,1
2387,0,3,49.57188773339099,44.37135137090529,0,5,1,1
2388,0,2,53.37271132371467,42.992097562339374,0,3,1,1
2389,1,2,71.63464101806817,74.35133013842173,1,8,1,1
2390,1,2,25.345469852810705,48.325591517998404,0,5,1,1
2391,1,1,55.077006698738565,63.84634050656735,1,7,1,1
2392,0,2,55.312561221588034,50.792321850214385,1,5,1,0
2393,1,2,71.54968788553212,56.06489175791028,0,7,0,0
2394,1,3,41.926399858249155,54.872360486163004,0,4,1,1
2395,0,3,56.25889074234523,46.839245932502386,1,4,1,1
2396,1,3,30.530001109508056,47.99120289475795,0,8,0,1
2397,0,2,52.11882519763026,58.798831738893846,0,7,1,1
2398,0,2,49.427129249841116,50.97295145823473,0,6,0,1
2399,0,3,47.87038131727886,46.00208670419438,0,5,1,1
2400,0,2,5.785035583438732,14.379578370890863,0,7,1,0
2401,0,3,79.16741689722944,64.91074177772485,1,6,1,1
2402,0,2,82.31618187444018,66.13469104628994,1,3,1,1
2403,0,2,51.75266755949579,43.972598199044654,0,4,1,1
2404,1,1,73.32213736021895,75.31555618369335,1,7,1,1
2405,1,1,81.63523567790158,77.10494427845869,1,4,1,1
2406,0,1,51.721353384936826,41.243924150210134,0,3,1,1
2407,0,2,53.42348758968381,48.45687905328087,1,4,1,1
2408,0,3,47.72616020716864,46.11821000345477,0,4,1,1
2409,0,1,49.048831300815706,48.85614083787042,0,5,1,1
2410,1,2,31.36757449483218,52.71219944799589,0,4,0,1
2411,0,2,32.82214041350856,38.03006179927987,0,7,0,1
2412,0,1,35.4815868367487,31.084768391737917,0,3,1,1
2413,1,2,43.066516140961035,44.250249789002375,0,3,0,0
2414,1,3,66.49759823554712,73.79576569924599,1,8,0,1
2415,1,2,49.11659223145546,56.941707301550395,0,7,0,1
2416,0,2,44.69357580592475,45.05386954784719,0,6,1,1
2417,0,2,55.764230248453124,54.509361022688616,1,6,1,1
2418,0,1,58.5165455208523,42.17074418951222,1,3,1,1
2419,0,2,78.2433332477778,48.60672170736494,1,1,0,1
2420,1,1,34.11614602031676,48.22975039629706,0,5,1,1
2421,0,1,28.62163436565205,31.831476829799207,0,5,1,1
2422,0,1,53.343934013096856,46.107037753024976,0,5,0,1
2423,0,1,43.1154083606227,36.974577042609255,0,1,1,1
2424,1,2,54.93226540409778,68.23222089053931,0,8,1,0
2425,1,2,39.43530714787137,53.60106293765672,1,3,0,1
2426,1,2,51.99467509415396,55.95198032470461,0,3,1,1
2427,1,2,75.10410917099172,72.11237564823436,1,3,1,1
2428,0,3,57.81895981894222,38.24939735522906,0,10,1,1
2429,0,2,33.95345539643596,37.00719260766967,0,5,1,0
2430,0,2,73.66322234633769,57.25500549558986,1,4,1,1
2431,0,1,35.439861780048915,32.736307369648095,0,6,1,1
2432,0,1,29.910699636721255,26.291492098800944,0,1,1,1
2433,0,1,24.174133951829962,21.384043394714325,0,3,1,1
2434,0,2,60.58851333476415,56.26323920102206,1,6,1,1
2435,0,2,38.27277271461096,49.0372249885076,0,6,1,1
2436,0,1,56.16798841414223,49.400946109234795,1,3,1,0
2437,1,2,57.519796014201646,58.83206040339221,1,5,0,1
2438,1,1,69.94612343542232,70.02112007156711,1,4,1,1
2439,0,3,69.93559632811011,64.97822637888531,1,6,1,1
2440,0,2,41.287807358532326,40.35670714866828,0,3,1,0
2441,0,1,66.86882982014626,68.52399330580548,1,7,1,1
2442,0,1,55.416353178898554,48.52082399189024,0,2,1,1
2443,1,2,31.619474695945925,44.01458967037774,0,4,0,0
2444,1,3,77.64671027128861,71.31752737527383,1,3,0,1
2445,1,1,18.151067224452927,32.63239689726685,0,5,1,0
2446,0,2,34.63363166636878,32.96197404796352,0,4,1,0
2447,0,2,66.29318048199262,60.052622960405046,1,7,1,1
2448,0,2,45.2326035706161,42.87123222270083,1,5,1,0
2449,0,2,68.66745231531782,57.10352594128671,1,5,1,1
2450,0,2,50.09130428186315,52.65307157059029,0,7,0,0
2451,0,1,48.03935024224139,34.10887932187382,0,0,1,0
2452,0,2,53.96202910022103,65.21940826122399,1,9,0,1
2453,0,1,44.464308418169296,50.89548113372735,0,5,1,1
2454,0,1,51.28346370960519,35.607115790178504,0,2,1,0
2455,0,2,61.15623911125201,56.999340690727266,1,3,1,1
2456,0,2,33.61526148072801,38.12877102494367,0,7,1,0
2457,1,3,51.95813189056118,57.1884904144153,0,3,1,0
2458,0,3,51.67716383243931,46.181800117351195,0,5,1,1
2459,0,3,68.70581775967841,56.242113323212685,1,3,1,1
2460,0,2,68.04417138477429,50.818770866745005,1,5,1,1
2461,0,3,34.415272022902755,38.36737244845395,0,4,1,0
2462,1,2,70.50773811845801,73.23954136464782,1,7,1,1
2463,0,1,0.0,53.99860023864581,1,6,0,1
2464,0,3,71.2813086007627,27.51715545807206,0,1,1,1
2465,0,2,62.671392275836126,47.56906318934373,1,3,1,1
2466,0,2,64.86456802748553,56.47093981350152,1,5,1,1
2467,0,2,61.0572618378226,58.64451210764898,1,7,1,1
2468,0,1,50.686447201704134,45.48773185446796,0,1,1,1
2469,1,3,60.343739065143005,74.59922308652435,1,7,1,1
2470,1,2,28.20464943336908,39.78345202920466,0,4,0,1
2471,0,3,60.4808932861819,59.62218537897355,0,6,1,1
2472,0,2,42.59994316473818,46.227152821851725,0,6,1,0
2473,0,1,41.52633608152345,41.24781675862424,0,6,0,1
2474,0,1,27.7307885267177,38.81487181958311,0,7,1,1
2475,0,2,60.14158272015935,54.51598989871461,1,2,1,1
2476,1,2,51.002592278231596,62.64784412384011,0,6,1,1
2477,0,3,44.44596041994115,37.13447799981255,0,2,0,1
2478,0,1,100.0,66.21757679293246,1,5,1,1
2479,0,1,41.717231668528925,43.90299814894011,0,6,1,1
2480,0,1,26.066654585813936,27.181093742113244,0,2,1,0
2481,0,1,37.42064035794961,35.6431020652295,0,4,1,0
2482,1,3,26.046488374600894,44.31129146481704,0,3,1,0
2483,0,2,45.270846198774514,46.66189611138457,0,7,1,1
2484,1,2,51.57473941272847,59.42874744735446,0,3,1,1
2485,0,1,49.648100052111694,53.50535117574689,0,6,0,1
2486,0,2,63.55449568927796,45.63142310595863,1,2,1,1
2487,0,2,60.61583038750094,54.3448057644672,1,4,1,1
2488,0,2,63.35830397631783,55.51252902885719,1,8,1,1
2489,0,2,58.426760395923914,56.797330543882026,1,6,0,1
2490,1,3,35.647168197666865,58.34927257173127,0,6,1,0
2491,0,2,32.50995849645063,35.48231996054069,1,5,1,1
2492,0,3,58.32869131488893,53.244847822079755,1,6,1,0
2493,1,3,83.82467646927114,70.48257669563777,1,5,1,1
2494,0,3,62.83617099406788,73.82189431417176,0,8,1,1
2495,0,3,78.1258479463014,81.3923873670538,1,7,0,1
2496,0,2,43.50037843338568,41.58764594368328,0,4,1,1
2497,0,1,14.36349786267412,38.16483181179701,0,8,1,0
2498,0,1,55.97518317600713,46.73627953183831,1,2,1,1
2499,0,2,45.87272800282585,46.88671961365081,0,5,0,0
2500,1,2,37.649775742228165,47.55135198067413,1,5,0,1
2501,0,1,75.23394365290068,68.541225045766,1,8,0,1
2502,0,2,70.06812068608394,61.2001127755538,1,4,1,1
2503,0,2,51.24627418260589,44.55381992574827,0,5,0,1
2504,1,1,67.40030896683453,75.49091042022442,1,9,0,1
2505,0,2,47.589065311456494,50.8467588210072,0,6,0,0
2506,0,3,53.64684885896589,62.94932063123304,0,9,1,1
2507,1,3,55.72183506690501,66.20538939925532,0,6,0,1
2508,0,2,53.34615239219282,27.965506280296943,0,6,1,0
2509,1,2,53.737029578306526,61.760065687439706,0,5,1,1
2510,0,3,32.28867211332271,35.74703669008155,0,5,1,1
2511,0,2,32.70908344788196,39.112088747162424,0,4,1,1
2512,0,2,46.67545120761274,41.86337638093391,0,4,0,1
2513,0,3,52.20813034488768,78.3392491107532,1,5,1,1
2514,1,2,48.00098259165977,66.57157598404375,0,6,0,1
2515,0,1,29.364212948961455,35.733489974411405,0,5,1,1
2516,0,2,72.54002653996976,63.70913762373461,1,5,1,1
2517,1,2,41.08142656670417,45.601061936053895,0,6,0,1
2518,1,1,49.0544310653181,60.08597121195747,0,8,1,1
2519,0,1,42.04712853223041,35.171632388226534,0,5,1,0
2520,0,3,62.458243902053916,55.90421048594389,1,6,1,1
2521,1,2,37.48471896458054,47.315095409916495,0,3,1,0
2522,0,2,33.179486940883805,26.444717831402993,0,3,1,0
2523,0,1,45.888328171452095,46.08693675045498,0,4,1,1
2524,0,1,68.41600485966643,50.41549187937999,1,3,0,1
2525,1,1,100.0,52.88520496704205,0,5,1,1
2526,0,1,71.25594108423202,66.43322019297739,1,7,1,1
2527,0,2,52.84247499157757,52.67059257472975,0,3,1,1
2528,1,2,98.2719107059412,75.56171364245664,1,4,0,1
2529,0,1,24.285288788447993,28.130467061359536,0,5,1,0
2530,0,1,52.47311364632009,54.67512251735856,1,7,1,1
2531,0,3,81.87497599460107,67.68142562630135,1,5,0,1
2532,0,1,70.34876937180019,58.8675271586401,1,5,0,1
2533,0,1,59.27987906447198,52.34882797651414,1,4,1,1
2534,0,2,36.826027819732374,41.41909502903956,0,9,0,1
2535,0,2,51.26500631905124,44.98398575446016,0,4,0,0
2536,1,2,46.5095642106416,51.70757122611415,0,2,0,1
2537,0,1,71.17833751840679,64.9970558216669,1,7,1,1
2538,0,3,67.10634669034758,50.49812607759575,1,2,1,1
2539,0,2,0.0,40.431713787126995,0,8,0,1
2540,0,1,59.07253154950411,53.828472590365266,1,4,1,1
2541,0,1,25.18438481140869,28.09870707671741,0,2,1,1
2542,1,2,37.01954556888692,51.124337085322004,0,8,1,1
2543,1,1,36.91101848339568,52.27828129824681,0,8,1,0
2544,0,2,42.06699305733974,46.90663089878794,0,7,1,0
2545,0,1,43.85295708622131,47.645046036636586,0,7,1,1
2546,0,1,56.579367613600944,47.88155351724894,1,4,1,1
2547,0,3,63.878077469347744,52.93244555226884,1,5,1,1
2548,0,2,49.904741355575844,48.640726241792535,0,7,1,1
2549,0,1,56.97858499486199,51.23991799550463,1,4,1,1
2550,0,3,54.192181787776164,48.46327120317866,0,7,0,1
2551,0,3,59.16750981920264,52.748982580260936,0,5,0,1
2552,0,3,60.33062342172403,45.91908208975246,0,3,1,0
2553,1,1,48.65349642125692,64.46248061996647,0,7,0,1
2554,1,2,45.730056312935936,46.97064605180498,0,3,1,1
2555,0,2,79.83814018044691,63.63250310342135,1,2,0,1
2556,0,3,56.43050445327996,56.59335155671052,0,8,0,1
2557,1,2,49.48872598766994,60.480803393267436,0,6,0,1
2558,0,2,59.865665836598346,44.06755621401053,1,3,1,1
2559,0,2,71.17031488671412,70.16176652469906,1,9,1,1
2560,1,2,51.726032288671256,67.18526273327045,0,9,1,1
2561,1,3,33.87519054931884,46.56147333981481,0,4,1,0
2562,1,3,66.29979123723058,70.67231666634636,1,7,1,1
2563,0,2,81.85698615188159,63.788748270061575,1,5,0,1
2564,1,2,36.66274362687243,43.58770974067083,0,5,0,1
2565,0,1,62.65390698693168,48.3307412720267,1,3,1,1
2566,0,3,48.59738231792116,53.07053200989359,0,8,1,1
2567,0,2,44.35674986022505,49.283951850637166,0,8,1,1
2568,0,2,54.47738795829892,53.197221172515924,1,4,1,0
2569,0,2,29.080910053534478,40.176776405502046,0,4,0,1
2570,0,2,38.645091845137856,47.700319948389804,0,8,1,1
2571,1,2,42.14345510614704,48.95205640899079,0,4,1,0
2572,0,3,43.07067989773823,37.76599588439785,0,2,0,1
2573,1,2,40.07114759746756,46.57171165147818,0,4,0,1
2574,1,3,34.80643170957329,47.644267652333255,0,4,0,0
2575,1,2,47.974521355063175,63.61415291694586,0,6,0,1
2576,1,1,71.5563387306248,69.95312102050725,1,3,0,1
2577,1,2,11.923913875829511,36.95347104503601,0,4,0,1
2578,0,2,63.19495331714837,67.31694865924385,1,8,0,1
2579,0,2,0.0,41.359017592922186,0,7,1,0
