candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,1,0,0.8936586964540095,-1.9423781788872783,1.5414945427326088,0.0,3,19.430342205783358,23.802049733548763,0,4,0,1
217,1,0,1.4111413311449548,0.042115343847946934,1.1216276774416778,0.0,3,48.50518401624174,53.92701481371792,0,9,0,1
218,0,0,1.6210756237559358,-1.1828762640778268,0.8259051922532324,0.0,3,39.35972113378892,39.19190752297426,0,5,0,1
219,1,0,1.7917971644132091,0.4224924489995034,1.1643007272738728,0.0,3,66.2450477733411,55.36450626167415,0,8,0,1
220,0,0,1.5805184365493312,-0.672339691294878,1.4791984758457208,0.0,3,39.69776945055111,38.78001660722825,0,4,1,1
221,1,1,2.4104699624241306,1.0258285853995939,1.0733650569727353,0.0,3,66.46471950429338,64.31030059061852,0,3,0,1
222,0,0,1.7711690586023725,-1.5973102585309964,2.3716265414439652,0.0,3,28.118312722701575,34.44205862617339,0,6,1,0
223,1,0,2.7751814365855094,-0.8860561620715662,2.0025355597386048,0.0,3,36.65714926265498,24.628651984703097,0,3,1,1
224,0,0,4.4983837842494205,0.13741345442895164,1.2304861194858572,0.0,2,52.40140613657995,41.09759158238636,0,0,1,0
225,0,0,1.5814262796129253,-0.17741463795489165,3.185476025315608,0.0,3,47.467620857703785,45.8252466908565,0,7,1,0
226,1,0,1.7890948239922433,0.052289042175751546,1.490224824265754,0.0,3,52.323050786883314,40.892581765389,0,2,0,0
227,0,1,0.609257372928042,-0.9298740194680394,1.840884038851653,0.0,3,41.8159474541945,51.11455200256691,0,7,1,1
228,1,1,1.6621794152089333,-0.5088082184010538,1.4208872263016092,0.0,3,42.980980384404305,42.57014068637671,0,2,1,0
229,1,0,1.4409379149916621,0.9622485088123774,1.170779160726666,0.44114745851817966,3,64.52183621612723,54.00132161540965,1,5,1,1
230,0,0,1.8710301391476658,0.2589725118034663,1.4592448055186935,0.0,3,43.09963664852263,62.562261922219506,0,10,1,1
231,1,1,2.560501019986724,0.7524942543560477,1.3895892653882864,0.0,3,59.98283798969798,61.27340853536246,0,4,1,1
232,0,0,1.761146498395098,0.2322894188821238,1.0283133284389625,0.1331746742950043,3,54.01095052546647,49.02931442351598,1,4,0,1
233,0,0,2.7770977687480993,0.5783658065475208,1.297376450921532,0.2958444198939912,3,57.18124821435156,63.55685024299784,1,4,1,1
234,0,0,1.2286780644315203,0.5959987981172767,1.1506049322827538,0.0,3,59.90006216568672,53.12948904736201,0,6,1,1
235,1,0,2.023246862574617,1.0881648797464776,1.3996895767851978,0.9831740174237661,3,66.66841110248055,59.978892160461065,1,8,1,1
236,0,1,2.446866786987268,-1.7107396079718653,1.7023975319396283,0.0,3,23.016056624084523,42.89061718339829,0,4,1,1
237,1,0,1.8627513923660253,-0.09430392194672178,1.7508206750181743,0.0,3,36.25448086045684,41.086997838464306,0,3,1,0
238,1,0,1.6251010818760339,0.4709802602880575,1.967011455693743,0.0,3,56.168033553126534,46.48487965966511,0,4,1,1
239,0,0,1.0870710680076565,-0.8098502078250296,0.7021183402015436,0.0,3,39.546104750425165,34.596315531182725,0,4,0,1
240,1,1,1.1860038901302465,-1.5891162178755809,1.8538882769678642,0.0,3,62.90241714739153,33.03827714313684,0,5,1,1
241,1,1,1.2685692550369283,-0.4375549327385507,1.7300819077402787,0.0,3,46.55441815785741,66.15072243467337,0,10,0,1
242,1,1,0.7854460660351863,0.5113765658729752,2.1569303004370566,0.09968602668127857,3,57.349748160137054,50.97313377364942,1,3,0,1
243,1,0,1.3611098802764219,0.17255683758563167,0.6604718791359658,0.0,3,46.99199720304235,51.54162711998583,0,6,0,1
244,1,1,1.6524960553016692,-1.204656837304233,2.637318302722246,0.0,3,32.90093134158443,48.497913837148715,0,6,1,1
245,0,0,1.1116405879752809,-0.1224853347239827,2.354950126192367,0.0,3,47.78840473369401,43.06284344580032,0,3,1,0
246,1,0,0.5992418110381371,0.07718597869076427,0.9654452766449945,0.0,3,52.09552535269747,54.13929775356599,0,5,0,1
247,1,0,1.724328458556342,0.8861734181617263,1.4410778888823923,0.47948177697191985,3,63.59289148714374,52.46296651085747,1,6,0,1
248,0,0,1.333915050329193,-0.1567180322753605,4.286153137965163,0.10834809613886387,3,47.175239624569095,48.851524929874245,1,5,1,0
249,0,1,2.3673203224293164,0.16830399793956016,0.2329819786724684,0.0,3,54.74152366093586,62.553914487382855,0,4,0,0
250,0,0,1.6333427326696937,0.4675527752236451,2.036525262374536,0.0,3,59.434943330354265,57.92202643681661,0,6,1,1
251,0,0,2.0779951184480763,-2.503054710068588,2.399359591451704,0.0,3,12.013389909492291,22.417064098013707,0,5,1,1
252,1,0,1.6868000263836458,-0.6692874245789621,2.48761802917876,0.0,3,39.982267290615304,36.89118859241375,0,4,1,1
253,1,0,1.1370417133539894,0.16107674341287964,1.4743308642339856,0.0,3,51.49673438072844,43.57546913871511,0,3,1,1
254,1,0,2.44419467570813,-0.3099564820396451,1.8279944990260173,0.0,3,44.49205224969582,40.18003421049075,0,4,1,0
255,1,1,0.8380913632970776,1.2751181072671829,-0.06973968386115514,0.5246843502007421,3,64.46103347424591,73.91143193712162,1,8,0,1
256,0,0,2.8498539399981944,-0.5407529748385107,1.3194597986576053,0.0,3,41.61635319822046,44.1327666904259,0,4,1,0
257,1,0,0.7566360907986883,-1.1460476996607938,2.483386538612461,0.0,3,32.20676775870923,27.428924241101882,0,3,1,1
258,0,0,1.870648700284811,0.8373002916879471,1.4366517687461229,0.0796934534916946,3,59.94317997938372,60.23227691344177,1,6,1,1
259,0,1,2.166268343092623,0.5201928533125345,0.41457724715437755,0.0,3,57.84082017122341,65.7678868238623,0,6,0,1
260,0,0,1.5109995225549802,-0.38339153676519183,1.8733188953431608,0.0,3,44.8190524163414,48.386368012555074,0,6,0,0
261,0,1,1.206599249275567,0.6991639606052504,1.059936575376678,0.0,3,96.3759700754244,72.08527870586313,0,6,0,1
262,0,0,0.9634090915978071,1.296739351995589,2.1680102925500924,0.6950498695642893,3,68.1315971366343,67.4700478885094,1,6,1,1
263,0,0,1.1661435963416231,-0.6921178947366143,1.257072962635382,0.0,3,40.23012566822222,36.532185033189045,0,2,1,1
264,1,0,1.0928008935075457,-3.0149636219475724,1.7261058515833059,0.0,3,0.7521618872282865,20.251215476414114,0,7,1,0
265,1,0,1.6082271046112804,0.7911013983445737,2.1610667371925647,0.03976662106832493,3,54.80377367396956,38.09963286299622,1,0,1,0
266,1,1,1.4149744595309852,-1.5664731618403624,2.017076168321426,0.0,3,26.132479312502774,32.86303486703636,0,2,1,0
267,1,0,1.287375197031679,0.8803147123507941,2.0120271815410797,0.0,3,67.74506542538067,51.709448789368096,0,3,1,1
268,0,0,1.149382742888786,-0.708906993813117,1.8421429449632167,0.0,3,35.79159868053955,52.565133280829095,0,8,1,1
269,1,0,2.491393674197911,0.5522630297796853,2.4116879865521588,0.0,3,57.8263695178149,40.71332241378023,0,6,1,0
270,0,0,1.651087126455938,-0.6605544372463219,1.988402807104645,0.0,3,40.3421485263924,41.190159807296006,0,4,1,1
271,0,0,0.8690908638479619,0.995686252133484,1.714750895982359,0.8863034448805671,3,64.11097610399182,60.95148405349315,1,5,1,1
272,0,0,0.7284650992585956,0.8872645834814211,1.0476545590210211,0.29835912136540915,3,66.85476898865868,54.40730615435846,1,2,1,1
273,1,1,4.907216342233623,-0.1671885759325882,0.3455681295628358,0.0,3,39.58061091000867,51.67390560162184,0,4,0,1
274,1,1,1.2544034041555767,-0.09602076622826153,1.4822738929017034,0.0,3,51.03231719200347,54.46340810617702,0,7,0,1
275,0,1,2.4614124974219806,1.2383155112258921,0.7692178869231894,0.7894447352411192,3,70.7412897878417,72.66766161085029,1,5,0,1
276,1,1,1.8828434811930503,1.0271074449828754,0.3087361036183038,0.2546263127472697,3,66.27795849664264,62.696695368493344,1,4,0,1
277,1,0,2.0066674072774355,-0.2497468205089478,1.406579308550877,0.0,3,37.46532264440957,46.14480909817268,0,7,1,1
278,1,0,1.0008733741061788,-0.2946039203858349,1.6494735634389315,0.0,3,45.37052714103537,38.19827513404785,0,3,1,0
279,1,0,1.803195999814039,1.4406759562117073,1.7307122046105268,1.3504155717214266,3,70.6054258827589,64.56952361377161,1,7,1,1
280,0,0,0.9254771988807696,0.6148484323521193,2.019046286893104,0.0,3,48.295000651621336,52.112205101287074,0,4,1,0
281,1,0,2.590806290597252,0.31078888623061035,2.285500675887106,0.0,3,54.07987630877268,43.7346688640834,0,0,0,1
282,0,1,1.510376378195511,1.7316605550080315,1.0739562494108073,1.6477651443756332,3,79.16615394383068,75.8164417210645,1,6,0,1
283,1,1,1.5266971155436597,0.6152547896187338,1.0612860578758219,0.0,3,63.88010531489005,63.28946574451406,0,5,0,0
284,1,1,1.1533197969242632,-0.1409150469007238,1.6985961399419427,0.0,3,43.49422618812607,54.65028573735684,0,5,0,1
285,1,0,2.0805066950862003,0.38856549235004606,1.7207094264637106,0.0,3,56.178868927683794,46.65836530139716,0,4,1,1
286,1,0,1.06723454268827,-0.936074421368228,1.6653983124909075,0.0,3,36.26822080172759,32.269955065468494,0,3,0,0
287,0,0,1.1206754810865935,0.12186872873332706,0.5411472052231733,0.0,3,52.926249281052584,47.18989792798407,0,4,0,1
288,0,0,2.2435775800543265,-0.746717819872289,1.6171501347017467,0.0,3,37.60442581632553,34.52293827673119,0,2,1,0
289,1,0,3.3863588434121508,-0.7867743610951,1.6789126412169548,0.0,3,39.84715378372637,32.29824414841258,0,2,1,0
290,0,1,1.62337050619325,1.1131673441162193,0.6868615003443936,0.44738865261526134,3,67.37899505211608,74.40456897545221,1,7,1,1
291,0,0,2.2447612049500667,0.055739427602372466,2.2074857831053354,0.0,3,47.26802615864334,43.9061613922381,0,4,1,1
292,1,0,1.0605176357026445,-0.5357157810872573,1.2133100138836717,0.0,3,47.59566853972875,37.590375669480544,0,4,0,1
293,0,0,2.2608391654702995,-0.12900535824716636,2.909130089810149,0.0,3,34.50188093282402,41.215400053363346,0,1,1,0
294,1,0,1.2045663250160015,0.19474343506766298,2.371001758098151,0.0,3,52.50184266800004,67.38546892275474,0,12,0,1
295,1,0,0.9848276911722784,-0.3624486989981901,2.908954613694295,0.42127867269427877,3,45.087536745832864,33.98166773243788,1,2,1,0
296,0,0,3.061914768489025,1.0722678908103054,1.7867822101866055,0.22543243191534512,3,67.1154748988795,63.55000029031279,1,6,1,1
297,1,0,0.9662303207337122,-0.00852275335866366,1.7942019061654375,0.0,3,50.45572725329264,45.67124776089451,0,5,1,0
298,1,1,1.0747004064915782,-0.6111567192571865,1.4854624203708882,0.0,3,42.21932527002359,53.63482102980207,0,6,1,0
299,1,0,1.2508309230594217,-1.55514253035178,2.4525422796823,0.0,3,26.922981513178552,24.956506602185026,0,3,1,1
300,0,0,2.3281766578290073,1.33902082753776,1.5706767684615794,1.0112922722797004,3,69.55543263830651,65.01029021068013,1,9,1,1
301,0,1,1.5085569582272935,-0.10168374340187528,0.6700533754891393,0.0,3,49.438564232999546,63.613446542756215,0,7,0,1
302,1,1,1.444877391016471,1.2755790191701442,1.0188998135904996,1.0220694203671672,3,79.58207516939272,64.29489207013212,1,3,0,1
303,0,0,1.0124842729115855,-0.5390023088185645,1.659638436814909,0.0,3,46.62533641527365,48.365869404671216,0,7,1,1
304,1,0,1.9689561412431442,-0.17788425899261237,0.5327693763338287,0.0,3,46.836501879621416,47.53853591490663,0,8,0,1
305,1,0,1.0285346357041862,0.539698429419466,1.7484857008482857,0.0,3,58.05074134856755,59.06860487904869,0,8,0,1
306,0,0,2.097620320289578,-1.4069656890722284,2.253617313413234,0.0,3,28.72627849888788,25.309471683426665,0,4,1,1
307,0,0,2.144717750603749,-0.8878396747792607,1.6713180643604948,0.0,3,35.74702830574765,40.11063120127892,0,2,1,0
308,1,0,1.6266126083187347,0.18688640750665395,0.9104921388683436,0.0,3,52.04889199607464,39.21116765957838,0,3,0,0
309,0,1,2.2378845757489,0.15073307977437553,0.7169595682874321,0.0,3,51.55486923091816,56.91908060639221,0,3,0,1
310,0,1,1.1112225615463638,-2.593394331202978,1.6230711239801727,0.0,3,29.310233522626564,33.12973075419146,0,3,0,1
311,1,0,1.9251696576027661,-1.3155623616841827,1.300129817872516,0.0,3,29.169565028840925,28.807770417950536,0,2,0,0
312,1,0,1.7810886930030296,0.5462117946098418,1.9021532710438849,0.0,3,58.11732680894554,48.08367097413541,0,7,1,1
313,0,1,0.7184266456413505,-0.15963607612190187,1.8282484078699173,0.0,3,45.6241441652376,58.37329386201842,0,2,0,1
314,1,0,1.055087496497507,-0.5020824229482626,1.229896123455945,0.0,3,41.28801007561877,48.669644351668765,0,3,1,1
315,0,1,1.201099665251111,0.5955209120472748,1.1124978975199662,0.40726284163048443,3,56.36844277343125,63.941984759336215,1,4,0,1
316,1,0,2.0680201869031185,0.7942068548949915,1.6499445730545947,0.0,3,61.47136029280715,65.71260595848968,0,10,1,1
317,1,0,1.65523189767971,0.09949294725915868,1.6090567975278358,0.0,3,51.0106006856538,38.74178742920593,0,2,1,1
318,0,0,1.5387899201919972,-0.8374981669573422,1.4009487895183277,0.0,3,32.77013015412977,32.290699797006454,0,2,1,0
319,0,1,2.6688421870514087,0.31840721671235866,1.7271913983219633,0.19958850103356018,3,56.557079125848595,60.16790302123893,1,5,1,1
320,0,0,1.9183484738643126,-0.8616355673652953,1.8323300131025204,0.0,3,37.164023179644076,32.43864688060821,0,1,1,0
321,0,0,2.0514235268766265,-1.209562686436537,2.0814102262789995,0.0,3,30.93223286373972,38.897435238590724,0,5,1,1
322,1,0,1.2995833813501543,0.4291084329001239,0.29705879744963515,0.0,3,53.392689992181985,49.973836684968255,0,6,0,1
323,1,1,1.1869942990576303,1.925051835020308,1.1915017437013429,1.7698857383246893,3,78.92583958779369,68.723854661931,1,2,1,1
324,0,0,1.7761464335494666,1.691991267424296,1.120989773048859,0.6789913004335738,3,74.84871352972743,70.44736282641988,1,7,1,1
325,0,0,1.5117473750347652,-1.0211119733255678,1.4625026405766353,0.0,3,33.819961375606816,34.46476561842155,0,2,1,0
326,0,0,2.5963434645933017,0.7243052000435565,1.4475977167936727,0.0,3,62.658642217017835,56.82459401832323,0,8,1,1
327,1,1,1.9184340896412955,1.220499037465428,1.2912392783569009,1.511665215070345,3,67.82057493780513,70.30622395456011,1,8,0,1
328,0,1,3.367893776379665,0.48563387754577436,1.3765234490587366,0.6689759117257436,3,61.4727460834947,66.19306667798624,1,6,1,1
329,0,0,1.5299127497916751,0.20242731141967624,1.6206672616553972,0.0,3,52.0000460932771,45.044436330654044,0,1,1,1
330,1,0,1.9004213776369179,0.11892099800624906,2.0537351917973337,0.0,3,52.80138118992337,44.61293756997021,0,4,1,1
331,1,1,1.5757008920816862,0.7792506124934893,0.9390528052014961,0.21896077187935709,3,60.55742495396093,63.290681132380016,1,6,0,1
332,1,0,1.7346340417515906,-0.590431308089559,1.5392502233321177,0.0,3,43.91235942901571,38.81093129114933,0,6,1,0
333,1,0,0.8627371714400903,-0.2215629417048439,0.8021328627574966,0.0,3,46.26198947621878,49.23397935757846,0,6,0,1
334,0,0,1.5451213513460362,0.38837643244185543,0.6076307332526214,0.0,3,55.95937759197436,60.22665748628992,0,9,0,1
335,0,0,1.3013547177363776,-1.267542064167907,2.054216042718087,0.0,3,33.63701607889105,43.64793507829123,0,9,1,0
336,1,0,1.3707838181016936,-0.42349643629291783,1.6962924811872695,0.0,3,47.637807204362836,41.91963736102032,0,6,1,1
337,1,0,1.0050779662059346,-1.0345330955105236,1.3805273308765345,0.0,3,19.448654098396098,28.6374039096006,0,3,1,0
338,0,0,1.5151158803050775,-0.5517221060880333,2.4950194592652672,0.0,3,41.72750889736867,45.09019460136104,0,5,1,0
339,1,0,0.7296824987196203,0.9577700958050798,0.8666112711781772,0.3346054817472749,3,63.73566237944158,52.3470400397397,1,2,1,1
340,0,0,2.6240369547420186,1.0981305075671433,0.44958490126281314,1.1300585160237457,3,65.20112130098171,68.66235796591076,1,7,1,1
341,0,0,1.4546233779544835,0.6028783748636067,0.865199040302043,0.0,3,59.64037061688026,50.70945503195909,0,1,1,1
342,1,0,0.9983004199415995,-0.042477759843297866,1.2860683842425444,0.0,3,48.575159920044584,42.22366124500269,0,3,0,1
343,0,0,1.2703470794860945,-1.2747115448483515,0.824630901672869,0.0,3,30.488130300855634,44.76812038326,0,9,0,1
344,1,0,2.0549534920269403,1.104620263212936,1.366480997662757,1.376149687190846,3,66.15514347590279,48.74491727317263,1,7,1,1
345,0,0,2.551746382057333,-1.6314732393015055,1.3489075891023092,0.0,3,25.48327795708629,43.25711837925034,0,9,1,1
346,0,1,1.3368542731766915,-3.1005843319395563,1.4002030713566347,0.0,3,3.532055298908182,31.6774801582553,0,5,1,0
347,1,1,1.2139949566796084,-2.86818142749681,2.460374346130375,0.0,3,8.980192671999722,20.248525755655315,0,5,1,0
348,1,0,1.2553302136050348,-0.8256019016904356,1.2336373715199151,0.14810623111398225,3,34.15464057550002,38.35326836049222,1,3,1,0
349,1,0,0.727453284606494,0.6388681683718185,2.17946486391925,0.0,3,61.028254566958665,49.68853189206497,0,3,1,1
350,1,0,0.6214881040624917,0.4817077912639378,0.974716167374177,0.0,3,60.12670741706874,45.01661352060989,0,2,1,1
351,1,1,1.4305564453828485,0.8427739260531296,0.39863363959951403,0.09773278919652481,3,66.25427864648648,56.984044394242005,1,7,0,1
352,0,0,1.4262538508330134,-0.07715215113694344,1.0049611840460821,0.0,3,49.086108263285944,53.408782003468794,0,7,1,1
353,0,0,2.173104699882161,-1.0506029996478814,1.5990681191578098,0.0,3,35.005198848123285,33.223754501087996,0,2,1,0
354,1,0,1.1158240710878449,0.4181635778544125,0.7509864307656688,0.0,3,59.73514573240461,49.04529059683661,0,5,0,1
355,0,1,1.9500602551317292,0.23809230333584777,-0.0590089567014096,0.0,3,84.83438336882227,72.29976765685863,0,9,0,1
356,1,0,2.5137697473120926,0.11669023289083226,1.5798881961537292,0.0,3,51.238944100636225,45.84110374819538,0,5,1,1
357,1,1,1.3595183869954113,0.16559609935932804,2.467075993292841,0.0,3,51.556302150564804,57.42841524854308,0,4,0,0
358,0,1,0.8460711894396475,0.4670575705024117,1.3271500282724635,0.28247001287397744,3,58.6315217927025,54.042698615966415,1,7,1,1
359,0,0,1.6475152055284334,1.2173942818133119,3.3511408625565577,0.47762163045184924,3,70.66797702936915,63.203230119240345,1,5,1,0
360,0,0,0.6942887211028618,-0.31211009152066055,2.6466895878527152,0.0,3,46.012093974896715,43.97240050683304,0,4,1,0
361,1,0,2.423047374528337,1.3880815361189947,1.1065824195283747,1.1334549030759662,3,70.41639254915097,52.20279730907687,1,2,1,1
362,0,0,2.2603035794354147,0.008105671804741598,0.9460671087813824,0.0,3,48.031247519032256,58.35218738726842,0,8,0,1
363,0,0,0.9669331678042125,-0.8626685581128815,1.393597407805203,0.0,3,38.98423091287543,40.0008374486753,0,7,1,1
364,0,1,1.7676733009807575,-0.2412279149816,2.612126773287559,0.0,3,46.709003986770384,57.206159784436515,0,5,0,1
365,1,0,1.1771614204033571,0.6410369354828164,1.4379733650363695,0.1574604514523111,3,56.480477467860915,51.05792344233814,1,4,1,1
366,0,0,1.1239296790678306,1.594061217386861,0.4031760389690162,1.6009613208262912,3,75.47621788975535,64.57209104542493,1,4,1,1
367,0,0,3.10865976889565,0.44258942609088614,1.2630883632767973,0.0,3,56.84829115830318,65.21886051138938,0,12,0,1
368,0,0,1.6060972352879386,-1.2039147333544025,1.2158166032466757,0.0,3,32.83217959625916,34.82321379352241,0,4,0,0
369,1,0,2.4587890392974727,-0.39954897360437913,4.287345382000315,0.0,3,0.0,40.705781918713704,0,4,1,0
370,0,0,1.9364024170942684,2.358695227549923,1.0013677273934722,1.9705160268361075,3,85.23950948973318,77.70508793666048,1,6,1,1
371,0,0,2.1710760400732427,0.4937107925168321,1.3572830332618935,0.4850118096223469,3,57.75087090514196,50.05644662194122,1,1,1,1
372,1,1,1.8000589070960724,0.6110363034601142,1.3574515593711634,0.1244901898799011,3,58.695423095260004,64.21142047315227,1,6,1,1
373,1,1,2.54994188386602,0.5981351404009975,1.6080192812174636,0.0,3,58.26541385362565,53.58062215462316,0,2,1,1
374,0,0,0.5473318629288495,0.2787066284270459,1.7914334222579043,0.0,3,0.0,50.02485365716468,0,4,1,0
375,1,0,2.0490401927568085,1.3451610438033608,3.027626434363639,1.217184771629578,3,56.80015818332008,55.87654705101256,1,4,0,1
376,1,0,0.9489484959051823,-1.028415223312083,1.6205868359168687,0.0,3,31.44217409829419,42.875917954932945,0,9,1,1
377,1,0,2.3464582535799816,0.5863788727571329,2.4746720345159536,0.0,3,58.64739286993329,47.78241909484826,0,6,0,1
378,1,1,1.1568650922536377,-0.23170583172696915,1.251117718548446,0.0,3,41.84939230491783,50.15505374633625,0,4,1,1
379,0,1,1.7939767878172548,0.6821968235750405,1.230758915906414,0.0,3,61.056586259266155,67.8223580718783,0,4,1,1
380,0,1,1.466908254503737,0.1662044111953379,2.139551809177824,0.0,3,54.954789228718056,55.54961937628883,0,1,1,1
381,1,1,2.732990762815054,0.3761334012472499,0.8511152688052616,0.0,3,53.41787701603378,60.845692205884866,0,6,0,1
382,1,0,0.750565242634671,0.7740018837275161,2.629885128350733,0.0,3,61.65769542611714,56.73056148576102,0,6,1,1
383,1,1,0.6751605922325046,1.0971402894550428,1.2283899016184523,0.8241700232361583,3,67.53520092041938,58.34560680380463,1,4,0,1
384,0,0,3.6205520009984884,-1.9501912948208706,2.521577830438507,0.0,3,21.204937356382583,37.98635700672796,0,7,0,0
385,0,0,1.3589245483352703,-1.0428450540198486,2.13746324481667,0.0,3,33.46264631281894,35.593353892665576,0,4,1,0
386,1,0,3.750512862271003,0.02474138165386217,1.0918646877530127,0.0,3,50.77634489338389,48.64259430494857,0,6,0,1
387,0,1,1.8927899053810708,-0.2774889728032477,1.879356850058302,0.0,3,45.911752308927724,59.93750486497392,0,6,1,1
388,0,0,2.873929540925064,1.2026608565672234,1.115602283496451,0.6337927431683497,3,67.49824547646148,54.925393145977054,1,2,0,1
389,0,1,1.4785472688086172,-0.6996806740394853,0.864682958806646,0.0,3,38.33663031657765,50.187333581666536,0,5,0,1
390,0,0,0.5365375876602249,0.038099857035540675,1.8484851343696733,0.0,3,50.24626287629604,55.06159800527455,0,7,1,1
391,1,0,0.7466633744912397,-1.599172152911128,1.6046317550893523,0.0,3,28.419809937331305,38.65455468357357,0,8,0,1
392,1,1,2.0510467885199652,-0.18436607120300905,1.7351112284886294,0.0,3,46.97916621156659,46.200131409781754,0,3,0,1
393,0,1,2.465445903061827,0.1840747756127982,0.9448031248351065,0.0,3,53.37717267467474,67.58807094367019,0,5,1,0
394,1,0,1.150517651700943,-0.5017100634331801,0.6582931223940006,0.0,3,46.97611379056824,49.19805810716289,0,7,1,1
395,0,0,4.571642066960908,1.1225665655688908,1.6639982745631303,0.761734742530708,3,79.17468395053622,57.86504179321309,1,4,1,1
396,0,0,2.1306676658113206,0.45198898360699497,2.2180076644866085,0.0,3,56.85872652427302,52.17784441707286,0,4,1,1
397,0,0,2.47786666904307,1.02234524951518,2.6889768353400507,0.8415073840521614,3,66.13273947645843,51.72451342951595,1,2,1,1
398,1,1,1.9082413204742679,-0.05663554841130167,0.7660583369383225,0.0,3,26.486369156393472,49.91889927121932,0,4,0,1
399,1,1,1.6321608789827753,2.3337152248671176,2.5176106359104278,3.02529557763578,3,83.80213058294076,77.82880906701254,1,4,0,1
400,1,0,0.8161061614582507,-0.1761914838888433,2.280416360948799,0.0,3,48.136686863882964,36.958966775682285,0,4,1,0
401,1,1,1.3061566600227599,-2.3471761727742675,2.8044435102566174,0.0,3,15.762924644758654,30.04555100511471,0,4,1,0
402,0,0,0.7400419226461268,0.7532515285673851,1.8599401160760907,0.0,3,57.07812851011994,58.3938481843561,0,6,1,1
403,0,0,1.0571800374913642,-1.1284288870766814,1.6630512421436134,0.0,3,38.14158164536835,40.90765733634582,0,5,0,1
404,1,0,1.4416940490642338,-0.4399991661933204,1.5747956525233715,0.04944660492068076,3,43.85500381632033,41.08649309242782,1,7,0,1
405,1,1,1.4933800974298617,-0.31820476603042797,2.5286658135871454,0.0,3,41.126292800254284,47.429483194271704,0,4,1,0
406,0,1,9.484884163197734,-0.898091113168375,1.7027174675176104,0.029621883429113316,2,39.20873359752684,47.55723808308825,1,5,1,1
407,0,0,0.8525862110384174,-0.17928166825373712,0.9978470640198901,0.0,3,46.75547379039232,47.8319732037487,0,5,0,1
408,0,0,2.298286522673038,1.252218598053246,0.9338671412771098,0.0,3,69.18133810494308,61.587376461478144,0,7,1,1
409,0,1,1.1971768113186543,0.6989980486880384,2.007512352953561,0.6626490734384572,3,46.03736046460438,69.73516456491753,1,6,1,1
410,0,0,0.855471233746285,1.47992128971485,1.3339808900909984,1.6631579127648308,3,73.0219472102305,69.57338900001733,1,6,1,1
411,1,0,1.9580762472785922,1.2863670129847342,2.7156207094428435,1.3024953208959336,3,70.84500504169542,63.25136603542789,1,6,1,1
412,0,0,4.971829623792578,1.768629540135905,0.6417798506513652,1.0691115597098124,3,77.0266791253596,68.0458669821526,1,5,1,1
413,0,1,2.3326671400304932,0.09477988635511957,2.7460083457248827,0.0,3,50.40674581585004,61.2304439315481,0,5,1,1
414,0,0,3.5185281795021983,-2.07287405839394,1.9755883581947469,0.0,3,19.1724144073307,27.998855765124194,0,4,1,1
415,0,0,1.8156541843853236,0.5002537781592128,2.6022819488560263,0.0,3,57.30654918461701,59.93026509173334,0,6,0,1
416,0,1,1.3305764177404793,-1.350601554834858,1.2864767260311925,0.0,3,32.311053247658855,57.63314198066035,0,12,0,1
417,1,0,3.634610250435218,-0.8891500015901513,2.0275536301512567,0.0,3,37.82697574322407,40.217999798512956,0,6,1,0
418,1,0,1.8219481145886163,-1.537727690574295,1.3469784219043186,0.0,3,29.452039346782968,35.355255021739744,0,7,1,0
419,1,1,2.521779609905362,0.3981350128005292,1.8180728127496382,0.16829127585940895,3,57.127528097968,50.05624973187806,1,2,0,1
420,1,0,1.4756374171751652,0.303035811518824,1.1771579818635973,0.0928079700438652,3,54.69355027410059,54.719802350637494,1,8,0,1
421,1,0,0.6727585713499631,1.9641172390111992,2.123422374005434,1.54488954274304,3,81.289081950259,69.80545442916218,1,7,1,1
422,0,0,1.1005633490905258,0.169360180004436,1.7266500816160244,0.0,3,48.40153256068291,47.35455002186576,0,7,1,1
423,0,0,3.9979532493845946,0.7258166532562809,1.8582339664691527,0.385179302370915,3,60.367633444917715,50.335710579403624,1,4,1,1
424,0,0,1.5546426142638259,-0.22443829264810725,0.8522506476995243,0.0,3,46.84355112616891,44.63709620524732,0,7,0,1
425,1,0,0.989646741402875,-1.061779441782223,2.787041445137425,0.0,3,33.984762880175246,48.49168753492451,0,11,1,0
426,1,0,1.6860493657334334,-0.7853266799979535,1.9544300780445176,0.0,3,50.99899349047948,37.00305105563001,0,4,1,1
427,0,0,0.9720739715282771,1.8148279079527552,1.5346687061844215,1.0237323219614913,3,79.89640656540517,71.82629096136252,1,4,0,1
428,0,0,2.1269153170044874,0.25713439318480535,0.9565948254774291,0.0,3,54.847010373876856,47.25894842662878,0,2,1,1
429,0,0,3.38102726225319,2.276949896610851,0.8092351723868115,2.379496999810105,3,82.87433433108923,81.0589511101403,1,8,1,1
430,0,0,1.643743062447216,-0.5476340993635019,1.8607868271288022,0.0,3,42.32647071596961,49.00571773138802,0,4,1,1
431,1,0,1.5224068909611206,1.556265082784995,2.5936917449918235,0.5239228263813471,3,81.18791738963226,60.244508365769775,1,4,1,1
432,0,1,0.88371687708152,-1.0143502897004024,2.6048134605627347,0.0,3,33.71242096154685,50.71097131597507,0,5,1,1
