candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
32,0,0,0.9847154015822334,-0.32806817601416605,1.3868502419845912,0.0,3,45.782213830579884,44.09064368814867,0,3,0,1
33,1,0,2.872274498354173,1.95858105745565,1.5118095927266575,6.910575748360374,1,100.0,69.07639949578493,1,6,1,1
34,0,1,1.2472599281331471,1.2284403284705614,2.043223248537764,0.0,3,66.47102748655708,74.67359562087105,0,5,1,1
35,1,0,1.4912756320364904,0.1503172126613778,1.3289248996058558,0.0,2,53.82910327585805,41.36276437356426,0,1,1,0
36,0,1,1.4676696558810098,-0.6190571217093346,2.945637795855853,0.0,2,40.417551570227864,45.05232264035517,0,0,0,1
37,0,1,1.460418868011251,0.2801914609746922,1.5668295232561906,0.0,3,55.28732086804673,63.132551686978985,0,5,0,1
38,1,0,1.2037787298710645,1.6067377470461384,2.0079869946507247,1.5244964846182043,2,74.06463369710659,63.589213634035126,1,6,1,1
39,1,1,1.5786256234061296,-1.7245552480935802,2.0530327645381825,0.0,2,24.55873274272607,46.22810672171623,0,7,0,1
40,1,0,1.6782109225300854,-2.3287810341238124,3.0971660105160987,0.0,2,14.943589765239441,25.617825345087272,0,7,1,0
41,1,1,0.5971444645797577,0.4723419931146661,1.5694305721734114,0.0,3,57.67505751745568,54.749858998952014,0,3,1,1
42,1,0,1.2049595860893252,-0.7849627740204688,2.7608957093791933,0.0,2,38.472876809929424,31.7684347411544,0,3,1,1
43,1,0,1.6684273675252668,0.8493965842893056,2.511278904236228,0.6472921330618714,2,62.482256455279895,60.7999147154041,1,7,1,1
44,1,0,1.1650020663541016,1.2209405145928975,0.9943863475388424,1.2160608191581566,2,68.65931548031749,58.81041794129386,1,6,1,1
45,1,1,3.769107119550808,-0.7862364432293191,1.214144949366101,0.0,1,34.36698432975381,49.11965984616557,0,6,0,1
46,0,0,1.4634975205258713,1.21243452492614,1.1511009683521334,0.0,3,68.63225454057105,64.34907573817382,0,7,1,1
47,0,0,1.458804328821095,1.1290432278002633,1.057105297849766,0.5924584511486977,2,67.8966252363824,68.77100839979164,1,8,1,1
48,1,0,3.317996837645205,-0.3955128180166036,1.7800583530006067,0.0,1,44.2506174035727,64.51030428317242,0,5,1,1
49,0,0,1.7821321774052123,-0.761214843095555,1.3733412523142394,0.0,2,32.086316213358145,45.760139339864565,0,3,1,1
50,1,0,0.7360913884266722,-0.3025090522538576,1.3980035990298494,0.0,2,44.68097069984881,44.56244067367806,0,7,1,1
51,1,0,1.3506577575631067,0.150730134457316,0.8594443135252638,0.0,2,41.72810277236241,42.98743760255519,0,4,0,0
52,1,1,0.9734666279857485,0.6082925176509286,0.38797604182937534,0.0,3,59.27002016972883,65.15627151359911,0,7,0,1
53,0,1,4.095502474133405,-1.4114129620353923,1.0282804812814292,0.0,1,74.20053563978733,45.66309552404228,0,4,0,1
54,1,0,2.143912260013111,0.556259915616015,1.2611343060548938,0.0,1,51.29638363314265,58.805842634356395,0,6,1,1
55,1,0,0.8788014259661796,-0.20068703596062018,2.278226798481387,0.0,3,47.04078127423696,35.89120689096913,0,2,1,0
56,1,0,1.6135153650731144,-0.491508112862207,2.468509584150275,0.0,2,42.72960322576392,37.20209356081086,0,5,1,0
57,1,0,2.714903716736708,1.2159748518394715,2.1831454175585963,2.5977169669599856,1,69.25913450989555,59.13819898998926,1,5,1,1
58,1,0,1.3320190026564687,-1.5715445156615864,2.1558869209207185,0.0,2,12.640579221168624,15.067996239377077,0,5,0,1
59,1,0,1.22571401430508,-0.6560752331715002,1.7133035006390698,0.0,3,41.87329087465245,41.11816711899499,0,5,1,0
60,0,1,0.8311095076925747,0.650663379995209,1.298722784743662,0.0,3,60.313429886595436,65.83611759937148,0,7,1,1
61,0,1,1.2623711194058365,2.206254070284118,1.194085099630685,0.419985621706805,3,83.68967655681101,75.18965168439506,1,2,1,1
62,0,0,1.7154453781017949,2.1079649470261126,1.8454556193288512,3.87158546406221,2,77.86398387072386,64.85360362082511,1,3,1,1
63,0,0,1.0344902513306586,-0.4140206480371492,2.7560373936435507,0.0,2,43.75504744290335,36.309958628590344,0,3,1,0
64,1,0,1.3403132043645885,-0.1585159310077491,1.512586375172034,0.0,2,48.9453598271613,35.3596674334161,0,2,0,1
65,1,0,1.6804745298016883,1.8870822277144004,1.8361676165620242,6.373112380155536,1,82.9528761673904,64.34927823186351,1,2,1,1
66,0,0,2.666740674388322,0.19977539156203244,1.0684218269373091,0.0,1,54.68836905043452,53.42021304888687,0,6,1,1
67,1,0,1.3770974095473845,0.24102967641830805,2.3482197504935147,0.0,2,48.263308895958914,40.63425004268616,0,4,1,1
68,1,1,0.9901459069192228,-1.7217014012362468,2.584398082799857,0.0,3,24.05934078317305,27.202667759795226,0,0,1,0
69,0,0,1.1186738966779244,0.19029662481651063,1.9134064378734097,0.0,3,100.0,52.939753223735025,0,6,1,1
70,0,0,1.1633608969020253,-0.5957228442438635,1.1124744197142367,0.0,2,41.40236768493079,43.88427646668153,0,6,1,1
71,0,0,2.545597488166837,-0.3552294283023875,0.9811667842935603,0.0,1,46.519171260086104,35.637570558934094,0,0,0,1
72,0,1,1.1789182137583414,0.1685497438441033,3.617959671529831,0.0,2,60.718619417091006,55.60093444018547,0,8,1,0
73,0,1,1.106960785247351,0.8818270752889256,1.070193899780809,0.0,2,61.85925655701445,65.40951545843942,0,5,1,1
74,0,0,0.9018819479432073,0.6110339229231972,1.122267418664177,0.0,3,59.43203599135232,55.895939248258586,0,5,0,1
75,1,1,1.0773763758570611,-1.0017403218020071,1.3567321347392864,0.0,2,37.17813592657015,42.764748664753945,0,4,0,0
76,1,0,2.624426707501765,1.2464848655172516,1.2309916115037973,3.528778354849632,1,71.37082287805787,57.28434289224216,1,6,1,1
77,1,0,1.6289051994139985,0.9504055805752989,1.1113946672686468,0.0,2,70.48391122246984,59.58390588614069,0,6,1,1
78,1,0,0.9801089311936163,1.1781150849846416,1.106115606224877,0.0,3,67.25276280803351,59.557481488601546,0,5,1,1
79,1,0,0.9497876295522123,0.017286043620012202,0.8809170157935714,0.0,3,49.23637964510225,37.182941910608456,0,3,1,1
80,0,1,0.9683943812382599,-0.1277250643956013,1.4331026565210985,0.0,2,48.11298562112309,69.90708838500457,0,9,1,1
81,0,0,1.1389208684257914,-0.17808248050802591,1.3478589747094496,0.0,3,47.833704882384325,49.94353726044878,0,6,1,0
82,1,0,0.7130720509046125,1.3930684421272974,1.2303430248306773,0.0,3,71.74622349683457,62.88112117204504,0,7,1,1
83,1,0,2.3851769237059988,0.061855965800752276,1.3252337461075816,0.0,1,49.52751652581703,40.77562258158702,0,3,1,1
84,0,1,1.6654568225918815,-0.8457964865728337,1.9306635437301565,0.0,1,36.401857548005594,45.94224384968382,0,4,1,1
85,1,0,4.852148170778769,-1.556168666839989,1.3382171010377453,0.0,1,24.672901090315627,40.16139336000138,0,10,0,1
86,0,0,1.9663493805725083,0.5195921610167612,1.5996508426485836,0.0,2,58.81849206128826,52.65422403216766,0,5,1,1
87,1,0,3.350789339700874,1.0307047034522676,1.8094101940936724,1.9175826578408361,1,97.13286588622168,49.13787509857731,1,2,1,1
88,0,1,1.0529518207173836,1.3839793993019587,0.11870632568257627,3.228963295020355,2,70.4610382049473,77.76628334195586,1,7,0,1
89,0,1,4.158527264175138,0.6269030645717926,0.5069788377466714,0.5249518513608622,1,61.52658444323681,74.55492346774197,1,6,0,1
90,0,0,0.6877358954469412,0.621602923726739,1.545808703759228,0.0,2,59.64312505318753,48.972683391655124,0,3,1,0
91,1,0,1.7072097299400344,-0.5508202829267145,3.689287445895987,0.0,2,37.83055401789971,33.69245435153825,0,6,1,0
92,0,0,1.71518596204492,0.42051997766447535,0.6849227201241183,0.0,2,52.307652110157704,52.32497477654895,0,5,0,1
93,1,0,1.5987914859362702,-1.4489571455866386,1.8209775418608372,0.0,2,29.448492673105402,29.725605800078775,0,5,1,1
94,0,1,0.7780386759789589,-2.023133348648244,1.5954957859284895,0.0,3,19.3341331840118,33.91564824496954,0,5,0,0
95,1,0,2.626998957638073,-0.14037418896853807,2.079008867866431,0.0,1,47.33642829412002,49.58593754226051,0,8,1,1
96,0,0,2.496959145830179,0.4490131250538316,1.2255871814446697,0.0,1,54.25814077216697,56.13051275287023,0,6,1,0
97,0,1,2.0763954951301287,-0.11658384274932228,1.9190700881853147,0.0,1,48.089459194921865,63.453591775536324,0,8,1,1
98,0,0,2.0027911005058114,-1.6118310158909892,2.1778767564038266,0.0,2,25.015807139438028,34.765739821349676,0,6,1,1
99,0,0,0.7639946126131467,2.5367882660335193,1.4840022964536623,5.722282106065724,2,90.69706825842334,74.94086022921122,1,5,1,1
100,0,0,2.3906277255499258,0.6185626767069644,1.1829504912179563,1.0535188099461963,1,55.13045666032146,53.57768529569674,1,5,0,0
101,1,0,2.8322845220616135,-1.3573886327042455,2.1526477155051476,0.0,1,30.533977897682032,29.79861329547824,0,4,1,0
102,0,0,1.5180290174390325,-0.9981448472849886,2.571538192425624,0.0,2,35.136982224547154,43.62860325808592,0,4,1,1
103,1,0,1.582801088356376,0.27133075278647834,1.5557346409020243,0.0,2,54.02372642115723,51.32972512897786,0,7,1,0
104,0,0,8.309760101285514,-0.191464930745197,1.3843849121085956,0.0,1,48.67471522316178,33.19571259145766,0,1,0,1
105,1,0,0.916950389754196,-1.2928333175009132,1.3337316559731813,0.0,3,31.22321590255499,30.28182924672932,0,4,0,0
106,1,1,3.4765764040044136,0.16724711368254924,0.8341407074339494,0.0,1,51.718972172482786,51.346999710451584,0,3,0,1
107,0,0,1.775405086890571,-1.3518461186742796,1.457807710325596,0.0,2,28.535629790854014,36.37784407305792,0,5,1,1
108,0,0,1.6355888175161866,-0.4222465846563242,1.7217795476135442,0.0,2,43.40438687215453,40.49843811397055,0,3,1,1
109,1,0,0.8251376784302867,1.2746847412149749,1.178032387237507,0.9742946864557649,2,69.24508254591149,58.06885149552304,1,5,0,1
110,1,0,2.2826107772982676,0.44027277795773284,1.1784512600072443,0.0,1,57.38760607063561,49.141371070572184,0,5,0,1
111,0,1,2.3762965918526358,-1.7924763726539519,3.028608156335071,0.0,1,22.978701031910827,43.45365327556922,0,5,1,0
112,1,1,2.211433162943467,0.7654182355161382,2.465281707978602,1.4988444186541983,1,61.81899268935083,62.84223766325986,1,5,1,1
113,0,1,0.9992319641559916,0.7423457734825374,0.769412262830948,0.3889817462659909,2,65.05117259615568,67.58870253811389,1,6,0,1
114,1,1,2.20316660455302,-0.04142989960817298,0.6650243618638856,0.0,1,48.9139324200459,51.214121635919355,0,4,0,1
115,1,1,2.563207338909235,0.5429940377707456,2.7827134652896146,0.6474554845928244,1,57.9189169276286,49.61100123240683,1,1,1,1
116,0,1,2.3453827266525096,-0.9320545938893583,0.9942652807083701,0.0,1,36.83194485288945,45.04431031200436,0,2,1,1
117,0,0,2.7749897292666295,-0.08121339978777008,2.085926486686847,0.0,1,48.234184778761545,48.20936601300538,0,4,1,1
118,0,0,3.1433989014194514,-0.3774211584853735,1.6281231524638493,0.0,1,0.0,39.78453327762331,0,2,0,1
119,1,1,1.0109350293573878,-0.40627252680869536,1.2873999222531392,0.0,2,44.337865484046866,38.940160197702305,0,6,0,1
120,1,0,4.033804521180621,0.40050343657149884,1.0877393521866334,0.06284309269811783,1,55.28628113990712,49.588134041630205,1,5,1,1
121,1,0,1.8571073834149505,1.2456293542121735,0.5690772055188587,0.21726367481489284,2,69.34689442850346,52.71391230317087,1,6,1,1
122,0,1,0.9517172551332816,-0.5467988571127037,0.8690399837627941,0.0,3,38.7154542364011,56.992941575355,0,5,0,1
123,1,0,3.4161550587137244,-1.6197876494457017,1.7775243458168162,0.0,1,26.860824349675987,42.39886967540069,0,7,0,0
124,1,1,1.2150080558324459,0.5974010620019606,1.373714151747464,0.0,2,55.07135804796982,57.0312118219605,0,3,0,1
125,1,0,0.3949389429063837,0.32188580086289753,1.2965132641773234,0.0,3,54.112904064425386,42.502662569800535,0,2,1,1
126,0,1,1.0414632367008987,-0.857664612023029,0.745722452641863,0.0,2,35.53176941134067,50.877805206209985,0,5,0,1
127,1,0,3.2388724003463474,-0.28405408238613444,1.7723473165286636,0.0,1,46.23529469687386,39.92415372743005,0,4,1,1
128,1,0,2.4229021739732786,0.8205716997434591,0.9771545871005858,0.8730629603771827,1,59.79858604606402,54.9158586630047,1,9,0,1
129,1,0,1.3107694780544163,-0.4397750578682004,1.611429253563668,0.0,2,43.89052351073651,41.12869105803732,0,4,1,0
130,0,0,0.9871829623593987,0.5926548691382876,1.840235657410473,0.0,2,63.9751921499967,57.043490494894954,0,7,1,1
131,0,0,3.0405504276564175,-0.28910903775887153,1.418578125173761,0.0,1,43.876610317530755,46.16262421386796,0,2,0,1
132,0,0,1.6038691894444632,-1.085634587010497,1.6771728710689733,0.0,2,26.525660390364223,46.40640256228889,0,7,0,0
133,0,0,3.8743632348480888,0.20680500856169443,0.9908129059286495,0.0,1,53.51584994297401,51.517334770616856,0,5,1,1
134,1,0,1.0053202841880546,0.6715801981765901,1.4326631304977913,0.0,2,58.2839263073543,50.89051447987786,0,6,0,1
135,0,0,4.429852693358614,1.0500944966620989,1.3181141953945867,2.3039690741438807,1,64.36349309366305,55.64436372199129,1,3,1,1
136,0,0,0.8053300729563813,-0.548740354323008,3.089415301463559,0.0,3,34.089109797367136,45.34998914147132,0,5,0,1
137,0,0,3.282735273787852,0.1957273648948724,2.5534359286631894,0.0,1,53.23396026596782,54.370558228524565,0,6,0,1
138,0,0,0.7162903186931483,1.2809185443914421,1.394442234738051,0.0,3,68.21306788036011,54.80703153301824,0,3,1,1
139,1,1,1.458250836940077,1.2917125039824031,1.1809313095086797,1.7354740445049455,2,73.54198323556932,64.35781846136494,1,3,0,1
140,1,0,2.98761898954726,1.4404504645215745,1.8606370723464387,4.09149851631695,1,70.57051773935463,52.724231188422145,1,2,1,1
141,0,0,2.2328173148487136,0.38659003422770183,0.6791349490730809,0.0,1,51.73060711921198,58.30903071762403,0,7,0,1
142,0,0,2.9297986837600565,-0.15226405894687023,0.6372302244937633,0.0,1,47.1469416839957,51.250217008790976,0,6,0,1
143,0,1,1.8186297072335176,-1.2166534278002847,1.3288218998197803,0.0,2,34.62733583919465,43.3866999606983,0,3,1,1
144,1,0,1.3459351493894418,0.08935642946091722,1.2238544486500793,0.0,2,51.57949042656797,42.67415818630577,0,4,1,0
145,0,0,1.1554909471507728,-1.368085019693303,1.6081331193318453,0.0,2,30.431958519422402,40.47478138759852,0,5,1,1
146,0,0,4.634554369971072,-0.9766943349622546,1.3542692511859924,0.0,1,31.003558844984024,34.555251247482516,0,4,1,1
147,0,0,2.6182540879662777,0.3009199260057567,1.3806165816192075,0.0,1,54.49384309850678,58.869259334013854,0,9,0,1
148,1,0,0.6682343261351475,0.48701067347937294,0.9837721481226445,0.0,3,53.709581874645515,52.210584534448785,0,6,1,1
149,1,1,1.1583334600975057,1.1743238341277769,0.7106480887210405,1.2659941159003036,2,67.76195911554619,65.5652375421583,1,5,1,1
150,0,0,0.48614937593486346,-0.09205546561985886,3.0675912087251946,0.0,3,48.77252194022473,52.75218604205241,0,9,1,0
151,1,0,1.6731567532697051,-0.12152114616979078,3.1752717308115166,0.0,2,48.46164656237579,49.989378495430536,0,5,0,0
152,0,0,0.7560339557404052,-1.1005002920843212,2.568111374968609,0.0,3,32.949442222487775,28.290003139316987,0,1,1,0
153,1,0,1.2556374792387401,-1.2293553941466837,1.4472882055795735,0.0,2,31.07636624621928,31.107464745912107,0,5,1,0
154,1,0,1.3535179953356693,-0.5132681976145814,1.283492801966144,0.0,2,42.65304458160323,46.105102725104494,0,8,1,1
155,1,0,0.4540068725776446,-0.5648650711877834,1.5519329871172416,0.0,3,41.763886970244236,48.78050705521083,0,9,0,1
156,0,0,1.3160729863657177,-0.2129432179927193,1.835895357445735,0.0,2,41.39640609840724,42.67283943070529,0,3,0,0
157,0,1,1.0994523806078296,1.434594054778311,0.4618839715459621,1.57395587319509,2,78.23313655734134,74.44332719943397,1,5,0,1
158,1,0,2.207645173904811,0.09430274097783832,1.2667744491123263,0.0,2,84.39851235436197,56.10736448836243,0,10,1,1
159,1,0,2.450706277673317,-0.5369552275027323,1.9204065863429067,0.0,1,26.23117421315087,39.85366224745125,0,2,1,0
160,1,0,3.8073057374316543,0.01322096498172683,1.771171591836127,0.0,1,50.70114902408828,43.095828751808746,0,7,1,1
161,0,1,2.6346449971675288,0.5229331798692948,0.86175437208801,0.0,1,56.495291412665125,67.2498142318186,0,6,0,1
162,1,0,5.053524811821861,0.24657060756278606,3.442602853228993,0.0,1,53.74721947644831,39.72216597470993,0,3,1,0
163,0,1,1.5466517115160916,-0.7562501426533393,0.9586768885355039,0.0,3,36.878401565076636,56.71201815291495,0,5,0,1
164,1,1,0.7991333295336612,-0.5235465688756622,2.5700006456228506,0.0,2,39.19119728895255,50.136628615412434,0,5,1,0
165,0,1,2.93627657101544,-0.15002018445419188,2.296037900981464,0.0,1,48.32360536844796,54.40621367269542,0,5,1,1
166,1,0,1.0836591629770758,-1.2790529054239272,0.9605758388287118,0.0,3,30.537693676118586,41.11555473826838,0,6,0,1
167,0,0,1.1268675662994638,-0.15817946211515987,0.7026292524031141,0.0,3,48.02940595509502,51.532448181241335,0,6,0,1
168,0,0,1.6917939842782506,-0.5038182264305934,2.5659218332929696,0.0,2,44.70159315978432,40.63179752772811,0,3,1,0
169,0,0,2.322803300292637,1.3425432506533301,1.9380479575507925,3.8825486078968807,1,70.56554370720889,57.06163010047734,1,5,1,1
170,1,0,1.031966633945284,0.36932212003350495,0.9746828792719205,0.0,2,57.29591826398539,52.83832270579898,0,7,1,1
171,1,0,0.7921801427499982,-0.015517770729714801,2.4049443777971278,0.0,3,58.29016122208638,45.10644642133747,0,3,0,0
172,0,1,1.7572235065558097,0.8194136659399067,0.30815165060979766,0.6814300653405819,1,67.23382353441886,70.40753611121642,1,6,1,1
173,0,0,0.9212159368190767,-0.9528747109526401,1.1128377671632066,0.0,2,36.59176850703787,30.417964501660187,0,0,0,0
174,0,0,2.678004434387982,1.3493298396476512,0.8626966026110849,3.8413769836022653,1,69.86299233440116,65.3546903245116,1,6,0,1
175,1,0,1.3691968978225604,-1.4859139751810213,1.6034017109016405,0.0,2,23.98821345007856,31.93108420273404,0,6,1,1
176,1,0,1.7992825960862562,-0.8948517711803382,2.226842527621075,0.0,2,37.612537079398194,39.46441510910786,0,7,1,0
177,0,1,2.8641238022655693,0.6076944292211434,1.8281560376752999,0.13031440993329488,1,60.37301413810398,65.14952122365871,1,5,1,1
178,1,0,1.155423471919321,0.01180489324820234,3.960083636036535,0.0,2,50.12640800061151,41.63449760374299,0,6,1,0
179,1,1,1.34969679301026,1.7040362323938603,0.8987047762642425,2.8570439897156126,2,76.05295462288933,72.48328795200702,1,4,1,1
180,0,0,1.1782408584121322,-0.6520304974181567,2.016317523843306,0.0,1,40.50893043482153,38.77255403120178,0,3,1,1
181,0,1,3.241965335954997,1.2073591412404754,1.0251912218522132,3.1801698942418737,1,65.06250407432331,68.58431219673153,1,2,1,1
182,1,1,1.5968135762143771,-0.1766291849375248,0.5782254224159005,0.0,2,50.54167407242301,62.73218246995576,0,8,1,1
183,0,1,1.014661378662238,0.8163806506891813,0.5404587109975688,0.46592067027353334,2,61.88180038044299,65.6332396517939,1,3,0,1
184,1,1,1.6836130242356255,0.20625780554237266,0.7513000917596364,0.0,2,54.71345637941894,67.44780877672058,0,9,1,0
185,1,0,5.500768648003715,-0.020000386382030142,1.2966342020833173,0.0,1,49.40602102260526,31.1508020834303,0,5,0,1
186,1,0,1.6120272581478505,-1.914830695718854,0.9469543805079706,0.0,2,20.34526665143716,31.061009761606282,0,7,1,0
187,0,0,1.4865968166282295,-0.7798257545710967,1.6736236896216503,0.0,2,37.803889885302,43.80398143860799,0,6,0,1
188,0,0,1.4373969771103605,-0.5635605669085593,1.9751673807464667,0.0,3,41.89665941284266,39.72390618802251,0,4,1,0
189,0,0,1.0861993534078054,-1.9207201725138927,3.2764938909278065,0.0,3,22.068095092548216,25.98099677679088,0,6,1,0
190,0,0,1.3652246833696664,-1.1302011492780775,0.9805160919145559,0.0,2,33.86863971227217,34.36663695973904,0,5,0,1
191,0,0,0.6663909475548224,-1.1133472427177489,1.6336476680171075,0.0,2,33.758105550840696,37.676398718363004,0,5,1,0
192,0,0,3.5470699301297772,0.7968878089563131,1.1718054416108568,1.0681459202425632,1,61.12389238264031,62.285184862225904,1,6,1,1
193,0,0,0.9540583259440077,1.539519544083254,2.28245393212799,0.0,3,75.12482798090518,58.84701208991838,0,3,1,1
194,1,0,1.2428107111101363,-0.017341385666692577,1.7639846978400382,0.0,2,46.20221363271887,40.744392187558475,0,4,1,1
195,1,1,3.3268858652813798,-0.2377835169568707,0.6723063629187598,0.0,1,42.08104979133296,47.75667491475177,0,3,0,1
196,1,0,2.076711645477997,0.36182170050607565,1.874258654272175,0.15659640457600443,1,100.0,55.32305329165713,1,7,1,1
197,0,0,1.2682704329390708,-0.6301404498963298,1.3357747494834125,0.0,3,38.938622151864095,37.20635087238233,0,3,1,0
198,1,1,0.5505958153895444,-0.016983280343240228,0.7819795130700852,0.0,3,41.63560050656228,54.62014035496936,0,4,0,1
199,0,0,0.5915300520501776,-0.6709795972589321,2.284270673678079,0.0,3,39.68008788673164,40.62971931610307,0,4,0,1
200,1,0,1.0364321039430098,-0.2095790188646857,1.706677541047322,0.0,2,48.10338746088066,32.66692094326888,0,3,1,0
201,0,1,1.7742244380037697,0.8745368029439436,1.4368142124013155,0.0,2,63.118188656457356,75.71333167826631,0,8,0,1
202,1,1,2.07568643454345,1.2429232253150286,0.8693937282291715,2.5632931210924004,1,70.77611809254118,74.2783657147316,1,7,0,1
203,0,0,1.8332036084373196,-0.5423928243098743,1.4570661854545435,0.0,1,40.46670044004038,47.62784573016295,0,5,1,1
204,1,0,0.7774242239746615,0.7893765493251197,1.735331347512596,0.0,3,59.47692422356456,51.762702130458905,0,6,1,1
205,0,0,1.264057131382774,-0.6420790513584018,1.7896945510322946,0.0,2,39.544357160493696,44.62051684283059,0,5,0,1
206,0,0,3.983248221079825,-1.1608019201039133,1.4781311699868862,0.0,1,100.0,37.429670387583315,0,3,0,1
207,1,0,2.4708542926089945,0.08388059284406392,3.81238859538455,0.0,1,49.898536778460745,52.940624852917495,0,8,1,0
208,0,0,2.15965437568004,-0.43927535144360613,-0.11170228530733084,0.0,1,43.68603756409351,63.828999921228124,0,11,0,1
209,1,0,0.7074856080835625,0.5147498100081351,0.9054570112730874,0.0,3,57.6903549677909,58.73920603317381,0,9,1,1
210,1,1,1.8557424557231272,-0.8534617688756221,0.4904136368526053,0.0,2,39.54443865139273,45.35880838382289,0,3,0,1
211,0,1,3.6451327872617516,1.0704068364980395,1.025120195216708,2.386495179884581,1,66.36533762218694,68.3166560809311,1,3,0,1
212,1,0,1.3629797388638056,-0.7624609554527086,2.6048154584899725,0.0,2,15.961286084312793,43.41972605546046,0,7,1,0
213,0,0,2.6872882567924234,-0.6700701214166906,2.697628877775177,0.0,1,41.01743996788897,47.887923037334645,0,8,1,1
214,0,0,4.194014857465735,-0.6741094547772543,1.5274221035339584,0.0,1,38.17845609250817,38.225890253024374,0,1,0,1
215,0,0,0.39088352874141247,0.12304599277452093,1.5627880976164703,0.0,3,50.83071151523982,55.554406028148584,0,6,0,0
216,0,0,1.277946310915432,0.6092447584621702,2.423460191524522,0.0,2,57.93400587252752,58.73393250071065,0,6,1,1
