candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1997,1,3,23.569814191945973,50.92633787307072,0,9,0,0
1998,0,2,52.95171467695184,38.991320270776086,1,8,0,0
1999,0,3,37.72682794200026,0.0,0,6,0,0
2000,0,3,46.644667560487754,20.95472618058745,0,2,0,0
2001,0,2,84.5629525234934,60.98092639164855,1,8,1,1
2002,0,3,51.488966524792104,28.04001489624267,0,3,1,0
2003,0,2,29.25941515352254,22.65858682224993,0,5,1,0
2004,0,3,69.00201761369073,26.84509554834482,1,6,1,0
2005,1,3,64.50145129148221,50.14205772598611,1,5,0,1
2006,0,3,63.699818599505875,12.062545435042646,1,2,1,0
2007,1,3,28.622727254493842,19.110200525627526,0,1,0,0
2008,0,3,58.45203976459737,24.595431533082998,0,9,0,0
2009,1,2,67.4946689818946,47.82991552924559,1,3,0,1
2010,0,3,49.5610721628238,0.6945662937779389,0,4,0,0
2011,1,2,65.49973893564459,43.7788505678237,1,4,1,0
2012,0,2,61.544451126963345,21.929130519254855,1,6,1,0
2013,0,3,69.5115128464461,37.67123744597485,1,5,1,0
2014,1,3,17.83993783398173,21.911438288473445,0,6,0,0
2015,0,2,91.80201267027778,29.072352826861337,1,4,1,0
2016,0,3,34.35007870390315,23.453109244513524,0,4,1,0
2017,0,1,69.59756237217952,28.649389457326542,1,5,0,0
2018,0,2,60.7972394036386,37.16301464863372,1,6,1,0
2019,0,3,39.50978687590388,14.470433337866986,0,3,1,0
2020,1,1,59.346082793810744,51.55700069279081,1,6,0,0
2021,0,2,27.770841682317,11.444950065914892,0,4,1,0
2022,0,3,63.056642835671816,48.583802359344666,1,9,0,1
2023,0,3,21.868491374266462,9.444247105876693,0,5,1,0
2024,0,3,47.72055400402953,28.37009128530484,0,4,1,0
2025,0,3,70.59960619181119,48.97422639992831,1,2,1,1
2026,0,2,61.05746567963777,35.5992672400795,1,2,0,0
2027,0,2,52.73848328293443,22.709739428090906,0,5,1,0
2028,0,3,31.259282142703086,8.490424211707516,0,2,1,0
2029,0,2,41.33522715751351,21.98092454150862,0,3,1,0
2030,0,3,41.90952697851259,29.323016911599495,0,6,1,0
2031,1,3,40.32585328873994,34.41574466765823,0,5,0,0
2032,0,3,63.03730764890474,14.473520232791163,0,4,1,0
2033,1,3,63.82325142409803,41.17151272120299,1,2,0,0
2034,0,2,62.67448965436047,33.31775167694866,1,4,1,0
2035,0,2,34.10739766695865,22.147732071901594,0,6,1,0
2036,0,2,91.56163854182887,14.163294304667971,1,4,1,0
2037,1,2,67.85614378519793,57.11255418440443,0,3,1,0
2038,0,2,35.585615790009875,17.416647986917546,0,5,0,0
2039,0,2,56.824684053059194,20.357482226344413,0,7,1,0
2040,0,3,31.24644693463728,8.244412134333263,0,2,0,0
2041,0,3,57.52542162477354,15.422072468193862,0,4,1,0
2042,1,3,54.77886919364826,59.86708888734295,0,1,0,0
2043,0,2,55.707634746408345,22.896949337633128,1,2,1,0
2044,0,2,50.5231919184625,30.33938386298113,0,8,1,0
2045,0,2,60.63186167598361,11.315691240015996,1,4,1,0
2046,1,1,62.333906997478394,48.474045380784354,1,6,0,1
2047,0,3,53.82091067487179,12.155031338916675,0,6,1,0
2048,0,2,48.395859162919,6.943195754552663,0,6,1,0
2049,0,3,51.924517157120114,4.56074040241622,0,2,0,0
2050,0,2,21.159647874097224,2.1153739927198645,0,5,1,0
2051,0,2,55.87760488274808,34.832115284344226,1,4,1,0
2052,0,2,54.496738400193166,6.876546434535257,0,3,0,0
2053,0,3,61.396281239581505,27.181564921567038,1,10,1,0
2054,1,2,60.165205480167586,57.02335531979189,1,1,1,0
2055,0,2,62.973171532828786,19.391116977172057,1,7,1,0
2056,0,2,37.78322377502566,0.0,0,1,1,0
2057,0,3,62.371640895213616,16.50229927901433,1,6,1,0
2058,0,2,35.676356846590735,16.66368322119943,0,1,0,0
2059,0,1,45.31440018170375,31.505199602048116,0,4,1,0
2060,0,2,49.020882249159634,38.86520831669929,0,9,1,0
2061,0,3,39.5113713634135,6.532934976889691,0,6,1,0
2062,0,3,26.098915983359504,27.162533870445493,0,9,0,0
2063,0,2,50.685008522400885,13.469600621966901,0,7,1,0
2064,0,3,45.472465240986104,11.629189281193248,0,7,1,0
2065,0,2,54.88108576428473,38.918069415932834,0,8,0,0
2066,1,3,52.55357767906735,59.31401566071487,0,5,0,1
2067,0,1,58.169015953415176,32.817533686897626,1,4,0,0
2068,0,3,38.21829227062233,0.0,0,2,1,0
2069,1,3,34.854502991523745,50.914411982872956,0,6,0,0
2070,0,3,21.51008272113438,13.701177954237956,0,7,1,0
2071,0,2,37.94050358767085,31.093665135818537,0,9,1,0
2072,1,3,33.30227938138488,36.845323153840944,0,7,0,0
2073,0,3,77.30001092353234,17.678568030225772,1,4,1,0
2074,0,2,28.46546003547977,0.0,0,3,1,0
2075,0,3,37.59944077142457,15.738749756387799,0,2,0,0
2076,1,3,69.9213283342781,57.74516134089214,1,7,0,0
2077,1,3,26.362553884931188,25.016777592527752,0,4,1,0
2078,0,1,36.74876226297415,0.0,0,3,1,0
2079,0,2,69.47802454765886,35.74707596402365,1,2,1,0
2080,1,2,26.729510321440014,23.983015358067238,0,5,0,0
2081,0,3,50.54442605639442,29.780198604196308,0,5,1,0
2082,1,3,23.453535500028853,17.063779211770388,0,4,0,0
2083,0,3,47.87331731350146,9.868636537443429,0,6,1,0
2084,0,3,44.594721662434594,9.226688087593228,0,4,0,0
2085,0,3,64.56689679816192,42.25786530200643,0,6,1,0
2086,0,2,36.97767631478927,4.462895348883391,0,7,1,0
2087,0,3,41.230931824296434,19.635255234223887,0,2,1,0
2088,0,2,65.57765571138793,18.92870245714827,1,5,1,0
2089,0,2,55.98597613893993,24.868705024393183,1,6,1,0
2090,0,2,54.54205080262363,24.641420111838606,1,8,1,0
2091,1,2,45.557747543928635,58.310188637724934,0,6,0,0
2092,0,3,57.99913402982266,23.581059128098147,0,9,0,0
2093,0,2,39.10756341626281,27.43683799863352,0,5,1,0
2094,0,2,81.25925251448362,39.48475559317629,1,8,0,1
2095,0,2,68.04835624282457,25.10000850165944,1,3,1,0
2096,0,2,57.75637753616894,10.82392996062937,0,4,1,0
2097,1,2,57.110444095418856,41.442562960071655,1,4,0,1
2098,0,3,31.135510208410277,11.155718893066275,0,4,1,0
2099,0,3,52.990259099982616,8.524149539708436,0,5,1,0
2100,1,2,42.221984131945845,58.20358859445048,0,6,0,0
2101,0,2,43.59786669659388,19.423092397443092,0,3,1,0
2102,1,3,57.69241670404578,58.93222554754332,1,7,0,0
2103,0,3,55.56796448804175,21.59697088372626,0,8,1,0
2104,1,2,46.328198046480885,31.945593131509497,0,3,0,0
2105,1,3,64.86661395134448,45.97861400832859,1,6,0,0
2106,0,2,51.24052087210408,36.4389578672787,0,8,0,0
2107,0,1,60.70480537558825,57.56633098737022,1,13,0,1
2108,0,2,63.0475795970793,37.519371126531446,1,3,1,0
2109,0,1,34.413461041286396,23.99625771769997,0,4,1,0
2110,0,3,39.16149605978404,22.30483237400735,0,6,1,0
2111,1,3,49.546671496226374,30.890292425154406,0,3,0,0
2112,0,2,48.02766107919321,30.149361959634287,1,2,1,0
2113,1,2,65.78040969366354,68.92155133050304,1,3,0,1
2114,1,3,64.61473995949146,68.37619603269583,1,3,1,0
2115,0,2,36.86440044439482,30.7672650956638,0,10,1,0
2116,0,2,55.12490107166993,11.611989743552261,1,3,1,0
2117,0,2,44.112646425637365,3.9787400197207177,0,3,1,0
2118,1,1,30.995053835111705,42.95279843347171,0,4,0,0
2119,1,2,45.3224219481491,53.390445315771885,0,8,0,0
2120,0,2,54.73850027911537,9.53734409915861,0,4,1,0
2121,1,3,29.82724131258341,20.837708252771044,0,3,0,0
2122,1,2,48.71747896819298,55.15716969813058,0,4,0,0
2123,1,2,27.285139880437878,35.199657492079176,0,11,0,0
2124,0,3,68.32782826063074,22.51078384845808,1,8,1,0
2125,0,3,68.93800970561571,49.7310570698699,1,8,1,1
2126,0,2,69.11538005902766,23.874827345869267,1,4,1,0
2127,0,2,71.99712781689846,30.979477606785025,1,8,0,0
2128,0,2,33.51964421013004,3.0395516877548974,0,7,1,0
2129,0,3,68.80904415480059,13.592173504500177,1,1,1,0
2130,0,1,25.9078018921761,9.813412352360602,0,6,1,0
2131,0,2,28.177813747248642,16.939666827536442,0,2,1,0
2132,0,3,32.962438917773866,6.143115309348921,0,7,1,0
2133,1,2,50.982987165811956,50.21941741249921,0,4,0,0
2134,0,3,77.70069300751624,61.393438998843884,1,6,1,0
2135,0,2,59.86155390128214,31.790612712865236,1,7,1,0
2136,0,2,48.53977151738532,6.447930771723945,0,4,1,0
2137,1,3,41.4543048868553,38.386572646177136,0,7,0,0
2138,0,3,59.592917990655806,28.06660121141222,1,2,0,0
2139,1,2,35.08744225780075,31.93255079801215,0,6,0,0
2140,1,3,55.185806910543874,28.226071367488874,0,0,0,0
2141,1,3,51.39312360846799,39.68552931499687,0,5,0,0
2142,0,3,9.482146412246102,0.0,0,4,1,0
2143,1,2,32.422865879406295,54.73682705186581,0,5,0,0
2144,0,3,53.837920751546505,20.50836769065222,0,9,0,0
2145,0,2,44.638548272247604,32.24299761688235,0,8,1,0
2146,1,3,75.4381834006221,48.40779474564413,1,3,0,0
2147,0,2,65.49523556619168,11.021373120652227,1,4,0,0
2148,0,2,39.00508534380754,18.348407735301684,0,7,0,0
2149,0,2,61.60452767014873,41.18361780384113,1,5,1,0
2150,0,3,46.12322660451044,0.0,0,2,1,0
2151,0,3,65.86577080414627,32.5923198210518,1,8,1,0
2152,0,3,26.17830898299475,0.0,0,2,0,0
2153,0,3,80.66932490682744,38.00324483357096,1,1,1,0
2154,0,2,34.55293461810272,0.0,0,1,1,0
2155,1,3,30.38048025901626,51.978237280617854,0,9,0,1
2156,1,2,48.69556411394312,62.5398642898077,0,6,0,0
2157,0,3,46.8312636605787,18.495007710470784,0,1,1,0
2158,0,3,21.15607825268373,0.0,0,8,0,0
2159,1,3,56.4582281976012,46.76521823045911,1,4,0,0
2160,1,3,31.545586431446672,32.638445669945604,0,7,0,0
2161,1,3,28.434930241256932,41.77224722499756,0,5,0,0
2162,0,2,27.979494575301366,14.237292800332588,0,5,1,0
2163,0,3,75.39492149518003,41.06272900707198,1,2,0,0
2164,1,3,51.03253664503868,58.468432873492084,0,6,0,0
2165,0,3,41.902868039864394,30.112474045167176,0,5,1,0
2166,0,2,54.41917810796491,21.24317252118341,1,2,1,0
2167,1,2,37.52854154958921,33.701335009986416,0,3,0,0
2168,0,3,62.761535909407804,19.920787523999635,1,2,1,0
2169,0,1,41.912033670927244,0.0,0,1,1,0
2170,1,1,60.304962954880125,57.15028837835165,1,11,0,1
2171,0,2,40.932274589343265,4.947524369035849,0,1,1,0
2172,1,2,41.98158425091456,40.63201053258839,0,6,0,0
2173,0,2,56.76379632470734,36.77498699131486,1,5,0,0
2174,1,2,69.00026739918013,53.37309681250156,1,4,0,0
2175,1,2,27.75207763773094,56.46151776634295,0,10,1,0
2176,0,3,42.140492615883375,8.409070249929,0,6,0,0
2177,1,3,52.82391470792123,41.62850850605217,0,3,0,0
2178,0,2,35.70378165542322,18.50502404793076,0,4,0,0
2179,1,3,38.35170101570583,47.615894999819375,0,4,0,0
2180,1,3,47.46948075163368,58.54086913818288,0,7,0,0
2181,0,3,40.20293167132791,0.0,0,3,0,0
2182,0,2,52.85737890466343,29.43101316074577,0,3,1,0
2183,0,2,65.91520494515497,17.140772861981826,1,2,1,0
2184,0,3,59.166758806860784,3.2665765895429253,1,2,1,0
2185,0,2,65.46705574588277,46.554590479972305,1,8,1,1
2186,0,2,43.31026012072508,21.678388703567663,0,4,1,0
2187,0,3,51.18725941911968,37.49466773909322,0,6,1,0
2188,0,3,61.806623837076906,17.44728011133873,1,5,1,0
2189,1,3,26.349258514984033,48.12523024254569,0,4,0,0
2190,0,1,50.47104802699499,26.865152213319263,1,4,1,0
2191,0,3,14.4490005298208,16.49569129448662,0,3,0,0
2192,1,3,32.583347461706914,30.145750607201062,0,6,0,0
2193,0,3,68.02113255854306,46.769341155341976,1,10,0,0
2194,1,2,48.83549331653798,53.871183184183806,0,3,0,1
2195,0,3,65.5212634609502,46.51382281495893,0,5,1,0
2196,1,2,39.896386750740945,48.536448102232214,0,4,0,0
2197,1,3,72.80582087143254,55.534302751497016,1,5,0,1
2198,0,2,51.265917279128466,24.77808088567552,1,11,1,0
2199,0,3,67.3770134673051,25.7563338373305,1,7,1,0
2200,0,2,67.26782386263079,41.97036660792109,1,5,1,0
2201,0,3,61.47310606512488,33.604805456598605,1,2,1,0
2202,1,3,45.96646109401924,56.453299768891235,1,4,0,0
2203,0,3,34.61928168122801,15.814457191464284,0,4,1,0
2204,0,3,15.125816955774747,0.0,0,3,0,0
2205,1,3,35.72602039665283,52.62022856727626,0,4,0,0
2206,0,2,81.63127321403209,30.22192077189916,1,5,1,0
2207,0,2,35.02321478924719,10.1026589117156,0,2,1,0
2208,1,2,45.98392317037068,38.9352608066839,0,5,0,0
2209,1,3,55.51976377797493,64.99860443407111,1,6,0,0
2210,1,3,66.60754478934479,70.32537398945428,1,4,0,0
2211,0,2,36.36816384394602,0.5842446892880626,0,5,1,0
2212,0,3,59.19031248655009,40.40401953491617,0,9,1,0
2213,1,2,12.850186882155596,10.296657725070546,0,3,0,0
2214,1,2,52.2682619008275,70.20625044376918,1,8,0,1
2215,0,1,78.21779759837635,47.746414786675615,1,5,0,1
2216,0,3,41.092882902243375,15.294094583059909,0,2,0,0
2217,0,3,18.961055629461104,0.0,0,5,0,0
2218,0,2,41.494644778774685,19.197188264146572,0,3,1,0
2219,0,3,47.75423821010711,0.0,0,2,0,0
2220,0,3,30.501388321422077,0.0,0,0,1,0
2221,1,2,42.487416952199666,56.464015423200514,0,4,0,0
2222,0,2,30.428300978394287,20.29390536248247,0,9,0,0
2223,1,3,49.668246016248965,54.84540321610067,0,5,0,0
2224,0,3,53.46562573599133,8.791109426976465,0,3,0,0
2225,0,2,24.082165850130753,16.54906610714221,0,4,1,0
2226,0,2,59.0585138277365,19.034000032975378,1,7,0,0
2227,0,3,65.72967765056688,16.94053997987548,0,4,0,0
2228,0,3,69.83840033275399,11.528359466128713,1,1,0,0
2229,1,3,51.23542391566646,36.632245649513756,1,3,0,0
2230,0,2,36.56390130927077,1.0633390931333482,0,5,1,0
2231,0,2,65.84182900661969,42.143440913423184,1,6,0,0
2232,0,2,51.93713127995495,15.511526475899744,0,6,1,0
2233,0,3,40.357596816862134,28.654134173073643,0,8,1,0
2234,1,3,58.12411166570534,74.04164267730336,0,9,0,1
2235,0,3,94.3459833734945,53.37182967925453,1,4,0,1
2236,0,3,55.85144365554549,14.985212246548105,0,8,0,0
2237,0,3,57.51759802048348,12.633792363700682,1,5,0,0
2238,0,3,63.99195669307937,36.04179410294844,0,4,1,0
2239,0,2,52.90867793678618,26.25630355465123,0,2,0,0
2240,0,2,54.57920088325356,22.483600801922304,1,1,1,0
2241,0,2,64.88001752762062,35.89810915044777,1,4,1,0
2242,0,3,69.68496022971095,14.969515268891255,1,4,1,0
2243,1,2,44.3662833976339,34.45177556903,0,3,0,0
2244,1,3,24.70492166570302,33.504712101102406,0,5,0,0
2245,1,2,54.89162220998754,43.385677056245626,0,5,1,0
2246,0,1,36.611167074121596,24.87915085664829,0,3,1,0
2247,1,2,49.41000815824253,41.455609529170715,0,7,0,0
2248,1,2,47.59481940254942,36.26984139829476,0,4,0,0
2249,0,3,100.0,28.83332598258465,0,4,1,0
2250,0,2,50.34950939345244,14.41894415771136,0,5,1,0
2251,0,3,47.796330588141196,6.648312033974841,0,4,1,0
2252,0,3,31.898284504128828,9.964852140012887,0,4,1,0
2253,1,3,43.833372410477494,61.980269467043314,1,4,0,1
2254,0,3,24.56781224201953,3.8167161625523205,0,8,1,0
2255,0,2,61.20633200771364,18.82721386672705,1,4,1,0
2256,0,2,47.18739177437292,9.640594704838527,0,5,0,0
2257,0,3,69.73221819752497,47.652255451261,1,7,1,0
2258,0,2,42.1233697065359,4.820011694242665,0,5,1,0
2259,0,3,49.398889455690934,29.998669255040188,0,4,1,0
2260,1,3,83.88155735661651,65.30472269369308,1,4,0,1
2261,0,3,51.451113727998354,4.022832745703473,0,3,1,0
2262,0,2,28.23704471177033,10.992490413022782,0,6,1,0
2263,1,1,31.86471705738983,26.877365805554035,0,5,0,0
2264,1,2,43.838127193418416,46.15242901903963,0,3,0,0
2265,0,2,58.596361154376275,26.86676774335997,1,1,1,0
2266,1,3,60.82826718601378,50.8850069957722,1,8,1,0
2267,0,3,60.95730452398351,10.57023091151808,0,3,1,0
2268,1,3,55.62708002805746,38.89484280235496,0,6,0,0
2269,1,3,44.15395343949179,41.3723521667133,0,8,0,0
2270,0,1,28.513280906128845,0.0,0,2,1,0
2271,1,1,33.12130503820914,51.8597670358893,0,6,0,0
2272,0,2,42.05118061995298,28.16247218265936,0,4,1,0
2273,0,2,41.58593938468336,35.50809869923011,0,7,0,0
2274,0,2,43.445256862802005,29.06560396762696,0,6,1,0
2275,0,2,72.15338967147822,36.71653683860479,1,2,0,0
2276,0,3,0.0,0.0,0,2,1,0
2277,0,2,39.19103483729408,17.757154788049913,0,3,1,0
2278,0,2,18.46449808847563,0.0,0,1,1,0
2279,1,3,45.97691725863039,42.24621668803818,0,7,0,0
2280,1,3,66.68811594225366,59.94610532365545,0,6,0,0
2281,0,3,49.692745096966235,6.519402358338205,0,5,1,0
2282,1,3,53.47339558840132,48.51050616248532,0,8,0,0
2283,0,2,25.32271141602805,0.0,0,6,1,0
2284,0,3,61.209011815504994,17.93132044975012,0,5,1,0
2285,0,2,77.31332994553453,35.877429442104656,1,4,1,0
2286,0,3,48.02739319011138,0.32846544556375035,0,2,1,0
2287,0,2,56.9974040071574,34.130740230796725,1,4,0,0
2288,0,3,63.560555516426795,42.804162258352186,0,6,1,0
2289,0,3,51.555205977488455,12.487837180277193,0,5,0,0
2290,0,3,100.0,12.710192741201627,1,4,0,0
2291,0,2,57.52254197598591,19.660117439912472,1,7,1,0
2292,0,3,37.945160355045616,0.0,0,2,0,0
2293,0,3,37.462301431067104,0.0,0,4,1,0
2294,0,2,45.924662621867036,0.0,1,2,1,0
2295,0,3,59.316779313958605,13.170403530547292,0,4,1,0
2296,0,3,31.3240068101889,1.444171069785886,0,8,1,0
2297,0,3,48.70493055293491,4.928177417357061,0,4,1,0
2298,0,3,51.627497853019584,31.947333121348535,0,7,0,0
2299,0,3,52.0517773935674,4.59698571110237,0,2,1,0
2300,0,3,72.35049278444176,46.08395997714119,1,5,1,0
2301,0,2,36.63438622154649,17.410666385702818,0,2,1,0
2302,1,2,53.02625360962109,49.214341797195985,1,3,0,1
2303,1,2,7.025422527315078,8.211313195592522,0,6,0,0
2304,0,2,58.28795412426464,21.291697821041463,1,3,1,0
2305,1,3,60.69325439007216,48.47953704406328,1,7,0,0
2306,0,3,68.1295209186241,36.56879771175904,1,2,1,0
2307,0,2,82.48476919421348,35.34225702783289,1,11,0,1
2308,0,2,78.183947188181,50.48842680348951,1,8,1,0
2309,1,2,62.940700710624455,54.17022196890782,1,6,0,0
2310,1,3,46.18065434763258,41.48851319100906,0,8,0,0
2311,0,2,41.901349419569705,16.1591252017922,0,9,1,0
2312,1,3,48.2861753570405,57.76928977353404,0,5,0,1
2313,0,2,36.45187893160637,30.787487120868498,0,9,1,0
2314,0,3,56.47023775730253,34.95447001653908,1,3,1,0
2315,0,2,31.379014180896906,0.5539808345439545,0,5,1,0
2316,0,1,49.77356097015447,24.944256587081295,0,4,1,0
2317,0,3,19.12549586160747,9.111507370759448,0,4,1,0
2318,0,3,34.040423433969565,17.714467417345865,0,4,0,0
2319,1,3,32.41770764852564,29.08505340418669,0,5,0,0
2320,0,3,30.41999340694374,0.0,0,5,1,0
2321,1,2,62.84883375780591,45.38304906770777,1,2,0,0
2322,0,3,54.54686276872855,31.999204518826605,1,5,1,0
2323,0,3,55.314451905781674,10.25606941166069,0,2,1,0
2324,0,3,44.543880614357164,26.75849388653289,0,6,1,0
2325,0,3,52.24794134861632,3.0334587804021114,0,4,0,0
2326,0,3,66.80531879886898,36.16287201036918,1,2,1,0
2327,0,2,40.18668571037152,0.0,0,4,1,0
2328,0,3,82.7267409116413,36.75460405819514,1,8,0,0
2329,1,3,57.00027627708456,48.459323259842954,0,7,0,0
2330,1,3,42.26282646328864,49.42654568675326,0,3,0,0
2331,0,3,20.39045237898485,0.0,0,2,0,0
2332,0,3,38.41522077533812,0.0,0,2,0,0
2333,0,3,42.623883274107286,30.166810448621035,0,6,1,0
2334,0,3,52.94626471802293,37.60383021191717,0,12,0,0
2335,1,2,57.43070317206948,38.45530078438874,0,2,1,0
2336,0,3,27.357448854364943,5.942521784296311,0,6,1,0
2337,0,2,69.72340062791743,29.202404213167096,1,5,1,0
2338,0,3,34.76604967298001,2.9075748896061038,0,6,1,0
2339,1,1,33.083386531496345,45.82095596588883,0,5,0,0
2340,1,2,45.23976900954875,67.42012981040234,0,8,0,0
2341,0,3,55.826395920845634,43.107579093655836,1,6,1,0
2342,1,3,58.41965904935984,60.28085368426338,1,2,1,0
2343,1,3,41.69436485954634,55.05710069007437,0,5,0,0
2344,1,2,22.76968243625512,49.046244697846674,0,6,0,0
2345,0,3,39.436229530762304,14.042697155452597,0,3,0,0
2346,0,3,54.59831977697023,20.257085237286717,0,9,1,0
2347,1,2,50.01158248555275,56.05133615814005,0,4,0,0
2348,0,3,59.148690910157825,27.557460866092654,0,2,1,0
2349,0,2,25.404771286446618,25.908810507617282,0,5,1,0
2350,0,2,68.35570155245966,45.95265346681825,1,8,0,1
2351,1,3,49.283283146505354,42.53747037757683,0,5,0,0
2352,1,3,57.68181764473802,41.414984972132316,1,3,0,1
2353,1,3,43.072263264921624,64.56558976221085,0,10,0,1
2354,0,2,70.63011270627676,30.614593837998132,1,7,1,0
2355,0,2,50.200595820936776,8.446447793460727,0,5,1,0
2356,1,3,79.6813146332655,75.71618503396074,1,1,0,1
2357,0,2,41.30874259556274,6.616542790647582,0,6,1,0
2358,0,2,40.72925720466077,3.407723484907923,0,8,0,0
2359,0,2,33.874449517030946,14.07964121159481,0,2,1,0
2360,1,3,58.55413084669834,72.91340139858701,1,7,0,0
2361,1,2,46.81436444851323,54.049306532659266,1,4,0,0
2362,1,1,48.88125542462022,63.56102765366404,0,7,0,0
2363,0,3,66.1748691158617,56.67861486957126,1,9,1,1
2364,0,2,75.5140690890217,39.11575619912371,1,5,1,0
2365,0,3,41.164300931797584,6.875591407117604,0,7,0,0
2366,0,2,55.20243862955423,37.26547161259777,1,7,1,0
2367,0,2,37.885933887072646,20.162950706067306,0,4,0,0
2368,1,1,43.568740173109255,50.1035095663923,0,5,0,0
2369,1,2,58.93978855860363,42.6049118488171,1,3,0,0
2370,1,2,54.90503135633427,40.92504215961273,1,7,0,0
2371,1,3,39.9767794587425,31.516236200003192,0,3,0,0
2372,0,2,48.58528975832431,8.704698604373508,0,6,1,0
2373,0,3,33.95058906667461,20.8895846601307,0,5,1,0
2374,1,2,24.200954853590464,54.160317720326276,0,11,0,0
2375,1,3,55.54754276740666,72.17271421214357,0,9,0,1
2376,0,3,49.12357956064165,26.288885460610807,0,3,1,0
2377,1,3,58.39749079595803,35.88902472799935,0,0,0,0
2378,0,3,32.95672568064449,0.0,0,3,1,0
2379,1,3,45.47862399536802,36.73098643676117,0,3,0,0
2380,0,3,72.91116570090577,44.408498089501634,1,4,1,0
2381,0,1,60.90455456757265,32.88211934951037,1,9,0,0
2382,0,2,36.07431429399278,2.9072109310908605,0,6,1,0
2383,1,2,46.4023865375282,39.47964258757332,0,6,0,0
2384,1,3,39.941554636924955,26.248536594129963,0,2,0,0
2385,1,2,73.52394079415643,80.74334785793717,1,5,0,1
2386,0,3,22.360468541683353,14.432776141434239,0,2,1,0
2387,1,2,80.62719969651515,82.41702225993347,1,2,0,1
2388,1,3,33.521500623888514,27.4772747529845,0,5,1,0
2389,0,3,29.420709726298412,0.9927309405439799,0,8,1,0
2390,0,3,54.09200826214678,5.111965083311718,0,3,1,0
2391,0,3,53.71419521198685,5.830136073220697,0,2,1,0
2392,0,2,50.96043288674326,33.527705688010435,0,6,1,0
2393,0,2,52.38012320787463,27.221046370779927,0,3,1,0
2394,0,3,37.28374470240198,22.64577648269151,0,4,0,0
2395,0,3,48.28614596643684,5.595081887478644,0,10,0,0
2396,0,3,64.65098309247541,26.218149746166795,1,5,1,0
2397,0,3,23.05569845320803,0.0,0,2,0,0
2398,0,2,19.74720963821855,0.0,0,3,1,0
2399,0,3,65.9849516563968,38.009214739825566,0,7,0,0
2400,1,2,68.95994094930334,75.11146417516193,1,3,0,1
2401,0,3,43.865666569268775,24.59359077860252,0,3,0,0
2402,1,3,64.81164117982915,70.24648405666713,0,2,0,1
2403,1,2,33.87402704228234,24.07921984321546,0,3,0,0
2404,0,3,65.9661119904628,37.22997952482027,1,4,1,0
2405,0,3,74.74557478188731,44.49922213016029,1,6,1,0
2406,0,2,51.39285118626235,24.866307230065026,0,2,0,0
2407,0,3,28.566047731368275,9.952147766913711,0,3,1,0
2408,1,2,62.8495951889884,52.51635034498892,1,4,0,0
2409,1,3,34.75557643662046,44.75095369654962,0,3,0,0
2410,1,2,63.39321248714277,51.58889151844093,1,5,0,1
2411,0,3,81.95704947102548,39.074002341523965,1,7,1,0
2412,0,3,64.72581427548464,32.406993627923555,1,3,1,0
2413,0,2,50.75884024817844,28.843767620616457,0,5,1,0
2414,0,3,52.4661212503451,6.155988756050386,1,4,1,0
2415,1,3,88.42972463969716,67.44576610286295,1,5,0,1
2416,0,3,44.214007309672006,15.368086635642703,0,7,1,0
2417,0,3,54.15410502425543,11.637393610714417,0,6,1,0
2418,1,2,40.188187683193156,47.51355787424072,0,5,0,0
2419,0,3,37.08089257285911,23.77717023809048,0,4,1,0
2420,0,3,90.70871959635065,58.919556724865544,1,6,0,0
2421,1,3,59.401623582796034,43.37758790413069,1,4,0,0
2422,0,2,88.75932307097892,24.668739747811454,0,3,1,0
2423,1,3,42.61472311747866,26.344723346157586,0,2,0,0
2424,0,3,0.0,39.78166531326874,0,6,1,0
2425,1,3,50.152101625794636,64.55894096664905,0,6,0,0
2426,1,2,45.5493761291215,41.36758024334262,0,7,0,0
2427,1,3,53.53217617827103,38.42836231846796,0,2,1,0
2428,0,3,63.62176390827106,20.995808744461822,0,5,1,0
2429,1,2,63.43835000914255,52.55585453210253,1,2,0,1
2430,1,3,72.60557414780061,68.256158905767,1,3,0,1
2431,1,2,70.56023913222657,71.1232821042715,1,3,0,1
2432,0,2,72.60238924958001,56.44943697735255,1,7,0,1
2433,1,3,37.16132231507771,57.24200964358335,0,8,0,0
2434,0,2,67.10354554216872,41.61509085214607,1,4,1,0
2435,0,2,51.90863234674507,24.126969210472947,0,3,1,0
2436,0,2,39.214524060417965,24.054848900489574,0,6,1,0
2437,0,3,59.49455554378685,16.050012674191567,0,6,1,0
2438,0,3,47.359102334344115,6.375498621079305,0,1,1,0
2439,1,3,54.197789597823316,53.0896245994486,0,3,0,0
2440,0,2,66.76709822537342,38.471599241355946,1,5,1,0
2441,0,3,42.82082192978772,0.0,0,2,1,0
2442,0,3,44.572425736192656,24.426623133978016,0,3,0,0
2443,0,2,58.48456133156404,15.341682877030774,1,5,0,0
2444,0,3,56.70824369178943,34.95224943878269,0,6,1,0
2445,0,2,75.66471917951533,45.10832075172281,1,5,1,0
2446,1,2,54.59952113499275,37.3445086044115,0,4,0,0
2447,1,2,100.0,70.79544053282018,1,6,0,1
2448,0,3,36.1111797802029,24.465674663254887,0,7,0,0
2449,0,3,40.470548390669904,0.28064841091496884,0,4,1,0
2450,0,3,66.84546452940387,21.079831380603025,1,6,1,0
