candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
467,0,2,49.33327416092542,54.1011265800597,0,14,1,0
468,0,2,28.609913072115017,0.0,0,2,0,0
469,1,2,35.98239501967361,52.079121994604584,0,5,0,0
470,0,3,37.421383169121235,13.683881298266583,0,4,1,0
471,1,2,48.186776418257026,58.899879904067944,1,10,1,0
472,0,3,49.60451449256785,23.871661434384208,0,4,0,0
473,0,3,57.71708444673975,8.38798927288045,0,4,0,0
474,1,3,16.745181128758613,8.026326422683344,0,2,0,0
475,0,3,68.78150550131068,45.60659268319034,0,8,1,0
476,1,2,64.89830854487307,51.79221030472173,1,6,0,0
477,0,2,67.03899016155748,29.596892753272336,0,3,1,0
478,0,3,38.17413310318951,7.800542713670693,0,9,1,0
479,0,2,77.71933787834271,0.0,0,6,1,0
480,0,3,36.09718287496994,0.0,0,3,0,0
481,0,2,72.1504603298117,19.78418002384507,1,3,0,0
482,0,2,48.381231099148245,1.533793287674831,0,2,0,0
483,1,3,38.928461108514,56.98436865486607,0,6,0,0
484,0,2,48.87349725280448,34.421274840245644,0,7,1,0
485,1,2,59.2228980150784,49.43427144078841,0,6,0,1
486,0,3,49.40220120214269,28.491988967710274,0,5,1,0
487,0,3,59.50411615547304,5.361811591600696,0,3,1,0
488,0,2,43.115006790719164,7.625100346356627,0,8,1,0
489,0,3,52.800923038518675,11.09621858937616,0,5,1,0
490,0,1,41.89879372513086,26.46463212408405,0,5,1,0
491,0,3,53.089984990853566,29.905842588851986,0,3,1,0
492,0,3,54.27628297158909,8.603082685336744,0,5,1,0
493,1,3,47.65097583868199,40.74574849672669,0,4,0,0
494,0,3,84.86658815159782,37.801057607511716,1,4,1,0
495,1,3,25.506267854624305,37.326488653947116,0,4,0,0
496,0,1,52.73904423811668,7.1348721092147915,0,1,0,0
497,0,3,52.20695106454994,26.091845281752267,0,3,1,0
498,0,3,32.100419731776135,24.031494809901982,0,7,0,0
499,0,2,74.21769720332942,33.462756699156955,0,5,1,0
500,1,2,69.51946208302184,69.22398962188593,1,7,0,1
501,1,2,23.020349564261014,58.33294849903345,0,11,0,0
502,0,3,13.122091990526012,5.586389211091638,0,5,0,0
503,0,3,85.35506138817577,55.62980505074799,1,7,1,1
504,1,3,30.13982991920222,53.4366774235689,0,6,1,0
505,1,3,42.34246583923807,60.93218715516624,0,6,0,0
506,1,1,29.563708366837215,20.717613545332377,0,4,0,0
507,0,2,48.59419079159802,19.704983239038512,0,10,1,0
508,1,3,6.907226783994265,36.78709558321474,0,6,0,0
509,1,2,35.44157413840493,29.75361895271042,0,6,0,0
510,0,2,41.019574202338845,12.99048616503289,0,9,0,0
511,0,2,61.87679852759111,38.0548357724512,1,4,0,0
512,0,2,63.5469158532157,21.149387500854193,1,7,0,0
513,0,2,47.26293694049421,14.812844286704896,0,8,0,0
514,1,1,32.77604221528872,25.13558665412345,0,5,0,0
515,1,3,49.500254429659456,64.02737173493794,0,10,1,0
516,0,3,47.80187874950537,28.586655951526406,0,4,1,0
517,1,3,48.3328423823771,52.53281320263688,0,3,0,1
518,0,2,52.16990077853811,30.24811716317246,0,3,0,0
519,0,2,50.52849208832586,32.58422972288597,0,6,1,0
520,0,2,46.49975226018152,25.662455563917117,0,4,1,0
521,0,2,49.762929365804965,30.413526393358268,0,5,1,0
522,0,2,47.793220963033846,26.72174821300884,0,4,1,0
523,1,3,84.80043043838926,91.18381135229265,1,8,0,1
524,0,3,27.154065202101606,0.0,0,3,0,0
525,0,3,37.93183189931184,3.8453670487964757,0,6,1,0
526,1,3,54.83044448926575,77.63509458511041,0,7,0,0
527,1,2,40.87259252040887,57.11683052853944,0,7,0,0
528,0,1,47.41614424310496,11.186666381406098,0,4,1,0
529,1,3,45.09305283659941,38.67037464372333,0,5,0,0
530,0,2,48.692149414838376,27.65938141723768,0,3,1,1
531,0,2,0.0,33.55814675814587,0,7,1,0
532,1,2,62.317240695599445,73.59958711135542,1,5,0,1
533,0,2,58.29703865108266,44.710866554478194,0,9,0,0
534,0,3,19.469923905407374,9.418334098965856,0,6,0,0
535,0,2,23.273101639659988,5.23026204096752,0,3,1,0
536,0,2,52.93315675323855,33.280571235922885,0,7,1,0
537,0,2,31.519208745507065,22.56708765888858,0,5,1,0
538,0,3,49.947339169931816,23.972248825550935,0,12,0,0
539,0,3,28.87004005150945,23.838916635947918,0,5,1,0
540,0,3,42.344080909318876,0.0,0,4,1,0
541,0,3,44.06398299230462,8.532797897722272,0,7,1,0
542,1,3,28.71856851152493,55.60295674340529,0,6,0,0
543,0,3,39.68428323217691,17.488680232417906,0,5,1,0
544,1,1,34.71743857949111,27.532920574053968,0,5,0,0
545,0,3,31.59451586619658,22.68052169321514,0,8,1,0
546,0,2,45.46166335000355,14.655940090117564,0,7,1,0
547,0,3,79.8969734521671,42.13855136862644,1,8,0,0
548,0,3,65.42857830115597,35.000899088114856,0,4,1,0
549,1,3,34.957684236907085,23.268906889887997,0,3,0,0
550,0,3,32.62257023837956,17.801555394161305,0,7,1,0
551,1,2,36.01386560488585,32.46317265916831,0,6,0,0
552,0,3,38.04225960895419,0.5761882550753405,0,6,1,0
553,0,1,35.74033679980218,18.24114889247604,0,5,1,0
554,0,1,45.210528744067055,21.084216801376463,0,6,1,0
555,0,3,16.947457529716104,7.4189968528811265,0,4,1,0
556,0,3,34.20542171859442,1.8941273274374701,0,6,0,0
557,0,2,0.0,0.0,0,1,0,0
558,0,2,61.095906161586655,37.7840668668463,1,4,1,0
559,0,3,73.60504027188357,41.77233215640466,1,4,1,0
560,0,2,12.329882176205002,2.8783621963436854,0,4,1,0
561,0,3,28.265202396900015,4.011463583053016,0,6,1,0
562,1,3,46.97680586669552,60.35596561049603,0,6,0,0
563,1,2,74.99788090033957,53.72688454772577,1,4,0,1
564,1,3,60.234567721954136,68.8129242883783,0,5,0,1
565,1,2,49.399503493403174,60.39746226026448,0,5,0,0
566,0,3,59.98313707750282,36.30251562931594,0,5,1,0
567,0,3,39.423914988145555,0.0,0,3,1,0
568,1,2,34.87104397692499,29.3924250601329,0,5,0,0
569,0,2,61.60640485074584,20.281300245791027,0,6,1,0
570,0,3,30.362114773346192,0.0,0,3,1,0
571,0,3,47.436590192689366,38.790200100422034,0,2,1,0
572,1,2,31.07264144087485,36.609175377519186,0,2,0,0
573,1,3,58.172301356533225,61.61618222403655,0,3,0,0
574,0,3,39.120360725268654,0.0,0,3,1,0
575,1,3,52.261619666728684,40.97396808115873,0,6,0,0
576,0,3,75.58414579150075,21.525452155071047,0,4,1,0
577,0,2,58.10086783644033,19.61304166873481,0,6,0,0
578,1,2,47.22519036655466,66.78207143591942,0,7,0,0
579,0,2,50.39193664802924,5.9324119342390595,0,3,1,0
580,0,1,44.27892537008245,27.04479391958842,0,8,1,0
581,0,2,54.94713717433285,32.86314360654154,0,5,0,0
582,0,3,49.61884731903926,7.918334954151468,0,5,1,0
583,0,3,49.18521898598693,26.222473411786197,0,4,1,0
584,0,3,36.837407703587495,21.584123922604654,0,5,1,0
585,0,3,66.58194052872692,20.885377362398177,0,5,1,0
586,1,3,75.49457335292946,68.57573064532087,0,3,0,0
587,0,2,47.08489960363943,10.704692047931232,0,3,0,0
588,0,3,41.5342428118194,22.530857124150785,0,9,1,0
589,1,3,56.16576965296173,63.663316218426516,0,1,1,0
590,0,2,70.00823964656895,22.341067489615817,0,6,0,0
591,0,2,51.09059732080914,30.074602051400714,0,4,1,0
592,0,3,41.887596283263655,0.0,0,4,1,0
593,0,1,32.19204557326901,0.0,0,2,1,0
594,0,3,50.82425903857957,33.49102958512959,0,5,1,0
595,1,2,38.328328421037256,51.872348771328404,0,5,0,0
596,0,3,21.98144243115862,22.18852255705746,0,4,1,0
597,0,3,37.70066090063866,6.969879659260592,0,3,1,0
598,1,3,49.888182124580105,62.20900857512566,0,4,0,0
599,1,1,65.00098998700177,71.54466278641023,1,5,0,1
600,1,2,17.917807826250563,33.143770610130886,0,2,1,0
601,0,2,47.51398337560031,22.07076053901993,0,4,1,0
602,0,2,51.430998354052164,20.867186515101025,0,2,0,0
603,0,2,73.06094818650799,21.978277128933858,1,3,1,0
604,0,3,33.46659586882887,17.424655823823134,0,4,1,0
605,0,3,44.90036740328762,0.0,0,2,1,0
606,0,3,50.66669860284748,24.417888462965273,0,4,0,0
607,0,2,67.82964449516808,19.260442627941693,1,4,0,0
608,0,2,67.74919385575802,37.98995198985658,1,5,1,1
609,0,2,65.83744082080669,37.46259488162749,1,3,0,0
610,1,2,43.12974759951345,51.02703961905608,0,6,0,0
611,0,3,35.92685775128733,29.91713030328666,0,5,0,0
612,0,3,43.65695135128401,22.082477570982594,0,5,1,0
613,0,3,42.65139681361239,21.66968695452153,0,3,1,0
614,0,3,64.87320323345449,18.93592759317383,0,6,1,0
615,0,3,62.785625069467955,34.43027131260782,0,3,0,0
616,0,2,52.34973819869073,20.18537281633432,0,9,1,0
617,0,2,37.04274024987926,22.145697775238908,0,6,0,0
618,0,3,49.71210808370261,17.940158281315398,0,7,1,0
619,0,3,72.10239436756589,31.0112966235816,1,9,1,0
620,0,3,40.75916425982934,0.0,0,3,1,0
621,1,3,74.00880451300146,57.01173853816657,0,4,0,0
622,0,3,43.15578766869674,1.129242907317691,0,4,1,0
623,0,3,59.09290922898548,25.23996965423996,0,10,1,0
624,0,2,68.61079620086261,20.33884229048192,0,7,1,0
625,0,3,31.26606646255656,25.113715573777327,0,10,0,0
626,1,3,55.61236369765967,45.722760094992374,0,6,0,0
627,0,3,25.50047252114224,3.0001910896605053,0,1,1,0
628,0,3,45.86178345670369,6.581254077797253,0,5,0,0
629,1,2,57.53400411348735,46.50466764374742,0,5,0,0
630,0,3,65.89298199727743,43.844235721097135,0,6,1,0
631,0,3,81.4958980096485,33.66470591109526,1,6,1,0
632,0,2,50.8551489667679,30.40315684465852,0,2,0,0
633,0,3,28.292372461030116,14.218392610089314,0,5,1,0
634,0,3,33.01078293995111,5.526562300600503,0,4,1,0
635,0,3,33.82099021589683,21.054515818974963,0,7,1,0
636,0,3,43.12583248008941,27.186525274694095,0,5,0,0
637,1,2,13.773082074159591,17.6154539614553,0,4,0,0
638,0,3,31.154171817112427,23.13139373308015,0,6,1,0
639,1,3,75.66170386171437,77.68004518136988,0,5,0,1
640,0,3,46.3856510040593,15.97980460559264,0,9,1,0
641,1,3,71.54758886193314,59.72357810230352,1,7,0,0
642,1,3,47.794712689929746,37.523881780086384,0,3,0,0
643,0,3,30.958432729676133,0.0,0,0,0,0
644,0,3,32.1757371778172,1.0177253763174974,0,6,1,0
645,1,3,51.96276972883983,39.55807385702339,0,3,0,0
646,0,3,32.32934380036454,5.738017012126684,0,9,1,0
647,0,3,65.09771861636358,36.24495046400412,0,3,1,0
648,0,3,58.736691249608356,42.749974016563925,0,7,1,0
649,1,3,24.754827572537287,23.45118234191476,0,4,0,0
650,0,3,53.10646357140057,32.740122900679985,0,4,0,0
651,0,2,46.29585655565376,46.55344536239342,0,10,1,0
652,1,3,36.44054518947805,48.956789738542945,0,5,0,0
653,0,3,66.71674356575826,9.367279932446593,0,1,1,0
654,1,1,0.0,19.037104094287617,0,3,1,0
655,1,3,42.22859230460779,45.17078704221524,0,1,0,0
656,0,2,35.91148878590267,14.330467528897138,0,4,1,0
657,0,2,48.88156350906395,19.581766262456426,0,1,1,0
658,0,2,59.19294800775185,37.49822927960187,0,6,1,0
659,0,3,66.54444797493693,34.426164960125476,0,3,1,0
660,0,3,46.19398853056749,26.721182934352772,0,3,0,0
661,0,2,27.284541776054503,26.289536424604798,0,7,1,0
662,0,3,52.06522416609123,0.0,0,5,0,0
663,0,2,39.50087419176491,11.50665788210505,0,8,0,0
664,0,3,43.261932752553925,6.958376793038301,0,6,0,0
665,0,3,32.32430315298455,22.680558872873142,0,5,1,0
666,0,2,58.835808451321675,13.871487291741477,0,3,0,0
667,1,2,46.4843850495165,60.09965877748826,0,7,0,1
668,1,3,32.76081955644251,48.70043844675884,0,3,1,0
669,0,3,65.10050751109604,39.39325101214979,0,3,1,0
670,1,2,28.9486734600083,19.73816758509628,0,4,0,0
671,0,3,12.226808831015386,18.87822170277927,0,3,0,0
672,1,2,49.3839538724943,37.51926266324972,0,2,0,0
673,0,3,59.32983749834847,13.042989329856201,0,6,1,0
674,0,3,45.468030830187345,25.74859315441339,0,7,1,0
675,1,2,45.384225925772284,30.35922440528395,0,3,0,0
676,0,3,68.3043191182246,49.79600395529702,0,8,1,0
677,0,2,58.50123527194573,30.99938678630764,0,4,0,0
678,1,3,36.076782557809246,53.48720213005272,0,6,0,0
679,0,3,0.0,0.0,0,3,0,0
680,0,2,49.58573019238943,20.559614745083877,0,10,0,0
681,0,3,72.65367336092146,24.62909848179675,0,8,1,0
682,0,1,48.164034875272215,29.169447090739872,0,3,1,0
683,0,2,52.41895678240347,7.267865357589142,0,5,0,0
684,1,3,31.960943141128123,52.17881349113723,0,7,0,0
685,0,2,27.447002459152387,11.44863253165225,0,3,1,0
686,0,3,49.78640527341245,25.050606163210244,0,5,1,0
687,0,2,47.09734146120631,36.73699477940237,0,9,0,0
688,0,2,57.809585919059984,17.459530177931626,0,3,0,0
689,1,3,22.462156923432442,37.29070876678314,0,4,0,0
690,0,3,56.44652648165564,18.36232252340794,0,1,0,0
691,0,2,40.91108769769495,22.380830950943942,0,4,0,0
692,1,2,62.93334505417619,43.25331136896949,0,6,0,0
693,0,2,37.332844331066966,26.551706055793154,0,5,1,0
694,0,2,94.54379364302626,36.45816644192251,0,6,1,0
695,0,3,44.4796849251589,8.585323717052463,0,6,1,0
696,0,3,63.998406917584134,37.68886321525952,0,4,1,0
697,1,2,53.28217105690901,59.63788856810129,0,4,0,0
698,0,3,57.51837887890389,10.094751069741653,0,3,1,0
699,1,3,37.57753435708644,38.72560088433321,0,12,0,0
700,0,3,78.0451956108825,48.02883084236147,1,2,1,0
701,0,2,52.449573225428885,32.4396759113769,0,6,1,0
702,0,3,53.10069898905948,27.13972555894161,0,6,1,0
703,1,3,54.86939563197807,59.32872538837934,0,4,0,0
704,1,3,45.95477734573916,39.192161605869515,0,6,0,0
705,0,3,77.1293093591741,18.486604299302215,1,2,1,0
706,0,1,38.60689835108273,7.004240568111205,0,7,1,0
707,0,3,58.11141914738384,18.147448154677534,0,9,1,0
708,0,3,26.576255593950123,13.127619114958133,0,7,1,0
709,0,3,31.350356296798115,27.119708816912677,0,10,1,0
710,0,1,32.39335248695215,2.7592110959322476,0,8,1,0
711,0,2,52.9365202695098,31.210764013184836,0,4,0,0
712,1,2,56.16724578977383,47.60140047974232,0,3,0,0
713,0,1,33.67169005231435,0.0,0,4,1,0
714,1,2,60.52133105753555,65.1381093162543,0,4,0,1
715,1,3,52.169784803101344,38.28854784406571,0,3,1,0
716,1,3,35.62521725287511,48.90108079197059,0,5,0,0
717,0,3,71.12558755790567,37.34294320260735,0,1,1,0
718,0,2,63.03376090142085,37.83080240771617,0,3,1,0
719,0,3,57.69513910462565,27.57437868455701,0,5,0,0
720,1,2,60.192773241001525,69.44235470252421,0,6,1,0
721,0,3,77.81661535883516,34.57675028101049,1,7,1,0
722,1,3,48.66618128365532,68.86860381707855,0,12,1,0
723,1,1,51.33327029175397,64.20109907779705,0,5,0,1
724,1,1,48.02028762678316,66.90110877035242,0,9,0,0
725,1,3,27.509393531498212,43.70557136641931,0,4,0,0
726,1,2,86.31897755506552,85.23722967611036,1,5,0,1
727,0,3,80.29678817711216,50.488141740677506,1,6,1,1
728,0,3,10.353639205097844,0.27584896208395104,0,5,1,0
729,0,3,52.94825821558023,32.50674971228288,0,6,0,0
730,0,3,58.42590665157702,30.792910449464014,0,2,0,0
731,0,2,37.43254141250301,24.9764289803614,0,5,0,0
732,0,2,78.64879247734447,42.53227339419177,1,1,1,0
733,0,3,58.3853270176028,35.611048939916955,0,5,1,0
734,1,3,64.34742037907812,75.2372498587093,1,9,0,1
735,0,3,80.56674358737963,50.825080137128474,1,6,1,0
736,0,3,63.731734427370526,19.471537747674095,0,5,0,0
737,1,3,43.09386965309636,39.217259284867154,0,8,0,0
738,0,2,34.32879675730728,19.8275699180196,0,5,0,0
739,1,2,79.69364066745601,59.51839776211062,1,3,0,1
740,1,3,47.92188292952828,54.12637183378634,0,2,0,0
741,1,3,66.91929734332506,74.77356850500178,0,9,0,1
742,0,3,38.58627903643473,28.091926238471427,0,4,1,0
743,0,1,33.41736131915575,4.170936097688984,0,7,1,0
744,0,3,64.53788242561689,51.039253389472414,0,11,1,0
745,0,3,35.120450399028954,11.222142352819754,0,6,0,0
746,1,2,37.357808003740175,27.7391947672761,0,4,0,0
747,1,3,45.59991142490145,56.25504008351426,0,4,0,0
748,0,3,22.632473045138674,11.931122511829873,0,4,1,0
749,1,3,57.84018250387433,59.9663580901576,0,2,0,1
750,0,3,57.40980332568654,35.93919880580537,0,6,1,0
751,1,3,46.49156138744141,44.555931031427754,0,8,0,1
752,1,3,30.72164252386669,50.270213166160445,0,6,0,0
753,1,3,64.51504697938499,71.62112809146738,0,3,0,0
754,1,3,61.08305481200903,43.22046181864319,0,3,0,0
755,0,3,55.584257908770944,5.790430701879073,0,3,1,0
756,1,2,17.714249970133956,14.795320140942799,0,4,0,0
757,1,3,23.24404159842142,46.399890622234075,0,5,0,0
758,1,3,57.26956418948407,54.55195492533525,0,6,0,0
759,0,3,65.60727881912588,29.569489370366647,0,9,1,0
760,0,1,76.80643728550245,48.059360493462044,1,6,0,1
761,0,2,55.90805958834482,29.431235234038404,0,7,1,0
762,1,3,43.88944307501827,27.61048200408963,0,2,1,0
763,0,3,71.0382740092681,39.776600758479454,0,5,1,0
764,0,2,44.4635759129839,22.06249718567697,0,4,1,0
765,0,2,47.16257077389645,28.064683129540747,0,4,1,0
766,1,1,91.67429069542648,60.50474266347748,0,4,0,1
767,0,3,58.22264030815704,31.75280083077549,0,4,1,0
768,1,2,58.20153940309605,62.04236578968929,0,2,0,0
769,0,1,51.803597080292946,32.271304345697395,0,6,1,0
770,1,3,33.95718290732296,42.02556228436188,0,11,1,0
771,0,3,68.51311488260045,39.447828467125696,0,3,0,0
772,0,2,52.147951505224164,35.33282388710265,0,6,0,0
773,0,3,89.58460912165035,35.65453634597255,1,4,0,0
774,0,2,45.17246058812345,8.715407673735333,0,4,1,0
775,0,2,49.31109782021243,11.235774140955314,0,4,1,0
776,0,2,0.0,14.889075018723979,0,8,1,0
777,1,3,63.55834191724644,60.14803098073183,0,4,0,0
778,0,3,41.686531427789156,12.796942338199223,0,8,1,0
779,1,3,42.151498240620825,45.65396585191295,0,2,0,0
780,0,2,49.382415570253805,0.0,0,3,1,0
781,1,2,56.498803626803095,62.71006073994687,0,1,0,0
782,1,3,28.957152566898166,18.099921209069624,0,2,0,0
783,0,3,63.13132627326363,17.77938605816437,0,6,1,0
784,1,3,42.672024958164606,53.843210325525924,0,4,0,0
785,0,3,47.18478722185731,25.440638952883457,0,3,1,0
786,0,2,44.732427316582516,6.4231525245382715,0,6,0,0
787,0,3,43.87931063404357,1.3485658613685831,0,2,1,0
788,0,3,62.37638970646141,22.282174945278626,0,7,1,0
789,0,3,57.34328752654378,24.169910010475167,0,4,1,0
790,0,2,25.616087480339267,8.672479143361603,0,3,1,0
791,0,3,38.22031466249113,10.556587430967506,0,7,1,0
792,0,2,51.24817342873578,32.84613390310045,0,6,1,0
793,0,3,44.9498884103743,29.12095923323515,0,5,1,0
794,1,3,38.82317165923142,34.13618483977383,0,3,0,0
795,0,1,60.15525094622993,17.817873596930443,1,5,0,0
796,0,3,58.671976235176274,31.351301395218535,0,4,1,0
797,1,3,41.18336280494707,36.35457558494839,0,6,0,0
798,0,3,44.57893295441172,23.938764789405617,0,3,1,0
799,0,2,100.0,31.507532358793956,0,4,1,0
800,1,2,28.445406217202876,51.66253884429442,0,8,0,1
801,0,2,33.95514074964525,13.439017857093098,0,3,1,0
802,0,3,31.82518134119547,0.0,0,4,1,0
803,1,3,50.18647699425834,49.625773307309856,0,6,0,0
804,0,2,37.24288040125075,0.0,0,3,0,0
805,0,3,47.29778230736134,32.630392041009,0,4,1,0
806,0,3,48.94784262516545,11.605607201147976,0,5,1,0
807,1,3,60.734694796293105,64.28708958458097,0,4,0,0
808,0,3,59.478318015898964,32.1373840643778,0,4,1,0
809,1,3,67.81534313689288,76.27339673932978,0,6,0,0
810,0,3,46.23658321771683,30.223070227266447,0,4,0,0
811,0,3,49.95876837050032,12.721896930379186,0,7,1,0
812,0,2,62.4642274208502,38.9687172535762,1,6,0,0
813,0,2,51.28622783625508,18.632577063286625,0,8,1,0
814,1,3,36.82237407697798,34.526326825596186,0,5,0,0
815,0,3,51.65318410415528,13.4349026387418,0,6,1,0
816,0,2,41.03894379800941,25.15444881872931,0,8,1,0
817,1,2,55.593335160129115,55.820826110060636,0,3,0,0
818,1,3,45.765636890734314,64.60450607724377,0,4,0,1
819,1,1,49.774243172232815,60.501426839819985,0,5,1,0
820,0,3,42.44621455651028,0.0,0,3,1,0
821,0,2,94.09875675923729,23.00599698325493,0,9,1,0
822,1,2,15.501258294041522,43.694787096449225,0,6,0,0
823,1,3,44.65483095475472,35.01838915700902,0,3,0,0
824,0,3,21.46370250432792,8.445741670865763,0,3,0,0
825,1,2,66.64278411632952,69.99857626216479,1,4,0,1
826,1,3,55.645402383232735,47.105402363552066,0,6,0,0
827,0,2,39.3530663791549,24.507002782570527,0,3,1,0
828,0,1,61.10951183239615,39.29314629357137,1,5,1,0
829,1,3,66.17371688934129,45.33013600859827,0,3,0,1
830,0,3,40.1226926320868,26.72766805181192,0,6,1,0
831,0,3,35.592087863983984,9.235887696864424,0,1,1,0
832,0,3,44.76259039153985,3.3733205114204705,0,3,1,0
833,0,2,85.26148690176338,64.52488792516351,1,10,0,1
834,0,3,44.994679158639855,27.534299007320197,0,3,0,0
835,0,2,41.21101328463587,0.0,0,3,1,0
836,1,2,40.11702237392986,48.553175421592115,0,2,1,0
837,0,3,39.08128845495993,27.531471182517713,0,7,1,0
838,1,3,100.0,65.96334107364143,0,5,0,1
839,1,3,49.728415727545496,53.074482018119866,0,4,0,0
840,0,2,35.175738561289805,0.0,0,5,1,0
841,1,3,57.83551345562037,48.37933913285723,0,9,0,1
842,0,3,67.8431378761969,21.400024368713805,0,5,1,0
843,0,3,27.705486879288262,0.0,0,3,0,0
844,0,3,63.514117344302875,22.81433770645145,0,9,1,0
845,0,3,48.49906052690759,1.570707319385362,0,1,1,0
846,0,3,67.21259066226565,20.27883998781904,0,4,0,0
847,0,2,45.84734005817015,4.5673871262420125,0,4,1,0
848,0,2,15.802823746591987,0.0,0,1,1,0
849,1,3,15.215953133195582,35.76860420872076,0,5,0,0
850,0,3,41.59296686753304,20.197037128415165,0,1,1,0
851,0,3,67.92165525715875,42.42413400754039,0,5,1,0
852,0,2,58.36157612911601,43.14313957111316,0,6,1,0
853,1,2,36.28878997998149,31.832445342680693,0,9,0,0
854,0,3,49.94397638873399,4.630421000695215,0,5,1,0
855,0,2,54.81374093638749,37.93250871549564,0,7,1,0
856,0,3,80.11139553488364,42.184708878898796,1,5,1,0
857,1,2,69.22038101865049,73.09964154365929,1,7,0,1
858,1,2,35.73080423836388,28.762120666831382,0,4,0,0
859,1,2,53.423463882829026,48.449718029071526,0,5,0,0
860,0,3,80.85669261932942,43.48477572628612,1,4,1,0
861,0,2,17.806455238154363,6.477592799302151,0,6,1,0
862,0,2,42.97412112453264,20.03127871841111,0,7,1,0
863,1,2,44.592650729524124,52.284491454955834,0,4,0,0
864,0,2,47.27680841104453,8.095769168958082,0,4,0,0
865,0,1,46.69453344265549,31.18534386705737,0,7,1,0
866,0,2,35.901407751571824,30.347279278145688,0,6,1,0
867,0,2,27.482792222334538,4.813910940744303,0,9,1,0
868,0,3,47.17704007958006,39.75106829884456,0,11,1,0
869,0,3,20.881287200760294,1.0266826279716215,0,8,1,0
870,0,2,31.259416092666,22.74212071975593,0,5,1,0
871,0,2,70.13352671137085,41.54503702184195,1,4,1,0
872,0,3,55.090477781544436,23.173066942303862,0,3,1,0
873,1,3,56.44519853507373,37.43720086424335,0,2,0,0
874,1,1,42.81420066141143,52.764264807994394,0,5,0,0
875,0,2,61.75805507540061,23.413341373742366,0,9,1,0
876,1,3,55.75496344058266,60.82707793606648,0,4,0,0
877,1,3,39.854655674280615,29.233976462722268,0,3,0,0
878,1,3,81.5568294164843,79.03406954995657,1,4,0,1
879,0,2,41.29223191683077,20.57645979298642,0,7,0,0
880,1,3,64.72014741400805,58.740397991174554,0,6,0,0
881,0,1,50.61134763408825,29.09986523220809,0,4,0,0
882,0,3,31.978023352514338,28.060450311049486,0,9,1,0
883,1,2,44.09613283808438,53.896591833545735,0,4,0,0
884,0,3,10.473735535854745,9.74640862887266,0,8,1,0
885,0,3,33.873958316140076,0.0,0,4,1,0
886,0,3,72.90036596181824,35.604164940107054,0,2,0,0
887,1,2,26.128339150352414,13.33416223310521,0,3,0,0
888,1,3,66.09993606463239,55.805621557639455,0,7,0,0
889,0,1,63.4082609281052,30.470663327221168,0,2,0,0
890,0,3,67.24834634163653,30.46071326738113,0,7,0,0
891,0,2,56.69477095257118,24.24480534267125,0,1,1,0
892,0,1,50.14736192316236,0.0,0,1,1,0
893,1,2,59.836160486173924,66.4806160483628,0,5,0,0
894,0,3,76.44433491513196,50.10074503230741,1,6,1,0
895,0,3,49.35128195138186,1.9115985669085003,0,4,1,0
896,0,2,71.99779705411025,45.38857352146551,1,6,0,1
897,0,3,43.336323986240636,26.59350963433494,0,5,1,0
898,0,3,48.79645635178413,23.980403072853875,0,1,1,0
899,0,3,43.54916237231534,4.9922465514056125,0,2,0,0
900,1,3,37.27234934545325,33.93599736333776,0,7,0,0
901,0,2,66.06153453372482,17.093679159453117,1,3,1,0
902,1,3,40.72881218236781,34.53424907175477,0,5,0,0
903,0,3,45.90816861815775,0.0,0,3,0,0
904,0,3,69.92719004658734,13.252723351854929,0,1,1,0
905,1,3,30.575535321976464,25.475478150525177,0,3,0,0
906,1,2,28.579507467701116,29.041393815816946,0,7,0,0
907,1,3,62.79410161289155,51.964187444710554,0,5,0,0
908,0,2,56.06180075687443,11.431768515007485,0,4,1,0
909,0,3,43.56803710229907,7.884513930325185,0,4,1,0
910,0,3,43.5354746060225,23.59474088066426,0,5,0,0
911,0,3,67.37088443992103,41.01777357973117,0,6,1,0
912,0,3,55.115523314193794,9.556358175604963,0,3,1,0
913,0,3,64.2145023685179,18.01723911344442,0,3,1,0
914,1,3,100.0,55.0090542292152,0,5,0,1
915,0,1,92.4923181711242,63.7609822327136,1,6,1,1
916,0,3,66.57511556529826,37.06707209447996,0,3,1,0
917,1,1,48.17145554989165,38.400109838526966,0,6,0,0
918,0,1,24.281281847117775,20.36500854740309,0,5,0,0
919,0,3,78.78234663810038,53.56930071557407,0,8,1,0
920,1,2,76.80581590536421,69.83904265611248,1,5,0,1
921,0,3,62.20067636749028,29.694991166744856,0,2,1,0
922,0,3,36.66587445780153,15.867651537619462,0,4,1,0
923,1,3,33.644600118133134,54.23121711499068,0,6,1,0
924,1,3,67.01515247068332,48.747955065270176,0,6,0,1
925,0,2,47.600383502918845,0.0,0,1,1,0
926,0,3,38.59916594425769,24.005298560182958,0,5,1,0
927,0,3,52.66008216582279,29.280152690347833,0,3,1,0
928,1,3,62.45790040618798,67.73942842162649,0,6,0,0
929,0,3,29.073378835231175,21.541684248379234,0,5,0,0
930,0,3,63.8575443487372,18.13364520362736,0,4,0,0
931,1,3,71.22881714709492,49.19937329953292,1,4,0,0
932,1,3,42.65005365356909,23.24080894617319,0,2,0,0
933,0,2,56.662453508305155,12.936658072499146,0,5,1,0
934,0,2,40.587249987702,22.831444662524046,0,5,1,0
935,0,3,46.08120441863313,4.2534290353855155,0,3,1,0
