candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
34,1,0,1.4061852910622419,-0.5839942732323675,17.033428009740796,0.0,3,42.1425935049691,29.520830043205954,0,2,1,0
35,0,1,1.0848486338624623,-0.25689832033545723,8.936284508452902,0.0,3,27.46427980859563,55.382758437528324,0,4,0,0
36,1,1,2.8360208960643516,-0.23136494913628386,9.543553607198378,0.0,3,44.40194963301966,51.578319939703434,0,4,0,0
37,1,0,1.5305386382877466,-0.8234373951044257,17.258884589209416,0.0,3,39.54117861939804,27.788230175612767,0,4,1,0
38,0,0,1.5627011519013256,-0.9008098152306,14.476067450517217,0.0,3,35.727037916599514,43.035940274270445,0,7,1,0
39,0,1,2.1411127353622215,1.2300493134879145,8.472488781873507,0.0,3,62.80086138925278,72.35877378449909,0,5,1,0
40,1,1,4.190400974245822,0.9715084015587645,8.449058321391297,0.0,3,62.51743307548383,60.644327815842125,0,6,0,0
41,1,1,1.9118186886053496,-0.5827434319430701,12.705419553449774,0.0,3,38.65100701960057,49.39048094325972,0,4,1,0
42,0,1,0.9962207124614574,-3.0495291316112283,14.462928150586315,0.0,3,22.1246604857283,35.28017976153702,0,5,0,0
43,0,1,1.2261804389602724,1.1535868708219912,6.009795632525572,0.0,3,65.59704827908658,69.73290074770983,0,4,0,0
44,0,0,3.4186557348819004,-0.8450867431575673,12.646470788636767,0.0,3,36.46479873458066,37.769319053744915,0,3,0,0
45,1,0,1.290790322036886,-0.5299295951482016,16.69827785950377,0.0,3,39.449842393128385,31.211754718721863,0,4,1,0
46,0,1,3.9600325964280856,-0.9107023300006108,10.264205831240414,0.0,3,100.0,56.38425909216603,0,5,0,0
47,0,0,3.149527262971193,2.1694405431263983,8.665534973678886,0.7501052692481309,3,81.94453729525209,69.77595508406236,1,6,1,0
48,0,0,1.3008012871123666,-0.2666976220937162,13.55224049363985,0.0,3,45.72853302643111,47.50545450638742,0,4,1,0
49,1,1,0.9106058401518771,-1.1542803689862926,15.176017564070097,0.0,3,27.01804326391573,38.489950225634445,0,6,1,0
50,1,0,0.8949352711360156,0.31917763671429555,12.074303045497699,0.0,3,50.70860509606923,39.80601324558117,0,5,0,0
51,1,0,0.6834599131939901,0.8478042738176506,13.755643614020082,0.0,3,61.37500541432233,52.40488619690186,0,8,1,0
52,1,1,1.1178233514569145,0.3872520796725304,12.77622428338702,0.0,3,55.16386257385155,53.493324475670455,0,5,1,0
53,1,0,2.4314833429335105,-1.4205406228292015,20.06309628953166,0.0,3,28.510192854478152,15.111711389995438,0,4,1,0
54,1,1,2.2385010473494185,0.14000355468637374,13.030795141568621,0.0,3,52.49078369391657,55.811383969723394,0,7,1,0
55,0,1,2.1076122045441372,0.4502040961601177,10.614697842638247,0.0,3,58.21633804770462,61.12998380960098,0,3,1,0
56,0,0,1.7531564494916647,-0.6347884997634499,10.786310793360643,0.0,3,36.96892957883726,60.47422729376058,0,14,1,0
57,1,1,4.273798378409286,0.2453779236658557,10.50389961928115,0.0,3,53.12382761822853,48.47653849218372,0,2,0,0
58,1,0,2.026779653566445,-1.021633052508429,19.841491283626944,0.0,3,35.38890713388432,19.273059304119183,0,1,1,0
59,1,0,1.7268129171071362,-0.14026532161620212,15.048591057899786,0.0,3,49.92150717015712,27.63904157734484,0,3,0,0
60,1,1,0.8481363068531603,-0.336384090395594,7.453077397479577,0.0,3,45.71666989537842,61.057071896930324,0,12,0,0
61,1,1,1.6659203269607807,-0.35292777425509436,12.299438748755502,0.0,3,45.61518382532258,52.9826947607312,0,8,1,0
62,0,0,1.4732634609987814,-0.8877844989969929,16.584753186549218,0.0,3,48.078021587000976,33.568256491564114,0,4,1,0
63,1,0,2.94208517606002,-0.8283080324379982,16.434699027221836,0.0,3,40.226409234729154,34.426216697453725,0,5,1,0
64,1,0,1.3046464200095151,1.8019690952662022,11.602141297100475,0.8669998710163948,3,69.81718975254118,58.681902568131534,1,4,1,0
65,1,0,1.2061542034136499,2.0710731714973662,5.3355763576932524,0.72769123002789,3,80.87935579937265,71.58250002493224,1,9,0,1
66,0,1,3.216471578163841,-1.445141576457933,17.28239524259759,0.0,3,25.524029478550684,29.999490348592005,0,3,1,0
67,1,0,1.859861924811069,-0.8959452585829831,16.913657039765432,0.0,3,40.986857292181995,15.635039840175345,0,2,0,0
68,1,1,2.0234083408041577,0.6793686446396193,13.791240878847807,0.0,3,58.2433981421923,50.83036127352911,0,3,1,0
69,1,1,1.688702600332498,-1.4171147847165182,14.43602398456161,0.0,3,27.941534997069628,41.06736197685768,0,4,1,0
70,1,1,3.1902380346338077,0.28025599916746846,15.789787466711603,0.0,3,53.308425100322495,41.84737709300472,0,2,1,0
71,1,0,1.2246683229328272,0.9356420379940261,15.891207638692135,0.0,3,64.3510536457608,40.723161668949665,0,1,1,0
72,1,0,1.8929126113712604,-0.5407133739089867,15.57726592231097,0.0,3,46.68360442685477,38.499153757189,0,4,1,0
73,0,0,1.2132436537631102,0.30279278907393553,7.754817541517991,0.0,3,54.88670889101745,58.493622529571056,0,5,0,0
74,0,0,1.6619773528364543,0.08965116579860956,8.03708504321673,0.0,3,42.335131172163614,59.857729697884324,0,9,0,0
75,0,0,1.5172179512221076,-1.8228654152524633,17.356479953002886,0.0,3,19.838295546718804,26.74420647391763,0,3,1,0
76,0,1,2.661845637473521,0.0672644198644813,7.976341630793897,0.0,3,50.429511754749406,63.86335788902065,0,6,0,0
77,1,0,2.068794474196544,-0.9830149328116744,15.96059877766284,0.0,3,46.14961432787939,33.91208621895643,0,6,1,0
78,1,1,0.6942643005869537,0.3171332874524246,8.05689687759545,0.0,3,37.337082658763585,58.429295621403796,0,4,0,0
79,0,0,1.1127170783541847,-1.105489053254064,13.233436909002272,0.0,3,33.03832872522439,47.30241678082687,0,10,1,0
80,1,0,2.5645796142531108,0.03514678321926929,13.388818133418887,0.0,3,52.81584945687366,45.13472130424678,0,8,1,0
81,0,1,0.7150522506689019,0.3092963789356176,10.132243885780266,0.0,3,53.48911420765421,66.92619314486583,0,7,1,0
82,1,0,4.420526966547323,-0.7614424160952509,14.71094503870126,0.0,3,37.3255212259513,44.80023304023386,0,12,1,0
83,1,1,0.7572148487391662,2.038205434561872,11.604589767793303,0.5340564940985535,3,80.27724823066526,59.18904959994908,1,3,1,0
84,0,0,1.9410768462203283,0.23860865129171144,8.542060382308808,0.0,3,53.22042855419922,56.48750428018087,0,5,0,0
85,0,0,3.7195381032363914,-0.010259488517802715,11.515547426470317,0.0,3,50.717644721927115,55.69451665391872,0,7,1,0
86,1,0,3.6866490185403986,0.41610903586314296,14.580592600375018,0.0,3,55.033221523553095,41.179511274642074,0,2,1,0
87,1,1,4.131878668101229,1.1695041304075824,8.051631399535745,0.0,3,69.18458034229168,63.67316867093377,0,7,0,0
88,0,1,1.6078971809984035,-0.7094274878960745,11.119451157217096,0.0,3,38.415048239940226,62.88143370829271,0,8,1,0
89,1,0,1.41531778633179,-0.5982010012897561,16.678591836890543,0.0,3,34.49602507833531,33.53684245659515,0,5,1,0
90,1,1,1.5282918120658056,1.0919284073273317,8.239913513716344,0.0,3,67.68990264355114,61.7968248212127,0,4,0,0
91,0,1,1.3689714679080538,1.4630561260055612,2.7438679931587857,0.0,3,72.35727156395588,84.58055575698222,0,8,0,1
92,1,1,1.1269882282909451,0.14798525554307063,9.981815033265034,0.0,3,52.66601531489804,49.26486538512912,0,4,0,0
93,1,0,1.200399946291874,0.029876406776325335,12.022985160364735,0.0,3,50.40575084145173,41.70494887323544,0,3,0,0
94,0,0,0.6936847880951886,-0.2655486597102711,12.586070031865017,0.0,3,44.74705789597913,50.024600027787514,0,5,1,0
95,1,1,1.6472055096509888,0.48831143782949277,11.108555688750316,0.0,3,56.65474158920508,57.6358302131868,0,6,1,0
96,1,1,1.526735019762624,0.36152452686472963,8.829551649868696,0.0,3,56.4463548910631,56.76492051396782,0,4,0,0
97,0,0,2.1309528052182594,-0.38096600982897805,14.31065735369015,0.0,3,45.98783598756763,47.165459172515305,0,6,1,0
98,0,1,0.9647729926233046,0.28400052292683126,11.86423775325079,0.0,3,54.808907550010694,58.64564867379686,0,2,1,0
99,1,0,0.7876760813786188,-0.268513365969753,15.107630022151064,0.0,3,46.04106127757059,43.08390902072612,0,5,1,0
100,1,1,1.7705362418952928,-1.4346689830968198,17.63031220478012,0.0,3,24.976090754342614,32.83972085323257,0,4,1,0
101,1,0,1.2056308854705482,0.3052359797391311,16.82996395502596,0.0,3,55.75296507755989,35.69071903115789,0,2,1,0
102,1,0,1.4742813952072396,0.6413709278462694,12.696082116508327,0.0,3,62.49995926713613,52.35977985729927,0,8,1,0
103,0,0,1.7481439265726968,0.8585030580178343,12.127559431328715,0.0,3,63.54969214903064,49.95845844446228,0,3,1,0
104,1,0,1.6222688662296103,-1.7502521534202549,17.419638026324797,0.0,3,24.000750259471403,27.684092836903055,0,7,1,0
105,1,0,0.9306704243867712,-0.017108830003550055,14.797271907459818,0.0,3,50.05415268376911,42.65012915643009,0,7,1,0
106,0,1,1.6590777386024322,-0.556932111429236,13.002456164582604,0.0,3,40.64867459384749,47.97777048332603,0,3,1,0
107,1,0,3.5088139233639937,-0.906871336780396,15.74786476183981,0.0,3,39.24711706066188,28.12903544132355,0,4,0,0
108,1,0,2.861783285080835,-1.3739857253532313,15.198230441569843,0.0,3,28.295022462456323,24.21728729719745,0,4,0,0
109,0,0,1.632668116423635,0.9719483849996052,13.507841515826195,0.0,3,64.29666864980516,51.130875493705375,0,1,1,0
110,1,0,1.5467841300371235,-2.367469881340032,21.534995951526543,0.0,3,1.119380024971182,6.286023596413316,0,3,1,0
111,0,0,2.0329068769624796,-0.7570999789206971,12.846672515618515,0.0,3,39.21584566898752,53.06810178500153,0,6,1,0
112,0,0,1.7300630400133976,0.4450783590361349,10.683638568223023,0.0,3,56.85271062324253,61.52135267471969,0,6,1,0
113,1,0,3.1751796504031224,1.6676288054978414,13.022560006145381,0.0,3,75.46585089371516,48.47263114310385,0,2,1,0
114,1,0,1.504503397915013,0.3355189217055466,15.591855041220608,0.0,3,54.2085681809072,36.723007388193366,0,2,1,0
115,1,0,1.0062402528225651,-1.15473940025964,15.555715991490706,0.0,3,28.59725242134204,37.20258466980043,0,8,1,0
116,0,0,3.0218398782309133,0.6129589565753275,9.568008043111366,0.0,3,58.104941119368085,52.020913200393146,0,2,0,0
117,0,0,2.300534893646911,0.9780962158777549,8.461360281048648,1.2103988634945253,2,65.28474458615464,71.82605059165951,1,8,1,0
118,0,0,1.2786854082575283,-0.26194766237427036,15.026935083503847,0.0,3,47.714423420380164,43.09908823763618,0,3,1,0
119,0,0,1.7713700944783815,-0.9859731843380084,10.801189296801223,0.0,3,34.81636194239235,45.8927971879183,0,5,0,0
120,0,0,1.700898373941872,1.9471789275972082,6.658489151800253,0.718081263728641,3,76.39201923219281,64.99104651587209,1,3,0,0
121,1,1,1.8410624476326816,-0.42829277801848215,11.216022897685805,0.0,3,42.93590873018062,44.944316311081856,0,5,0,0
122,1,0,1.8400441836992603,-0.12806124623604714,15.609666283166165,0.0,3,47.63066257998885,38.84289661715038,0,5,1,0
123,1,0,2.3338751017204786,0.4346897434522645,12.882280092947017,0.0,3,54.835872873695436,46.43407220297296,0,7,1,0
124,1,0,2.324349147153286,-0.6755809282550417,16.94870598600611,0.0,3,40.09626644158118,31.296127847791624,0,5,1,0
125,0,0,2.09194945689499,1.0773823743961826,12.960784698448418,0.0,3,66.5540648547649,60.946293546841694,0,5,1,0
126,1,0,1.3168274030720268,0.7094437220954457,13.96389127825364,0.0,3,100.0,45.70988020260654,0,6,1,0
127,1,0,2.0605402800507386,-2.5183502895100065,17.291393013494012,0.0,3,12.835978754431014,16.050880131248004,0,4,0,0
128,1,0,1.0183628900312827,0.3879059586784131,14.471071290486858,0.0,3,55.687225237174374,42.708255150523044,0,6,1,0
129,1,0,2.634129865210137,0.7448718990680108,14.976536799821462,0.0,3,61.85598566773111,49.05987069282705,0,5,1,0
130,1,0,1.0861274684569173,0.8979243571617264,14.875642738518595,0.0,3,62.347737272559776,40.97649625529216,0,4,1,0
131,0,0,1.4968774509454172,0.5776673019716465,7.903482391261897,0.0,3,59.66604623982361,58.21721497479941,0,3,0,0
132,1,1,3.2444756073753145,-0.04664532475625245,15.347333063868383,0.0,3,53.35043037871983,45.13698357380949,0,3,1,0
133,0,1,0.968144871228191,0.8656629876831489,5.34581952548559,0.0,3,62.95519457270422,71.87315758090845,0,6,0,0
134,1,0,1.1452210632846471,-1.7123312092569185,15.767564646619824,0.0,3,24.10166176784084,26.664375355889117,0,8,0,0
135,1,0,1.5580726322791993,0.42492317092370835,13.713762474412466,0.0,3,56.299482020565385,46.846309690915305,0,6,1,0
136,0,0,1.4739270186745388,-1.3453298902950648,12.559802899760143,0.0,3,28.47269378899981,35.43839612810737,0,5,0,0
137,1,0,1.727240166601811,-1.0858566013453703,16.416541112368943,0.0,3,36.44294322797439,32.892579108922455,0,7,1,0
138,1,0,1.3789157273721786,-0.9931307700470042,17.575959690216216,0.0,3,33.07354016538636,28.88011971341133,0,4,1,0
139,1,0,4.854787972250062,-1.1085849382842816,13.802727052999726,0.0,3,31.372785924072147,29.675456528278005,0,5,0,0
140,1,0,1.6606501965266538,0.4526254369522739,13.229886535689621,0.0,3,58.20463797067247,55.382109615694205,0,10,1,0
141,1,0,1.7438364692237625,0.2836344051527455,11.368240538408681,0.0,3,54.38032556371795,40.54987450238149,0,4,0,0
142,0,0,2.173067099962978,-0.19896644316897089,10.503498821524751,0.0,3,45.20808901451738,47.20470064522746,0,5,0,0
143,1,0,0.7121629533570901,-0.30599023913972007,17.177119284761893,0.0,3,46.68323714473572,29.227064327462568,0,3,1,0
144,1,0,0.8749918696429535,1.0264220680418012,12.766069552436186,0.0,3,65.95494358437722,49.6476440686501,0,6,1,0
145,1,0,1.1815269503288912,0.2175791718161535,14.615688608515674,0.0,3,50.936705717210856,41.41049633477129,0,3,1,0
146,1,1,1.0229816282852342,1.3446114467032197,9.66268650950037,0.0,3,84.24318624377119,66.77213414268662,0,6,1,0
147,1,0,1.517655264817795,0.7933913376417892,15.070271328445669,0.0,3,61.20729551837051,48.126372459574384,0,5,1,0
148,0,0,1.7344314879666392,-0.1980745013254667,13.472726344750338,0.0,3,46.9958613523726,47.83300373275479,0,3,1,0
149,1,0,0.8446353179393129,-0.5995494617327496,17.54873946118647,0.0,3,44.847746148067856,30.82236028197594,0,1,1,0
150,0,0,1.9975433193192278,-1.691850272431806,17.605707384515668,0.0,3,24.899271648828773,28.09181126881405,0,3,1,0
151,1,0,2.450585504092154,0.15107753495741982,16.022917293143188,0.0,3,52.710168049455774,44.766041489071924,0,5,1,0
152,1,0,1.8900414737090558,-0.5446093597633762,15.258261289597296,0.0,3,42.3533985049696,31.522229465943155,0,5,0,0
153,0,0,0.9499603287322882,-0.8557257747748224,14.657817140419718,0.0,3,34.36430120824608,43.8941331354218,0,6,1,0
154,1,0,1.6375300415408494,-0.4548383689725739,16.623970405407352,0.0,3,43.575330106369776,29.983406885348636,0,3,1,0
155,1,1,1.10669307922659,-0.03425977211708693,13.49998447482362,0.0,3,49.963661052932345,49.95677183886155,0,4,1,0
156,1,0,0.7923517358135449,-0.12707308082647129,19.15732612338217,0.0,3,48.657104020737755,20.15869933112124,0,4,1,0
157,1,0,2.538631600544009,-0.4140341247535573,18.472989021880522,0.0,3,50.071285910948674,36.11823281892261,0,6,1,0
158,1,0,1.2337902482969305,2.3363620979693125,10.817143532944073,0.281512294557565,3,84.83626926341387,47.76053190164067,1,2,0,0
159,1,0,2.02162549573501,-0.033691715975672235,16.582609859255957,0.0,3,48.41022300452383,32.69039147379182,0,3,1,0
160,0,0,1.5864391951348336,-0.24447435464568118,14.362282984772023,0.0,3,46.728001156453594,43.12139652176023,0,6,1,0
161,1,0,0.49783159947668165,-1.332408882779007,19.35856329380225,0.0,3,27.108437096238895,16.504805651661563,0,2,1,0
162,1,0,1.7780997339437679,-2.3222723915136103,19.67701767454084,0.0,3,14.970983923005825,19.710564240280043,0,6,1,0
163,1,0,1.421926679170785,1.0111614708497463,14.492348770751775,0.0,3,66.35647648016155,46.97354515058409,0,7,1,0
164,0,1,2.407428139627684,-0.47043452556946214,11.761150724867505,0.0,3,42.07935619919181,61.81564809267783,0,4,1,0
165,0,1,1.7691001293201538,-0.2370677290957826,9.223922556049986,0.0,3,45.89308159140623,67.54560750191725,0,6,1,0
166,1,1,2.6377760027079176,0.05688040427869133,9.175906556254906,0.0,3,50.12086571822734,53.39018263057715,0,6,0,0
167,0,0,3.1713979376272508,-0.5608101719655935,9.464408402629608,0.0,2,41.05982702126315,52.64738288279139,0,5,0,0
168,1,0,1.0698760085810306,-0.24219283174221054,12.798509516405025,0.0,3,46.76007029481004,35.47913385657519,0,4,0,0
169,1,0,2.160216055137114,-1.7351236063415851,16.007708222221694,0.0,3,23.044601539930202,20.482734741882734,0,6,0,0
170,1,0,0.6289147012268174,0.08897030609552821,11.379108320176565,0.0,3,54.118214527722046,42.3639051021534,0,6,0,0
171,1,0,2.0360753591210794,0.08563702474909031,16.309746537330582,0.0,3,51.099857094450414,33.35228456934697,0,2,1,0
172,0,0,0.6729066079018315,0.45340587777020486,12.392943810214584,0.0,3,57.32683695678787,50.6512701762887,0,3,1,0
173,1,0,2.7772245162294675,1.754636186688899,10.435339149095475,0.0,3,77.54981717958921,61.68235210132167,0,8,1,0
174,0,0,3.3746149703784667,-0.5322274842418042,15.248679448234528,0.0,3,40.211481706837844,38.76510320963191,0,2,1,0
175,1,1,4.467052837849023,1.9374412244404706,9.391845263970023,2.3946731854882675,2,79.92210226441158,73.79959330617483,1,7,1,0
176,0,0,1.5901358715349676,1.6717478055052146,9.283456263240604,0.023089037758042247,3,70.58278303869656,65.26096035599801,1,4,1,0
177,0,0,1.9234634513919189,-1.3461069506715277,16.364448189283934,0.0,3,29.051511001664647,36.11048983303726,0,5,1,0
178,1,1,0.8662720188404915,-0.08249799606254239,13.753225206315099,0.0,3,48.629717488577555,42.89456559295344,0,2,0,0
179,0,0,2.297378290570685,-0.7781540474978523,14.30819749065083,0.0,3,37.49913836459366,41.06363575207001,0,4,1,0
180,0,0,1.0309748409246557,1.1311825120615675,10.267731051951264,0.0,3,60.909518946240205,46.521243215910374,0,6,0,0
181,1,0,2.045030391373447,-0.4247852315695167,16.464836908055272,0.0,3,46.66100421545998,35.69234055898504,0,2,1,0
182,1,0,0.7661513117965779,-0.5360925162921157,14.12907374338813,0.0,3,43.047947630392585,31.024923794913434,0,4,0,0
183,0,1,3.8046935379836526,0.7932347476108422,9.048205594813203,0.0,3,61.406768530975775,69.91040529835408,0,7,1,0
184,0,1,0.9651015151638036,-0.24465351990451722,6.991953906810271,0.0,3,48.60259740805167,65.8965292690917,0,9,0,1
185,0,1,2.2193394811865694,1.368036816183976,9.626011736253623,0.2692404586170749,3,71.66587195118275,67.88557908865802,1,3,1,0
186,1,0,2.0346130469158457,2.2133836620311245,5.223811292926906,1.083254762249811,3,68.36950518980473,72.71352961460973,1,9,0,1
187,0,0,2.997933883252591,0.2456481018362185,11.830013947367775,0.0,3,54.40047217006867,55.64745977678541,0,8,1,0
188,0,0,1.0748201396933559,1.3170688630370986,8.388855292930058,0.0,3,70.0594925874805,73.1076776608161,0,9,1,0
189,1,0,3.6756058631054844,0.7196330541318435,13.172968424304255,0.0,3,60.73567647288763,57.658919377171,0,10,1,0
190,0,1,2.0003478018762593,1.0363352694258956,8.6318410126003,0.0,3,66.0926549498429,71.47433043891866,0,5,1,0
191,0,0,1.1373212711550265,-1.456531120264866,17.094105036921007,0.0,3,15.508536104233507,30.554982645368256,0,4,1,0
192,1,1,0.3980706180379305,-0.82969759108672,14.260749039965148,0.0,3,37.17436964190479,41.69381941425603,0,4,1,0
193,0,0,3.5589091659122416,-1.2167156702549773,15.780753653731706,0.0,2,34.95778666500434,33.72085974030715,0,2,1,0
194,1,0,1.0525192943608506,-0.6134582362236854,13.32548319919612,0.0,3,40.65247889539954,30.399916113695184,0,2,0,0
195,1,1,1.4301877341470268,1.6299855750575758,9.585616813929024,0.0,3,70.93998119841731,72.53341945129146,0,9,1,0
196,0,0,0.5370165392866986,-1.3474577351651702,16.192429223261417,0.0,3,28.06711503130727,26.54308868151334,0,2,0,0
197,1,0,5.48205512469778,-0.7662299745133776,18.33140202863246,0.0,3,38.99437423457233,24.319730372887268,0,2,1,0
198,0,0,0.67359028882007,1.615418050520575,9.178144090069358,0.0,3,75.33070921118872,66.31272474488387,0,5,1,0
199,0,0,1.5969363316071568,0.06444298115281802,10.190422842451024,0.0,3,49.99119839993586,48.4488979768455,0,4,0,0
200,0,0,1.7309530554284065,1.5163703719847286,5.458582640589859,0.0,3,76.27004974143824,69.59487457376306,0,5,0,0
201,1,1,1.3646662097762583,1.0827388795695914,9.76069459289074,0.0,3,64.89743617224632,56.962625945001044,0,2,0,0
202,0,0,1.4082545892913876,-1.0735838593154061,16.81448081201718,0.0,3,32.31662612002036,36.188919293738735,0,4,1,0
203,0,0,1.591710125504818,-0.4566535598352397,12.209504109842078,0.0,3,42.04297265110084,57.336893876641334,0,7,1,0
204,0,0,1.226154211632876,-1.1755775816115792,12.700793510120509,0.0,3,31.422077498688648,34.193926421040885,0,2,0,0
205,0,0,1.8857640302453507,-1.2983153733946982,19.804745095899843,0.0,3,30.019007324770595,28.747929003806846,0,4,1,0
206,0,0,1.9253550249435414,-0.6739965236592629,13.527637193484114,0.0,3,35.23258129777638,48.70407798870184,0,6,1,0
207,0,0,1.1565580881047453,-1.4252931646199112,18.257693474767976,0.0,3,36.709825662505224,34.701414936714244,0,4,1,0
208,1,0,1.5190954792882962,-1.2505139806791727,18.85671611024984,0.0,3,29.218759986307504,20.8991421753735,0,6,1,0
209,0,0,0.9313206072092729,-0.06464997263080106,12.139132208231082,0.0,3,46.84657227391223,55.000092963154344,0,7,1,0
210,1,0,0.9285101384267441,0.048203042268638516,11.732556650852551,0.0,3,51.42109885565913,41.40176516749207,0,5,0,0
211,0,0,2.3819295518772643,-0.18745357588597586,11.13162096500992,0.0,3,100.0,44.461857750929546,0,4,0,0
212,1,0,2.7626908274953457,1.1852680458554212,9.162161209774949,0.0,3,68.08410673009146,52.16778187524745,0,5,0,0
213,1,0,2.0771472924103076,0.545305192855272,12.606996632488823,0.0,3,58.34744442081112,50.678815652220116,0,8,1,0
214,0,0,4.029281936785449,-0.28769743098149253,11.711708804839692,0.0,3,45.33224190139439,42.272658633609524,0,2,0,0
215,1,0,0.7500047855929388,1.130152739040789,8.873479030161201,0.0,3,67.37016683084286,55.678731584797156,0,8,0,0
216,1,0,2.6223511953774334,1.6160885508222762,12.958944612761893,0.3805979063556998,3,71.79883960836018,48.77872608090993,1,1,1,0
217,1,1,1.4130827450673795,-0.5957453418105428,15.677672062425406,0.0,3,39.991674703451594,42.202686733758924,0,5,1,0
218,0,0,2.4043394886495384,1.4386141123693126,9.26300235441287,0.0,3,72.02238620160986,68.53721601115127,0,8,1,0
219,1,0,0.8386476259729099,-0.23383776195347172,17.953629805263663,0.0,3,47.44549103154302,30.885733657256555,0,2,1,0
220,1,0,2.78062799085872,2.0450995833008814,12.9832110056527,0.5650650247458322,3,81.90048408445807,54.1437726473162,1,3,1,0
