candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1636,1,3,4.316993553971697,21.090594681513213,0,1,1,0
1637,0,1,57.7616111369394,44.158251211163815,1,1,0,1
1638,1,1,47.007179062722635,57.52820922610263,0,4,1,1
1639,0,2,51.5676434148218,44.16546385978752,0,4,1,0
1640,0,3,61.91111335774478,60.17251441523139,0,8,0,1
1641,0,1,58.628322709693265,56.39851553322677,1,4,1,1
1642,0,3,51.61713599205473,59.134977165446756,0,9,1,0
1643,1,3,36.81364007795057,44.74292214644218,0,5,0,0
1644,0,2,0.0,3.3354463282781373,0,3,1,0
1645,0,1,60.75030081587791,58.49028347228865,1,5,0,1
1646,0,2,56.35122849057815,49.42338619315927,0,5,1,1
1647,0,1,41.33531013828583,39.931200091500976,0,5,0,0
1648,0,2,48.670936191263564,36.62845964613528,0,4,1,1
1649,0,2,54.516598842736435,39.51489952208771,0,1,1,1
1650,0,2,40.650299586451965,38.16935960003302,0,5,0,0
1651,1,1,34.012443952887736,52.139746463743236,0,3,1,1
1652,0,2,0.0,18.836259761245508,0,5,1,0
1653,0,3,38.949799515081786,29.8320208623593,0,2,1,1
1654,0,3,0.0,58.144771349462516,0,8,1,1
1655,1,1,46.535968358311536,54.35397556267847,0,5,1,0
1656,0,2,70.40625956882066,74.42345620271357,1,13,1,1
1657,0,2,35.52847249850209,32.73017725709662,0,5,1,1
1658,1,1,66.40293460468625,60.60733662727581,1,2,1,1
1659,1,1,39.773009955395985,61.44143037129977,0,8,0,1
1660,0,1,27.147450763581205,30.27176020361496,0,4,0,0
1661,1,1,41.92997554649358,64.08069908996136,0,8,0,1
1662,0,1,48.375652883601944,53.91663760325298,0,4,1,1
1663,0,2,34.969461159363476,31.6187002013136,0,3,0,1
1664,0,2,35.92194797381546,39.42327569186628,0,5,1,0
1665,0,2,55.96193287957184,54.22171711843502,0,7,1,0
1666,0,2,50.26227293034031,48.865573041667375,0,5,1,1
1667,0,3,54.82804431908021,57.96436629724139,0,5,1,1
1668,1,2,17.872385900901683,29.761737382896143,0,3,0,0
1669,1,1,81.72329640536026,71.26353833473358,1,2,1,1
1670,0,1,44.80080354741163,43.851637394026646,0,4,1,1
1671,1,2,28.412870639822188,43.41222737114095,0,4,0,0
1672,0,2,44.2939429550175,45.361699250060944,0,6,1,1
1673,0,1,52.40541731158259,44.944054315954006,0,4,0,1
1674,0,2,40.31080349279647,51.350691072350074,0,6,0,1
1675,1,3,68.2777276145108,74.87441363205602,1,9,1,1
1676,0,2,33.582493028335335,60.03487269550892,1,4,1,1
1677,1,1,40.85749361113109,54.37482446998015,0,5,0,1
1678,1,1,64.77810504373595,67.11114071285131,1,4,1,1
1679,0,3,43.886106125482094,43.79229043645307,0,4,0,0
1680,0,1,34.33277775046212,34.73133074520147,0,4,0,1
1681,1,1,54.652816448545046,64.14984475757294,0,3,1,1
1682,0,2,55.40578824862664,58.72750037241974,1,7,1,1
1683,1,2,68.28968303760401,74.3145333296793,1,8,0,1
1684,0,1,23.84874599133042,29.177007457472733,0,5,1,1
1685,0,2,67.82958714010105,69.17111005630991,1,7,1,1
1686,0,1,72.39030006137071,68.75152652105571,1,10,1,1
1687,0,2,33.077730673608016,40.23524857151145,0,5,1,1
1688,1,1,66.88358447847102,71.99964809021995,1,4,0,1
1689,1,2,44.834281404128646,66.6953698325988,0,7,1,0
1690,0,2,53.92503143870891,40.71281642497852,0,2,1,1
1691,0,1,43.71939887811767,53.10150977457604,0,5,0,1
1692,0,1,45.794925282269205,52.42275326290687,0,6,1,1
1693,0,2,68.8432099679992,58.49824764664273,1,3,1,1
1694,0,3,55.67423534025975,46.75172970382918,0,5,1,0
1695,0,1,62.12409712953915,53.827095760797754,1,5,0,1
1696,1,3,22.627296694599234,42.32433372617656,0,5,0,1
1697,0,1,33.372004440181584,28.59130173307198,0,3,1,0
1698,0,2,47.04611185717589,44.15114242754036,0,3,0,0
1699,0,2,57.42064126862928,50.32582351470501,1,4,1,0
1700,1,2,19.05665707748555,58.72997190048385,0,7,0,1
1701,1,2,46.65345618975749,57.481204923244256,0,4,0,1
1702,1,1,49.29405748441957,53.32145003816681,1,2,0,1
1703,0,1,48.79848320156925,57.037314061929536,0,7,1,1
1704,0,1,60.83265770352331,59.67706971101576,1,6,1,1
1705,0,1,51.79131147908067,57.98432527974828,0,8,1,1
1706,0,3,58.64112038522526,58.010172041289515,1,6,0,1
1707,0,3,64.3012328402509,62.020603327544606,1,7,1,1
1708,0,2,60.8690334301546,37.27546446585002,0,4,1,0
1709,1,1,58.10234393389194,58.08132213106256,0,2,0,0
1710,1,1,57.9715937239432,70.74026745438981,1,7,1,1
1711,0,1,47.74221492064209,44.30992048217274,0,4,1,1
1712,0,1,57.08092685559147,43.83155214907063,0,7,0,1
1713,1,1,43.45019876733165,51.38613340736828,0,5,1,1
1714,1,2,39.338699666246434,53.25878416881007,0,1,1,1
1715,0,2,49.1590611281989,47.12117695784631,0,6,1,1
1716,0,1,64.43816033311131,55.42697673345444,1,3,1,1
1717,0,3,0.0,68.55221544193506,1,4,1,1
1718,0,3,51.17200152197957,49.29540951442231,1,4,1,0
1719,0,2,41.71105591822414,35.507583125546525,0,3,1,0
1720,0,1,33.676545167366434,35.97560760742182,0,3,1,0
1721,0,2,89.3019477179686,73.30981442311072,1,5,1,1
1722,0,3,57.02077488318673,50.18400373948595,0,3,1,1
1723,0,3,33.45002887629393,48.0380117156592,0,8,1,0
1724,1,1,38.319550334073426,55.43976177609967,0,3,0,1
1725,0,1,66.83001287302999,57.659450409979016,1,3,1,1
1726,0,2,29.893007057951564,41.57217274695356,0,7,1,0
1727,0,2,51.57367186480288,34.60323288708235,0,2,1,0
1728,0,3,56.89899098289116,50.59249720310012,0,4,0,1
1729,0,1,49.492116112187944,44.637662658995794,0,1,0,1
1730,0,2,48.18586916298725,32.57698270144133,0,1,1,0
1731,1,3,50.27596921295067,59.79678934039676,0,4,1,1
1732,0,2,39.949980148382885,33.27729366971101,0,3,1,0
1733,0,1,38.27799143334008,41.08104532640536,0,4,1,0
1734,0,1,21.638868343273824,20.988223061463078,0,4,1,0
1735,0,3,49.521154017721734,40.57011724833924,0,1,1,0
1736,0,1,33.422752887421616,47.35462602592932,0,10,0,1
1737,0,2,31.21294229458713,33.325170876832175,0,3,1,0
1738,0,2,57.012488746645126,47.56987882401005,0,4,1,1
1739,0,3,58.955278036835054,57.60797275155339,1,7,1,1
1740,0,3,63.784808709778375,44.062055408807375,0,3,1,1
1741,0,2,62.36162061253203,49.91351851541082,1,2,1,1
1742,1,1,37.6797256193869,43.07394939916163,0,5,0,1
1743,0,1,74.39886397973333,54.90189037743402,1,2,1,1
1744,0,2,39.55292634503636,31.030511406695783,0,3,1,0
1745,0,2,47.59797027498259,42.92249127859322,0,4,1,0
1746,0,1,40.577574706986674,54.645078268229675,0,7,1,1
1747,0,2,59.093566914620624,56.77139973235469,1,8,1,1
1748,1,1,62.43111291388371,65.56238248902056,1,5,0,1
1749,0,1,54.688600310705944,52.841259747476514,1,4,1,0
1750,0,2,47.119922014741086,46.732503372620606,0,7,0,1
1751,0,2,34.596493469749625,41.57541086699539,0,6,1,1
1752,0,2,31.633668107471774,36.671896471006875,0,5,1,0
1753,0,2,42.522934216049975,45.556283426493145,0,6,1,1
1754,1,2,52.769730086795576,74.17891813112506,0,9,1,1
1755,1,2,72.06952619461663,72.68719535210433,1,7,0,1
1756,0,2,58.84587165523657,54.78320941117463,1,4,1,1
1757,0,1,41.64546859859345,41.66054245511649,0,4,0,0
1758,0,1,37.05316297161481,32.147701474304014,0,4,1,1
1759,0,3,14.020058002788835,20.17332063504829,0,3,1,0
1760,0,2,65.63574212006915,58.09776868586731,1,4,1,1
1761,0,1,21.953572594234902,25.10260557225051,0,1,1,0
1762,1,3,46.262109462609104,66.49183300429905,0,9,1,1
1763,0,2,63.850275368988704,53.50077543348592,1,3,0,1
1764,0,3,18.972706930181126,26.71957343618225,0,7,0,0
1765,1,2,34.33289333282368,49.93846169735282,0,6,1,0
1766,0,3,25.046815755428362,24.729071385696017,0,7,1,0
1767,0,2,73.13058982454568,56.00328043775599,1,2,1,1
1768,1,1,50.447863137896604,49.01494577014922,0,2,0,1
1769,0,1,71.94242682179868,65.47398087224786,1,6,1,1
1770,0,2,47.43514666691282,32.146408307245316,0,2,1,0
1771,0,1,55.8869986986816,54.589260632575055,1,5,1,1
1772,1,2,50.994079650613465,60.2835490589747,0,3,0,1
1773,1,1,78.3463555592599,74.29583631644357,1,6,1,1
1774,0,2,18.72517011852242,20.947577195956384,1,6,1,0
1775,0,2,52.16027924802712,35.913732109339456,0,2,1,1
1776,0,1,41.28501152595986,36.78161288054048,0,3,1,1
1777,0,3,72.92942298175555,63.27814510832214,1,5,1,1
1778,0,2,43.947141550283625,49.638929441609655,0,9,1,1
1779,0,2,1.0878617060936264,38.142768424488104,0,2,0,0
1780,0,1,39.26906598232996,34.59781548789969,0,4,1,0
1781,0,1,37.11426209455488,42.609407185373,0,4,0,1
1782,0,2,63.88806425608866,46.67322000380839,1,2,1,1
1783,0,3,17.42775879105497,22.960461209613833,0,4,1,0
1784,1,2,60.87089980745849,77.33609378082612,1,10,1,1
1785,0,2,54.11420022333607,48.359081522365955,0,5,1,1
1786,1,2,37.23345469585866,47.84670895853576,0,2,0,0
1787,0,2,58.92784800706512,53.10530107825307,1,6,0,1
1788,0,1,44.85006526980351,36.462197938973716,0,3,1,0
1789,0,1,90.18769956501373,75.49402697461706,1,5,1,1
1790,0,1,100.0,32.477420308987554,0,3,1,1
1791,0,3,45.11183372581663,40.74577129169471,0,4,1,1
1792,0,2,36.436307682903,47.100253986088234,0,10,0,1
1793,0,2,84.248382713766,68.92307958170228,1,4,0,1
1794,1,1,14.98748813441494,38.95524147026679,0,6,0,1
1795,0,2,62.99842829485086,66.02671823688297,1,6,1,1
1796,0,3,35.67814524144407,26.579714047785096,0,4,1,1
1797,1,1,38.94616113735429,60.155413984508655,0,8,0,1
1798,0,3,57.29893106529304,67.37125209271517,0,8,0,1
1799,1,1,58.50235515838349,73.17632103650557,1,3,0,1
1800,0,3,50.75349727915172,49.260785800885856,0,8,1,1
1801,0,3,54.77195043002949,45.50344305113369,0,3,1,1
1802,0,3,29.120566104729104,37.228597828961284,0,8,0,1
1803,0,1,44.34351660403014,50.506652210671376,0,6,1,0
1804,0,1,78.78679870451923,66.5942917427936,1,6,1,1
1805,0,2,31.16544615136549,37.58114483535045,0,5,1,0
1806,0,3,66.44989325262722,46.13704394306264,1,3,1,0
1807,0,3,71.74073473941233,63.63118633755448,1,7,1,1
1808,1,3,56.388199941519616,56.43058234722763,0,5,1,1
1809,0,1,71.33151033300013,62.4940699763036,1,5,1,1
1810,1,3,33.49072047908193,41.017412658683575,0,6,1,1
1811,0,2,60.17927076480673,57.10317377295625,1,10,1,1
1812,0,1,50.70196369956597,53.85397004881621,0,4,1,1
1813,1,3,56.61800775954855,56.98415346061089,0,2,0,1
1814,0,1,54.28343015380748,68.09852364101114,1,7,1,1
1815,0,2,44.81472607340479,20.232151340506572,1,1,1,0
1816,0,1,64.20851005539302,62.388698420603184,1,4,1,1
1817,0,3,44.41348476204082,51.14095522845792,0,8,1,1
1818,0,2,71.85850967096219,60.07896810483908,1,5,1,1
1819,0,2,50.42678845319891,45.9913871093286,0,5,1,1
1820,0,2,27.026235071634407,37.74355791489555,0,9,1,1
1821,0,1,60.683314782838266,58.74261795798872,1,6,1,1
1822,0,1,60.70213801505174,55.28005331700709,1,7,1,1
1823,0,1,56.24209222932052,47.924247571922585,1,3,1,1
1824,0,2,40.94236587346324,39.3999217897407,0,3,1,1
1825,0,2,48.31940591435583,48.92982231867145,0,7,1,1
1826,0,2,7.909235509503667,41.55304288345203,0,6,1,1
1827,1,2,33.817088889760804,50.15542480625688,0,6,1,1
1828,0,3,57.12204707775235,48.97530609854811,1,0,0,1
1829,0,2,40.77828608128183,38.3996124778096,0,5,1,1
1830,0,3,41.02299605610381,47.122631394638404,0,8,1,0
1831,1,3,76.93214467466422,81.36292623711272,1,8,0,1
1832,0,1,64.8095109557462,61.94812068730849,1,7,1,1
1833,0,2,31.403905899414443,32.38281124187931,0,5,0,0
1834,0,1,34.222762296192876,42.84432295821308,0,10,1,0
1835,0,1,32.44549539280516,34.45107270862138,0,5,1,0
1836,1,2,44.97825870410867,49.271295433846014,0,2,0,1
1837,1,2,63.06663954051428,62.864720952972334,1,5,1,1
1838,0,2,51.937427984672595,55.674567415744164,0,7,1,0
1839,1,3,11.840169836027055,34.99947556349341,0,4,0,0
1840,1,1,15.114457461533199,31.58283610646756,0,5,0,1
1841,0,2,46.32629530443427,38.87322392008256,0,4,1,1
1842,0,3,31.80445957351745,43.96737799522716,0,6,0,1
1843,1,1,43.66801882611377,46.622412782754154,0,3,1,1
1844,1,2,54.383397192090214,53.01930820641607,0,5,0,1
1845,0,2,56.36895638014137,55.00353198166563,1,7,1,1
1846,0,1,60.96471514916406,58.42287380568582,1,7,1,1
1847,0,3,0.0,23.294089096221136,0,4,1,1
1848,0,2,47.96713940628732,43.783937092405075,0,4,1,1
1849,1,2,55.378117920115116,58.081099310829345,0,5,0,0
1850,0,2,11.488914186802178,27.267555178009566,0,8,1,0
1851,0,1,55.50136775932918,50.2533751424455,1,4,1,1
1852,0,2,39.500189500839866,59.95670574452197,1,5,1,1
1853,0,2,53.60372920045388,37.92291564214037,1,3,1,1
1854,1,2,48.279272471170245,56.910051538805824,0,7,0,1
1855,0,1,58.813309600942674,55.54550122086027,1,5,0,1
1856,0,1,58.92734158473018,49.20753906578343,1,3,1,1
1857,0,2,43.51962801336817,49.76972859249124,0,8,1,1
1858,1,1,48.23161391012845,52.2817846151413,0,4,0,0
1859,0,3,33.6811968038822,44.44361301234478,0,7,1,0
1860,0,2,46.12927692749757,40.55447424771002,0,3,0,1
1861,0,2,31.961579068057123,32.769929380640605,0,5,1,1
1862,0,3,56.864915863397385,52.975473979413465,0,7,1,1
1863,0,1,51.10777757272134,40.53103778994373,0,3,0,1
1864,1,3,58.15526633132808,68.80437892728897,1,6,0,1
1865,0,3,54.315421715596685,52.67385100804539,0,8,1,1
1866,1,2,43.739136501022,50.411926952163256,0,6,1,1
1867,1,3,28.314042162554067,49.08466464011157,0,7,1,0
1868,0,2,63.653523814910926,49.15858324491329,1,1,1,1
1869,0,1,44.8451530645951,44.130987308463915,0,3,1,1
1870,0,2,44.61669691710594,48.25961558380118,0,6,1,1
1871,0,2,55.241561920839345,53.887840764893916,0,5,0,1
1872,1,1,50.59817365252355,58.5024333608144,0,3,0,1
1873,1,2,22.565049682523174,41.33332955206307,0,5,0,1
1874,0,2,42.99376789408328,40.589126500754595,0,4,1,1
1875,0,2,43.55663468089127,41.09728917720459,0,4,1,0
1876,0,3,31.73354395839701,30.596986885782023,0,1,1,0
1877,0,2,34.64585507950389,34.23325498761678,0,6,1,1
1878,0,2,56.93581439511825,53.62870983470973,0,5,1,1
1879,0,3,60.39126198776104,48.12777387519122,1,2,1,1
1880,0,1,33.44859075790181,42.49135600716932,0,2,1,1
1881,0,2,63.12123926544382,67.16360354492099,1,9,1,1
1882,0,1,46.34539032684367,42.54692590404441,0,5,0,1
1883,1,3,45.136880351213165,53.92279499587958,0,3,1,0
1884,1,3,79.44775719692274,71.02962846151912,1,2,0,1
1885,1,1,36.03328277076522,58.26643519839164,0,9,0,1
1886,0,3,37.78704371732383,34.72509409683963,0,2,1,0
1887,1,2,72.70812821609432,78.25089801530198,1,9,0,1
1888,0,1,10.725415872706405,16.725703076507905,0,4,1,1
1889,0,2,57.679047327354844,65.04168220553547,1,8,1,1
1890,0,2,97.18794255160155,80.61128051804732,1,9,1,1
1891,0,1,55.70595538321926,41.61710575540548,1,2,1,1
1892,0,2,35.73773292209975,31.508074485759167,0,2,1,0
1893,1,1,20.457553213219306,51.97030943713382,0,5,1,0
1894,0,3,34.302017078868964,44.38502151862386,0,8,1,0
1895,0,3,48.67368318148876,45.53177163000438,0,4,1,0
1896,0,3,71.52244872658157,56.45184660578547,1,3,0,1
1897,1,3,36.44687684036663,52.931452416294874,0,7,1,1
1898,0,2,42.698799893792476,49.33822836675448,0,7,1,1
1899,0,1,43.01717404640084,35.032331764862654,0,0,0,1
1900,1,1,38.58521781972378,66.95163165802558,0,13,1,1
1901,0,1,59.6531969806801,55.73574061749297,1,6,1,1
1902,1,1,8.395934864328861,29.29357110180772,0,5,1,1
1903,0,1,40.705804583295695,40.471043178702274,0,3,1,0
1904,0,1,64.73594745361116,54.95900563847154,1,6,1,1
1905,0,3,54.400982616729216,41.3044371375091,1,2,1,1
1906,1,2,21.098346755614312,42.059525402786065,0,8,0,1
1907,0,1,26.263597776914047,38.886822801174716,0,7,0,0
1908,0,2,85.72396837235387,69.9700491893183,1,4,0,1
1909,1,1,35.45341537901572,47.73203280715464,0,1,1,1
1910,0,2,24.075859548770136,33.25890175096729,0,9,0,1
1911,0,3,56.474705367647424,46.79452612162612,0,3,1,0
1912,0,2,66.42735993433212,62.2950268542589,1,8,1,1
1913,0,2,58.47080054360051,58.86809902970723,1,3,0,1
1914,1,1,14.372282381685297,26.105270810145047,0,2,0,0
1915,0,1,37.08203958361125,37.96667507275645,0,7,1,0
1916,1,1,51.52186831969965,65.96893106996649,0,8,1,1
1917,0,2,47.486460580904364,44.43941734121491,0,6,0,1
1918,1,2,36.58573720646233,59.06783128387261,0,5,0,1
1919,1,2,45.44551151151327,65.54936292980163,0,7,0,1
1920,0,2,42.93760587698388,41.770028514550404,0,6,1,0
1921,0,1,30.192227911062325,50.75150507461994,0,10,0,1
1922,1,1,65.41986670560044,64.86979666055493,1,5,1,1
1923,1,2,44.450958333935816,71.20199227568648,0,4,1,1
1924,0,3,64.37436415795936,50.80150804643928,1,3,0,1
1925,0,1,53.06541025061762,59.16699237323481,1,11,1,1
1926,0,1,50.62399799843987,48.361103115454526,0,4,1,1
1927,0,2,39.37228165575843,42.17543915571785,0,4,1,0
1928,0,2,57.34270795028962,58.25883899029301,1,8,1,1
1929,0,1,31.305217768222448,27.483452309277105,0,1,1,1
1930,1,1,41.391062921499824,48.527219736234926,0,5,1,1
1931,0,1,45.899329304820185,43.2386172518637,0,7,1,1
1932,1,2,65.8956765613041,72.32978045361189,1,6,1,1
1933,0,2,36.426673927856,38.38931598514276,0,6,1,0
1934,1,2,38.77461603311546,54.20649001550124,0,5,1,1
1935,1,1,38.02257382942035,47.30368538102772,0,6,0,1
1936,0,2,73.02578176303747,63.66153967723348,1,3,0,1
1937,1,1,60.12493740864306,65.77947193250365,1,3,0,1
1938,1,1,72.83878516969676,66.79416612061685,1,4,1,1
1939,0,1,37.91523355890356,51.24921501771003,0,12,0,1
1940,1,2,36.434117355905826,40.579335851805745,0,4,0,0
1941,0,3,54.487524513267516,43.00391354637805,1,1,1,0
1942,0,1,41.60999417790497,35.53828928820246,0,3,1,1
1943,0,1,20.073121642091134,22.865459827630918,0,4,1,1
1944,0,2,52.35258488746576,35.117303894403356,0,1,1,0
1945,0,2,59.34479129873766,56.04791391017517,0,6,1,0
1946,1,1,56.82738629460249,59.91476724278207,1,3,1,1
1947,0,1,64.0057620187106,53.97135030990165,1,6,1,1
1948,0,1,36.893874996921014,45.96167915672611,0,5,1,0
1949,0,1,47.99625502149005,36.69369629018237,0,4,0,1
1950,0,1,73.39951890923128,68.46790749513174,1,6,1,1
1951,0,2,59.35309075121117,48.8123948368466,1,6,1,1
1952,0,2,65.10023031570395,58.69138644335551,1,7,1,1
1953,0,3,71.22120822698494,54.533378331695864,1,4,0,1
1954,1,2,46.03271588483915,60.882827889087444,0,5,0,1
1955,0,2,25.06212104870179,23.964721136177396,0,5,1,0
1956,0,2,18.051870492641516,27.76759716124577,0,6,1,0
1957,1,1,94.94454547477031,88.25500261300223,1,4,1,1
1958,0,1,53.23296113150118,48.835453790178036,1,4,1,0
1959,0,2,33.86215967421878,45.62052235132611,0,7,1,1
1960,0,2,48.50917596555439,46.26501368732734,0,4,0,1
1961,0,1,13.714421433488313,25.225458132157605,0,6,1,1
1962,0,2,59.67897928253213,42.73376158487199,1,3,1,1
1963,1,1,60.586040053405064,55.88343953329067,1,4,0,1
1964,0,1,42.00913133471815,38.54877710464336,0,4,1,1
1965,0,3,47.18079220471221,41.86397172126091,0,5,1,1
1966,0,1,57.624551439449746,48.06805540509914,1,4,1,1
1967,0,2,39.78118982924706,50.85248335034611,0,6,1,1
1968,0,2,41.35798640018669,33.58106429545356,0,3,1,0
1969,0,1,33.792141784130266,43.32720152477795,0,9,1,1
1970,0,2,43.59534265654008,48.18849107659255,0,7,1,1
1971,1,2,33.68864756909332,50.65445318109375,0,4,1,0
1972,0,1,46.26424212736141,52.78302668048743,0,7,0,0
1973,0,1,48.562905386276285,45.52216670137233,0,6,1,0
1974,0,1,56.78364062684248,62.96305152911471,1,7,1,1
1975,0,2,100.0,67.47636861437061,1,9,1,1
1976,0,3,38.75767569054233,32.81737179595774,0,2,1,1
1977,0,2,46.1936562106389,47.97637999079251,0,6,1,1
1978,1,3,46.70654859692257,53.91128732175399,0,5,1,1
1979,0,3,53.77552577096855,40.61428652759636,0,6,0,1
1980,0,1,59.071828154878716,54.988189456825985,1,3,1,1
1981,0,3,40.01034079267474,42.76923869379775,0,4,1,0
1982,1,1,81.47328337470557,71.14043093230325,1,2,1,1
1983,0,2,55.13248141168136,45.428231510005084,0,4,1,0
1984,0,3,27.990772159065184,35.89104539105768,0,5,1,1
1985,1,2,51.446407902105115,47.29125052792087,0,0,0,1
1986,1,1,69.05979969141191,73.85514613209487,1,7,0,1
1987,1,2,49.95528645199498,53.23738042437332,0,3,0,1
1988,0,2,29.6777955989997,39.289012444563355,0,6,1,0
1989,0,1,84.85463054858425,67.54314042936305,1,3,1,1
1990,0,2,84.84420733517365,75.99659556967822,1,4,0,1
1991,0,1,43.65355179784168,39.39860725320982,0,7,1,1
1992,0,2,37.24691881665463,27.746003639495115,0,3,1,1
1993,0,2,77.45004712285501,78.47446920836684,1,12,0,1
1994,1,2,64.81397391923943,72.89682890875764,1,7,1,1
1995,0,3,45.534650449071734,46.81167873581357,0,6,1,0
1996,0,2,71.6249996909461,58.405645055705456,1,1,1,1
1997,0,2,44.097434887672556,47.238203484671885,0,4,1,0
1998,0,1,51.05665162658358,44.282283350659505,0,5,1,0
1999,1,3,57.020478524925544,67.6652018652134,0,9,1,0
2000,0,2,32.9124332932046,38.4056452538188,0,5,1,0
2001,1,2,56.742154349361186,54.229313587933525,1,4,0,1
2002,0,3,34.928660771639734,38.96829133174883,0,6,1,0
2003,0,2,34.61289471098317,43.92687452081982,1,4,1,1
2004,0,1,71.81866446673261,37.27834457477673,0,2,0,1
2005,0,2,26.241778450899137,26.25572041015354,0,4,1,0
2006,1,2,51.04351399370595,64.03228292928159,1,6,1,1
2007,0,2,59.23019438629898,57.80930800553088,1,7,0,0
2008,0,3,50.95556869566421,47.03782073083093,0,3,1,1
2009,0,3,70.59450675554986,57.881928072618685,1,5,1,1
2010,1,1,59.34391965865311,58.51145034677347,1,5,0,1
2011,1,2,50.87503558042633,55.90867940717034,1,3,0,1
2012,1,2,57.77187973342385,71.46759761908524,1,6,0,1
2013,0,2,45.80185475803309,42.879447546797145,0,3,1,1
2014,0,1,47.722600550985234,58.87215770572435,0,9,1,1
2015,0,3,12.3932438924416,39.40520209723492,0,3,1,0
2016,0,1,54.09821053276499,55.40744564637457,1,4,0,1
2017,1,2,92.91488597982936,81.4199757501991,1,3,0,1
2018,1,2,48.46990031720859,63.381697088504225,0,4,1,0
2019,0,2,48.4213905447996,56.48838747506047,0,7,1,1
2020,0,1,30.957036415105993,36.7539342688628,0,8,1,1
2021,0,3,41.830832824977136,43.28705561350541,0,8,1,1
2022,1,3,55.26587053527957,63.56381265415773,0,4,0,1
2023,0,2,83.64382990591804,71.79220682868527,1,5,1,1
2024,0,2,60.999404569502225,60.463249832849314,1,5,1,1
2025,1,2,1.5278997336280007,34.692052267172436,0,2,1,1
2026,0,2,80.6001816239319,60.22764709822078,1,3,1,1
2027,0,1,40.84822092513428,43.8639576886036,0,7,1,1
2028,0,3,34.64195308559388,40.67604284759357,0,7,1,1
2029,0,3,55.952206287103046,30.624184116884628,0,3,0,1
2030,0,3,65.41871960708484,66.55510571905047,1,8,1,1
2031,0,1,70.3067486804823,60.105092422024256,1,4,1,1
2032,0,2,35.33256741866925,40.10664155009231,0,5,0,1
2033,1,1,65.40568849000273,77.57202380508623,1,8,1,1
2034,0,2,61.018268696424556,42.075916000729194,0,3,1,0
2035,0,1,61.460467038175715,61.81587308357585,1,6,1,1
2036,1,2,64.55273932263549,60.47034598478827,0,6,1,1
2037,0,1,93.25623523498533,82.62647417210046,1,8,0,1
2038,0,1,8.011059662427238,21.37668681101402,0,7,1,0
2039,0,2,56.25178256596832,48.9339987323391,1,4,1,1
2040,0,2,38.392000133495216,31.603688457582706,0,2,1,1
2041,1,2,49.13757094122695,57.59800388665529,0,3,0,0
2042,1,1,38.587207682918894,40.61961138470545,0,3,1,0
2043,0,3,54.774382892503695,54.80672785724356,0,7,1,1
2044,0,1,37.61246655510431,40.59329357123533,0,4,1,1
2045,0,1,38.81871669907221,31.216526420618806,0,2,0,1
2046,1,2,69.66374813537773,70.50418547732093,1,6,1,1
2047,1,2,54.664137434613195,61.863764441339846,0,5,0,1
2048,1,2,29.341627538620976,44.36095180375691,0,7,0,1
2049,0,2,45.73248631420309,45.96471570772538,0,3,0,1
2050,0,2,74.31919694358696,57.64973154803276,1,2,0,1
2051,1,2,49.19263254070977,61.518475985043125,0,6,1,1
2052,0,2,51.07059160227406,51.721903154012274,1,4,1,1
2053,0,1,60.445106042227806,55.9394621716097,1,5,0,1
2054,1,2,46.24004157248661,63.57753389100309,0,8,1,0
2055,1,3,48.50744814319003,56.78659534973094,0,4,0,1
2056,0,2,49.15424945345785,46.425967111383194,0,5,1,0
2057,1,3,63.51191987745532,73.93811094611654,1,6,0,1
2058,1,3,50.38598611868309,52.82313858265807,0,4,0,0
2059,1,1,46.89765521809815,58.66867847948374,0,5,0,1
2060,1,2,33.68716560676567,49.25329396462939,0,8,1,1
2061,0,3,23.119256234850656,28.23282697573094,0,3,1,0
2062,0,2,74.51147833641103,64.22963571160547,1,8,1,1
2063,1,2,38.51933585179643,49.74792201531515,0,4,1,0
2064,0,1,33.26702163650581,38.44491359080583,0,9,1,1
2065,0,1,70.79540238051307,68.46128324484992,1,7,1,1
2066,0,1,70.63385720831057,68.01781703862923,1,6,1,1
2067,0,2,68.19930456795333,56.27485776596197,1,3,1,1
2068,1,1,54.70836316163289,54.702618669178975,1,2,0,1
2069,0,2,57.790691237221495,52.344337038202625,1,6,1,1
2070,1,1,55.255957191230664,56.46311152760312,1,6,0,1
2071,0,2,71.4381254754305,52.444133256120246,1,5,1,1
2072,0,2,41.24059706621159,48.20065819261813,0,6,1,0
2073,0,3,59.00461440142885,57.96475666901328,0,3,1,1
2074,1,2,38.04205260470467,47.1790169329327,0,1,0,0
2075,1,3,45.61479113387589,56.701546852086395,0,6,1,0
2076,0,2,45.84905263882343,42.541622785454614,0,5,0,1
2077,0,1,38.15586231732538,28.628597776307046,0,4,0,1
2078,0,2,60.78558630559693,50.61873420733319,1,2,0,1
2079,0,3,39.72031690116505,49.1281992784016,0,8,0,1
2080,0,1,69.39617931057528,64.1188867588174,1,5,1,1
2081,0,1,55.8435846970873,58.77932440198823,1,6,1,1
2082,1,2,35.0442621283723,43.55154912222795,0,3,1,0
2083,0,1,63.35626490856679,59.90956404596019,1,6,0,1
2084,0,3,39.17380705777001,33.38635677921513,0,5,1,0
2085,0,2,48.925789344643476,46.60134197006159,0,8,1,1
