candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
100,0,0,1.5065281159673252,0.05958153783755094,8.379896667098322,0.0,3,51.90979910754369,36.08827105231754,0,7,1,0
101,1,1,2.7491836387720747,-0.19623743548651365,5.024168077501758,0.0,3,0.0,48.19377439522038,0,10,0,0
102,0,0,2.120795351294435,-1.2311753513310018,10.996787192640436,0.0,3,27.074439563925015,14.85480174055571,0,3,1,0
103,1,0,2.758617574216743,2.610702671090353,9.528559908874954,6.580476507619407,2,87.72868934602992,34.42638123790148,1,3,1,1
104,1,1,1.9281559634352816,-0.5128508814569036,7.238927359322537,0.0,2,43.626744741572274,30.017104675659997,0,4,0,0
105,0,1,1.9319626561672958,0.2020808712052774,2.340429422998399,0.0,2,53.88977963990905,81.80633122673655,0,6,0,0
106,0,0,2.296878851744038,0.5449477423969153,9.358456087007877,0.5241853116865056,3,50.3247068159773,39.050100143246006,1,4,1,0
107,0,1,3.1473518984166238,0.7369790434910162,3.0615854129675037,0.7815122105928922,2,58.37807961133983,66.0174342829052,1,5,0,1
108,1,0,1.655433570949857,3.177507063907483,9.626644929591567,9.303225911802445,2,98.08634162148303,38.730106092162835,1,5,1,1
109,0,0,1.6493292172650122,0.3394034962299393,7.316556940196712,0.0,3,55.55903381555043,38.47837528476414,0,5,1,0
110,1,0,1.0144056768426875,0.08822230425580893,10.633240241071997,0.0,3,51.65219264076147,10.145677660549268,0,6,1,0
111,0,1,1.378669785524401,0.20883715830364638,3.73359399711065,0.0,3,43.60894988672565,58.22802645640485,0,4,0,0
112,1,1,1.7616015560436957,-0.7290841431413303,6.4303818121342635,0.0,3,39.59998717997122,36.873260624416915,0,7,0,0
113,1,1,2.4792870638549815,-0.6516523440102584,7.120007282238146,0.0,2,40.7369861766229,31.299958898748343,0,4,0,0
114,1,0,2.094485056908964,-0.3741248273138828,10.840755804128623,0.0,2,43.89573493995532,1.6241397939872222,0,8,0,0
115,0,0,4.414404369753397,0.08612218626931403,10.014188078315058,0.0,1,60.359977683674266,27.525934765848927,0,3,1,0
116,1,0,2.4291993612808644,0.7477808321695159,9.956972793559714,2.4260047821707733,2,56.3489219350642,20.388222580847163,1,4,1,0
117,1,1,1.088364672500612,0.7066775824844088,4.4326628589030035,0.09978459010710888,3,62.896052441555476,52.15298846320161,1,7,0,0
118,0,1,4.792099624921302,0.37590719674420714,4.443736751135592,0.0,1,54.03508286429749,64.1533292163161,0,8,0,1
119,0,1,0.7609777748674262,0.4173301415674567,3.6375587017815,0.0,3,57.59030170932509,65.83019743064321,0,7,0,1
120,0,0,2.6648488056058177,-0.9327318501803072,10.870988926399537,0.0,2,35.38832127110435,17.681493667099918,0,3,1,0
121,1,0,0.7259737305009342,0.07850679815197757,9.443709738870076,0.0,3,50.13717142799006,7.663886325835062,0,3,0,0
122,0,0,0.583182194695186,1.4964279696478981,9.130160204635548,1.2731640565068747,3,71.46092430927044,44.18257199559185,1,5,1,0
123,1,0,1.0435145331482096,-0.38966048695337224,11.479842970623768,0.0,3,42.86039156474653,0.2584022258157974,0,0,1,0
124,0,0,0.46144734411117055,0.4879544577041267,7.988083488998929,0.17382253565114003,3,57.93609578592369,35.7616272420596,1,6,0,0
125,0,0,0.9710279121879635,-0.15876393848715553,8.761706141310002,0.0,3,47.69636055854273,20.79274115530904,0,2,0,0
126,0,0,4.005177256197157,0.7273582640435089,7.193852203043686,2.510150494506614,1,60.648673945291705,29.836245467896862,1,3,0,0
127,1,0,3.595193373073515,0.6986654500998357,9.284239257561875,0.559530400784575,2,60.079088970063445,23.856655076212625,1,8,1,0
128,0,1,4.118519648151009,0.38427045382249647,5.522574881490585,0.17475725945286313,1,52.05008396727283,56.01323012529707,1,4,0,0
129,0,1,2.000121478668287,-1.4145269866371657,7.79124628332028,0.0,2,26.21062945168814,45.77392450916994,0,7,1,0
130,0,0,2.2770175332680527,0.012957430859920504,9.537203129004471,0.0,3,50.000822964047906,26.682956218024724,0,5,1,0
131,0,1,3.5148126928958714,-0.25753626544288893,4.614845287830498,0.0,2,33.97466690117576,60.66305451103297,0,5,0,0
132,1,0,1.1875339167320336,1.0604867118943408,9.640218294327822,2.4831903778250197,2,72.56148250979889,21.80051792419028,1,5,1,0
133,1,0,0.814366478447985,-2.971911900298595,10.49539361827595,0.0,3,4.780519003717504,0.0,0,6,0,0
134,1,0,0.6604056880914903,-0.3957907264478185,11.928901747322646,0.0,3,37.86275576665996,2.1518561761829678,0,5,1,0
135,1,0,0.8984904362230185,1.0952481526893736,9.943849313632139,0.8548870724805433,3,66.79102478318568,19.124368904672288,1,4,0,0
136,1,0,1.5715139666853595,0.4572039219696148,9.70789999015878,0.0,3,61.24828424519644,29.052005192461152,0,6,1,0
137,1,1,1.2589087152195315,0.5295072614808317,4.686670117121628,1.4639238071836973,3,35.90539501464275,50.11046604352838,1,7,0,0
138,0,0,2.1379876270548372,0.6023541211064617,9.131250031443424,0.27208133284998215,2,61.885635574708246,32.72205859966689,1,4,1,0
139,1,0,1.622278522216618,0.25097234624119064,9.63918247292053,0.0,3,53.386882927596176,18.156659483829635,0,6,1,0
140,0,0,3.5446182250055243,0.7719225653492129,7.864921101747372,1.1921509333745237,2,74.1837336327761,49.28323301293797,1,8,1,0
141,0,0,0.8910792584760985,0.4465262888610453,8.824501112985557,0.0,3,49.00095119019326,36.67420507351343,0,6,1,0
142,1,1,1.7580653283274799,-1.032699009809796,6.151184824514641,0.0,2,34.578408481604725,34.23708170518887,0,5,0,0
143,0,0,2.9068310948312286,-1.039492420622935,12.932413208516724,0.0,2,35.93286301723797,15.466447563430226,0,4,1,0
144,0,1,2.9415474077304022,-0.6204571255975158,4.605931191636023,0.0,2,36.97105425977562,52.565677138376564,0,4,0,0
145,0,1,0.6894099561117041,1.5345595861858174,1.1496185020083267,1.5542892391226801,3,69.35936340339158,82.98348129749495,1,10,0,1
146,0,0,1.4618785044040448,-0.07994053507300894,10.151785117982898,0.0,3,49.057324732711145,34.77222212286921,0,7,1,0
147,0,0,2.4148407438149095,0.3187851299190765,8.825953254214372,0.0,3,54.986701120674226,38.25275211003482,0,8,1,0
148,0,0,0.7346214988616225,-0.019434510061705993,6.52554281870276,0.0,2,53.675785400280446,26.926657000341322,0,2,0,0
149,0,0,1.1258798797242822,0.32802006770176634,8.17280604961695,0.0,3,54.69289610659199,32.35401570819854,0,7,1,0
150,1,1,2.4376008072435296,0.09518384350054931,6.4637297999895305,0.0,2,52.40026712887736,34.09162772420956,0,1,0,0
151,1,1,1.34415513834521,0.790292535852288,5.93510576548762,0.0,3,72.2444268755592,44.50408965993084,0,5,0,0
152,1,0,2.3266617845075928,-0.35976069074455624,12.749650368910041,0.0,2,37.526732519815255,0.0,0,1,1,0
153,0,0,0.33805995486898766,0.5333129371498483,8.26618969598774,0.06970906210795019,3,57.097228533893094,32.43256388316805,1,5,1,0
154,0,0,1.9342113747591345,0.02095787636208217,10.575369651755267,0.0,2,53.554277562650626,20.002237382646065,0,3,1,0
155,1,0,1.1515389156354536,0.3475660417266426,11.103214812111542,0.0,3,55.92020024196126,11.256236425216379,0,4,1,0
156,1,0,2.08541982285466,-1.2226031949121543,11.77568488681406,0.0,2,20.62004482586813,2.044391126943699,0,8,1,0
157,1,1,1.3431435364707283,0.622456973579511,6.003245454122915,0.04673252447480236,2,58.8000553385529,51.37803822068631,1,3,0,0
158,0,1,1.7563434690849573,-1.3858016919953335,7.102798768643505,0.0,2,30.798604558703836,35.29181186290312,0,0,0,0
159,0,0,0.7750469938486558,0.339754883083137,9.294289177294463,0.0,3,55.89691121295041,37.19826299089646,0,6,1,0
160,1,0,2.0623327891082948,0.65303286997873,10.363792907334313,0.5524740895328775,2,60.0426897210993,23.297123079814845,1,9,1,0
161,1,0,2.507931869253708,-0.16541712845823145,10.84837878256238,0.3227154200860125,2,50.931669186866216,8.35448395921155,1,4,1,0
162,1,1,3.086725601533529,-0.269528520171799,6.871920453732398,0.0,2,46.563726918002274,37.338013184359546,0,5,0,0
163,0,0,1.3197685600892137,0.13345134061474842,6.94783643410578,0.0,3,40.27046041303903,28.781814760255756,0,1,0,0
164,1,0,1.5625237379018626,-0.6591109533430451,12.400054937480213,0.0,3,41.46439333331599,2.8530932612606983,0,6,1,0
165,0,1,1.402870944178924,-1.1927812101002675,5.742782817674918,0.0,2,31.45016745655931,41.950683221927534,0,2,0,0
166,1,0,1.634420675597453,-0.4192684022107371,10.955445809291776,0.0,3,44.76286836985203,7.722845266045782,0,3,1,0
167,0,0,1.8097212718387325,-1.39615026160899,12.013102352049348,0.0,3,28.90392055569528,10.231763513640471,0,2,1,0
168,0,0,1.240628988180606,0.5072365388706519,9.527534343554834,0.7312025471206638,3,55.83003057797725,35.06662295567534,1,4,1,0
169,0,0,1.1285307479280886,0.4095455399148177,7.592932815759804,0.0,3,56.75372431663467,36.76221727628105,0,6,0,0
170,1,0,1.5794207496325507,-0.08946517931428083,7.811450424386417,0.0,2,47.63483670886422,18.18389497600665,0,5,0,0
171,0,1,1.1672846253269298,0.6243328040138648,4.338487061993308,0.0,3,62.721089202849306,59.80685496032982,0,2,0,0
172,1,0,2.7783385919350088,-1.0645077537216716,12.561639548196137,0.0,2,32.972274533014314,0.0,0,4,1,0
173,1,0,2.7638585148252046,-0.7380968572011245,11.906764543099714,0.0,3,37.949853004537836,1.630077554999442,0,6,1,0
174,1,1,0.7931092493734423,-0.4449795883075185,7.496433444074114,0.0,2,42.11995837866897,28.470933645328465,0,3,0,0
175,0,0,2.857920668212207,0.6385611171453783,6.4876941970145126,2.5998568653644902,1,100.0,38.55694090653874,1,6,0,1
176,1,0,1.1961530004732484,-0.24615789320014808,9.734098913962328,0.0,3,46.61572301844267,2.4829753306314153,0,3,0,0
177,1,0,1.3599189187464393,-0.2610902204815356,10.234041513290482,0.0,3,49.09078370629895,14.97328536299354,0,9,1,0
178,1,0,2.3079771186506344,-1.2984513186036994,9.613753747160704,0.0,3,29.62181820412056,7.822018520500999,0,10,0,0
179,1,0,1.6486175608612106,-0.6574092866857807,12.057990168731232,0.0,3,42.332508730733956,5.258974301073815,0,5,1,0
180,1,0,1.769857084527493,-0.26325460681311014,10.650450640085,0.0,3,47.37927219192441,8.470351867509079,0,6,1,0
181,0,0,1.7220620330022542,-0.09074042562022815,10.265778600682848,0.0,2,34.968182704423945,19.14788531954838,0,3,1,0
182,1,1,1.359277834593983,-0.1887836278340424,6.0600289588879095,0.0,3,47.25665712282718,31.71366079683913,0,2,0,0
183,0,0,0.8856501799273945,-2.015745245686713,12.22410601484574,0.0,3,14.989997273370433,11.976381831046343,0,6,1,0
184,0,0,0.9949580346641158,-0.47063439107481225,11.118518172569354,0.0,3,42.624836326680146,20.099282055863142,0,2,1,0
185,0,1,0.3422740723886114,-0.010423662699193618,5.445126238986724,0.0,3,49.00374828887318,58.3513375061066,0,2,0,0
186,0,1,2.890169257155081,-1.3588877934492134,6.902792216761697,0.0,2,24.330100965487006,41.232074695289015,0,2,0,0
187,1,0,1.681392853495471,-1.3197933147425869,10.10064742465644,0.0,3,32.94377389714747,0.0,0,1,0,0
188,1,0,1.4549046794264604,-0.7419742679573774,8.615183319303833,0.0,3,43.331777260164955,10.364218446506445,0,6,0,0
189,1,0,0.8492950110885585,-0.2891851955745043,10.501917990825044,0.0,3,35.49175907287718,7.567657283682907,0,11,0,0
190,0,0,1.946624806101093,-0.8049469899862121,8.145214493288412,0.0,2,36.09990446050867,34.40871872078602,0,7,1,0
191,1,0,1.6956482453942932,0.17858757960396493,7.6016006904212565,0.014568048251549337,2,53.806238750274105,20.088755056210047,1,5,0,0
192,0,0,1.930707882725747,0.3291100713060179,6.085649788919953,0.0,2,53.98755930873717,34.091952492299896,0,5,0,0
193,0,0,1.6990134237227628,-0.6568971504092851,7.723232683644106,0.0,3,42.765746377648604,21.818264143725848,0,4,0,0
194,0,1,1.0084433318450217,-0.1536106374176858,4.365004052070128,0.0,3,47.48716803891298,47.49212620725178,0,1,0,0
195,0,0,2.9592501602035166,2.1331980283221146,8.90282589286064,5.371324888451393,2,83.73233010017123,57.55757762114163,1,10,1,0
196,1,0,3.2772427149944927,0.054554170236715764,9.849306384207521,0.0,1,50.36030058749386,2.678289120439719,0,4,0,0
197,1,0,3.5466562500085943,1.7407923553070535,10.224842117747295,3.439461817002943,2,79.51520544600979,19.38884936356209,1,3,1,0
198,1,0,0.7496819490929862,0.3119643309066121,11.313028586240213,0.31482442833104884,3,50.87023049131137,5.827270601664508,1,2,1,0
199,1,0,2.7366673064957667,0.15046873147397472,9.198907344387912,0.14383369455182093,2,51.316167304808374,7.120902363733218,1,3,0,0
200,0,0,1.6839401843484287,0.9430461625128008,6.905835804163372,1.4266438364822078,2,64.01938459503943,44.978839662442795,1,8,1,0
201,0,0,1.4153797703992377,-0.14390681914187942,11.206405972161036,0.0,3,100.0,13.739505794208958,0,2,1,0
202,0,0,1.2764483612675013,-0.6449471433851288,8.223731803266453,0.0,3,42.572183099401165,21.0176715950794,0,4,0,0
203,0,1,2.27812411834589,1.4404003201314453,3.9314311563479256,1.2912795307932303,3,72.16752843132721,71.05080293695865,1,3,0,0
204,0,0,2.2728542311810935,0.4857251531850851,7.972310675249758,0.663158560510489,2,57.08854639444127,38.00720603031471,1,7,1,0
205,1,0,0.7741488063405615,-0.612060532370856,11.329165853627567,0.0,2,36.82214236555263,5.555569133644944,0,6,1,0
206,1,0,2.3582308857867953,-0.13555117125801555,11.50205327984992,0.0,2,47.42995237030968,9.008683070479607,0,6,1,0
207,1,0,1.9881144030236382,0.8531700528379416,8.460233235409524,0.0,3,60.50495690873215,14.314115908343647,0,3,0,0
208,1,0,1.7411360191494263,-2.122193132497778,12.978756533930408,0.0,3,18.20716517136167,0.0,0,9,1,0
209,1,0,1.9730178695027076,0.6723407317100644,11.608608426326557,1.0075817480955394,2,58.56852119963377,11.226688070666107,1,4,1,0
210,1,0,2.492634548780863,-0.3170147965079933,11.601747323586876,0.0,2,46.46439754531729,10.95850326632175,0,6,1,0
211,1,0,1.57173345434563,-0.593785121935315,11.385046684278059,0.0,2,41.36893037213953,1.3220554641039084,0,4,1,0
212,0,0,5.3634937136730185,0.37390010773266946,8.305385969705567,0.6102858247816714,1,56.97079496451,37.93322568588498,1,6,1,0
213,1,0,1.6658691420960596,-1.2931758254547616,10.466259504357488,0.0,2,32.91597885232757,0.0,0,3,0,0
214,0,0,1.5044836659171044,-0.8178000809102692,10.463378620035177,0.0,3,37.08767544327177,18.160450276479153,0,3,1,0
215,1,1,1.0967787013741046,-1.4081945040820498,9.094321203426937,0.0,3,32.63307012093293,14.215600337688981,0,1,0,0
216,1,1,1.6004566809670646,-1.5695343295485424,7.796925417030828,0.0,3,67.60044091826018,22.083361403273223,0,4,0,0
217,1,0,2.4943309715325754,-1.1735066205964206,12.232476721120294,0.0,3,31.730278816585546,4.18932488059157,0,8,1,0
