candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1659,0,2,51.37893035978103,46.14350122375106,0,4,1,1
1660,0,1,68.58510117151154,54.50049735113771,1,2,1,1
1661,1,2,61.38940290475162,58.88723864457151,1,4,0,1
1662,0,3,35.91587466040283,22.560795471687854,0,4,1,1
1663,0,1,54.17027913407885,59.550402355744055,0,7,0,1
1664,0,1,58.96477468381125,76.26408045607666,0,4,1,1
1665,0,1,68.44216840080422,58.35034773964368,1,5,0,1
1666,0,3,59.88409210383946,58.891248190341436,0,7,1,1
1667,0,2,33.42047973758565,40.65878125158358,0,6,1,0
1668,0,2,30.42973169403074,47.9849463806757,0,9,1,0
1669,1,1,52.623019005834955,56.946831784999375,0,2,0,0
1670,1,3,52.03214308804783,56.07227084123,0,3,0,1
1671,0,3,78.46968570233757,70.1998920203364,1,4,1,1
1672,0,2,14.895617849615878,19.483591725245148,0,5,1,1
1673,1,3,42.24239508925268,45.56046740554934,0,3,1,1
1674,0,1,46.3164160953206,44.26641297951085,0,7,1,0
1675,1,3,55.42406924552489,48.93999775472086,0,3,1,1
1676,0,1,57.00672909897155,55.821598012222594,0,9,1,1
1677,0,1,31.371491681599345,24.48770794799899,0,3,0,1
1678,1,2,28.437707327214696,50.91951958265476,0,5,1,0
1679,0,2,46.34211816250913,52.805291401860515,0,3,1,0
1680,0,2,35.84779385955069,34.814023146836256,0,4,0,1
1681,1,1,53.1592072728059,62.91392504494846,0,6,1,1
1682,1,3,64.72770564315735,71.3668630134379,0,7,1,1
1683,0,1,71.36009314329876,56.30703536512346,1,4,1,1
1684,0,2,46.91108816488503,49.549708429977386,0,5,0,0
1685,1,2,59.25011147090182,62.487354781106916,0,4,1,1
1686,0,2,42.33332539092347,49.41191135609527,0,9,0,1
1687,0,1,67.10542916835429,50.27703901006866,1,3,1,1
1688,0,2,0.0,41.25940619652907,0,4,0,0
1689,0,1,47.65951881488476,46.618382347728,0,5,0,1
1690,0,1,65.54198609908933,57.487541257688044,1,6,0,1
1691,1,1,76.30519228919201,74.91843886536525,1,6,1,1
1692,1,2,29.751858717400886,53.01727053525857,0,6,0,1
1693,1,2,54.79588051639787,63.02098479065411,0,4,0,1
1694,0,2,51.401700165958786,43.90134235437124,0,4,0,1
1695,0,1,54.42693543163302,44.79551870003009,0,4,0,1
1696,0,3,36.29197892511519,31.580592918233265,0,4,1,0
1697,0,3,33.709837022824246,45.213729942404335,0,7,1,0
1698,0,2,43.670390052758805,40.79009183811639,0,4,1,1
1699,0,3,41.93333970095359,37.92805472025742,0,5,1,1
1700,0,1,30.783654628607653,39.94811629993794,0,7,0,1
1701,0,2,30.30367391718356,35.05622718556538,0,5,1,0
1702,0,2,50.022428523426555,49.86444347662571,0,8,1,0
1703,0,2,40.246314002233184,45.400519239678935,0,7,0,1
1704,1,2,61.876603525246644,62.01237823459189,0,5,0,1
1705,0,3,62.13565451351476,43.53891223992978,0,5,1,1
1706,0,2,44.950861089194426,42.271013147459804,0,3,1,0
1707,0,1,39.440276493756066,44.795815153745295,0,8,1,0
1708,0,1,70.60549358900815,52.3883550186616,1,2,1,1
1709,0,1,74.69257119194184,70.0417100376885,1,4,1,1
1710,0,3,67.54490875626324,48.24638694453348,1,1,0,1
1711,1,1,19.36173301825384,42.74237620258995,0,4,0,1
1712,0,3,57.84697308280738,40.48258443370506,0,7,0,1
1713,1,3,43.69298272101212,65.5980896334618,0,8,1,1
1714,0,1,60.36507382707739,52.351837888943436,1,2,1,1
1715,0,1,50.99059661545266,48.81098810184385,1,4,1,1
1716,1,1,7.289675914177421,34.81659685333622,0,2,0,0
1717,1,2,78.20830094400608,89.19517906104045,1,8,1,1
1718,0,1,81.94950131518496,61.135368407376966,1,3,1,1
1719,1,2,98.72470499755364,82.05952591535322,1,3,1,1
1720,1,2,44.58647344616738,52.90484285368459,0,2,0,1
1721,0,2,41.44598342571909,40.86062318873248,0,4,0,1
1722,0,1,53.9952753084103,53.43864355286515,0,5,0,0
1723,0,1,42.01368558482211,38.503716660175094,0,5,0,1
1724,0,2,90.80912645850701,73.26781487909727,1,7,1,1
1725,1,3,66.19176891187712,72.12628200263791,0,6,0,0
1726,1,3,49.77983045437335,60.687493472344094,0,5,1,1
1727,0,2,38.72455771479671,35.94471737438935,0,5,1,0
1728,1,1,100.0,50.08289074249286,1,3,1,1
1729,1,2,36.06183735490817,54.378185670831684,0,7,0,1
1730,0,1,60.416957159254636,51.09298438963145,0,4,1,1
1731,0,2,41.05850989634967,34.10310306917574,0,1,1,0
1732,0,3,56.72419257037431,48.46119004058207,0,5,0,1
1733,0,3,41.76338187784975,45.505354055996555,0,7,1,0
1734,1,2,81.22588217297667,72.6442853897498,1,1,0,1
1735,1,2,49.743859493715135,64.73662351626811,0,8,1,0
1736,0,1,64.36209481895712,32.53828281184997,1,0,1,1
1737,0,1,47.53687123784218,54.303729014417975,0,4,1,1
1738,1,2,60.14209881963733,73.5337657223326,0,7,1,1
1739,1,2,36.97778076812318,41.945679779112,0,3,0,0
1740,1,2,57.7012220992486,59.774613688553174,0,6,0,1
1741,0,2,36.62477639744764,39.44672671919177,0,6,1,0
1742,1,1,76.38801123065784,83.96996913016147,1,8,1,1
1743,1,2,40.4287887764556,51.809474321982584,0,6,0,1
1744,0,2,75.44900236145169,65.71978268113328,1,6,1,1
1745,0,2,37.75439036220626,33.2150255185206,0,3,1,0
1746,1,1,70.38316755885798,70.81410472090204,1,6,1,1
1747,0,2,42.73618040501947,32.49693870056859,0,4,1,0
1748,0,2,30.326593588572585,26.972040323568834,0,2,1,0
1749,0,2,63.88094340920423,48.90293852981085,0,2,0,0
1750,0,2,53.92877712287318,43.918741319201594,0,3,1,1
1751,1,3,35.91472698032113,52.93197045232008,0,5,1,1
1752,1,1,48.36491563273874,58.19148742146805,0,5,1,1
1753,0,1,68.06729187421826,59.15704231452273,1,3,0,1
1754,0,2,60.948811931110484,57.98023467111061,0,8,1,1
1755,1,1,40.83022962302541,60.928397240672,0,11,0,1
1756,0,2,56.332122796852175,52.767207652321844,1,4,1,1
1757,0,3,51.74670616269882,38.2393934140731,0,3,1,0
1758,0,1,53.416804861206415,35.165423228320506,0,1,1,1
1759,0,2,43.326679516980136,43.18523763560918,0,8,0,1
1760,0,2,26.771734780382133,26.428254882108618,0,2,1,0
1761,1,3,14.449861404291347,34.52360306079529,0,7,0,0
1762,0,2,73.77643075293432,62.68650449739935,1,3,1,1
1763,1,1,49.33567816342895,54.59741459920498,0,4,1,1
1764,0,2,55.9533332887119,49.88269581334244,0,6,1,1
1765,0,1,51.63800075084165,42.5662531818397,0,3,1,1
1766,0,1,27.6085478742823,31.372563843354612,0,2,1,1
1767,0,2,20.179442820484038,27.15992458337845,0,2,1,0
1768,0,3,44.47806817460738,51.502763819977474,0,5,1,1
1769,1,2,40.122508043330306,47.05514310485526,0,3,0,1
1770,0,2,50.94784277155987,42.59128395739152,0,2,1,1
1771,0,1,58.60758754097064,49.18175293657315,1,2,1,1
1772,0,2,56.91046392683403,59.18397259756223,0,9,0,1
1773,1,2,42.52647695163175,56.46892874063346,0,4,1,1
1774,0,2,64.05424077997307,53.02709480928997,1,2,1,1
1775,0,1,23.503105088727306,35.760866372386765,0,6,1,1
1776,1,3,43.563748219649014,61.77821704316817,0,8,0,1
1777,0,2,15.348494528246974,23.063707328715317,0,5,0,0
1778,0,2,49.109509800088055,48.25629999508277,0,3,0,1
1779,1,3,76.24191164296724,72.36334175876857,0,4,0,1
1780,0,2,64.53506956891995,65.00886589526237,1,7,1,1
1781,0,1,67.24212257084342,52.04370410650555,1,2,1,1
1782,0,2,46.64462243591716,52.53260999812178,1,2,0,1
1783,1,2,36.86821287013651,42.49086777510825,0,3,1,0
1784,0,3,36.62757203431919,37.25001301443731,0,1,1,0
1785,0,1,73.19473642765907,64.83802054253358,1,5,1,1
1786,1,3,42.10475344038443,64.81774704687327,0,5,0,1
1787,1,2,76.6945652322368,76.70875782708043,1,4,0,1
1788,1,2,46.65372472423395,50.40452274688478,0,4,1,0
1789,0,1,51.3117393452359,48.373807986337596,0,4,1,0
1790,1,2,84.6948506021082,43.14378629818146,0,5,0,0
1791,1,1,84.4207163340764,78.79144083361155,1,6,0,1
1792,1,1,55.47916040855806,56.8065438020694,0,5,1,1
1793,1,1,70.63737660540552,83.1944018436928,1,7,0,1
1794,0,1,72.91708459831037,59.90764613880209,1,8,1,1
1795,0,1,49.236265399308905,41.28973731308339,0,1,1,1
1796,0,2,43.31868330488304,48.626445798088206,0,5,0,1
1797,0,1,63.855792936528296,52.75664027175131,1,5,1,1
1798,1,1,33.25600615660458,52.623163062605485,0,9,1,0
1799,1,2,59.64604310405613,63.99317008218092,0,4,0,0
1800,0,2,48.406271769879325,49.09926698111132,0,5,0,0
1801,0,2,60.592529372301556,54.20589637417984,0,8,0,1
1802,1,2,70.03935980818967,67.44618754721017,1,5,1,1
1803,0,3,56.95296442946141,43.60829133241757,0,1,1,1
1804,0,1,38.990245882767084,57.01978232534708,0,5,1,1
1805,0,1,42.0727892350014,40.476588471044295,0,4,1,0
1806,0,3,62.844460053960326,50.27543281476372,0,3,1,1
1807,1,3,70.80409766298176,65.96882385617927,0,4,0,1
1808,1,3,30.30682099026306,44.23514752552504,0,4,0,0
1809,0,1,10.703281203452349,20.786148819190505,0,6,1,0
1810,0,2,64.2444120506029,50.47026453416414,0,3,1,1
1811,0,2,42.12696238269022,46.02886254991746,0,6,1,1
1812,0,1,53.21876868490299,49.74120837841444,0,6,1,1
1813,0,3,31.786430477911814,36.022404235329844,0,4,1,1
1814,1,2,56.88132037646244,54.819454270119955,0,4,1,1
1815,0,1,53.9590556514943,52.04293892590424,0,1,0,1
1816,1,2,56.306954879689485,59.37452488203332,0,7,1,1
1817,1,3,76.6092387593885,74.09586044984762,0,3,0,1
1818,1,2,28.35289243396979,42.9896486832788,0,6,0,1
1819,0,2,65.3061188325423,57.259193401579,1,4,1,1
1820,0,2,48.127445701257514,53.902473284716244,1,5,1,1
1821,1,2,0.0,53.78016756845431,0,5,1,0
1822,0,3,77.01136265688666,65.53768794936839,1,8,1,1
1823,0,1,69.59490167977498,55.22014912409992,1,6,1,1
1824,1,1,68.1883992859196,60.85161430138736,1,2,0,1
1825,0,3,65.86268235302886,46.604231312496836,0,5,0,1
1826,0,2,61.089852720899145,60.577283650777915,1,3,0,1
1827,0,1,23.949382257991537,29.609921245020395,0,7,1,0
1828,0,1,21.037435572260968,17.67172999699868,0,1,0,1
1829,1,3,27.461134273309483,46.00502844111829,0,6,1,0
1830,0,1,51.99520052688407,53.44846365546508,0,8,0,1
1831,1,1,53.54163711365324,61.94740361066096,0,5,0,1
1832,0,2,37.04922312242535,31.40502904904671,0,1,0,0
1833,0,2,0.0,51.31031424940683,0,9,1,1
1834,0,2,65.0680725292547,60.33432138179112,1,10,1,1
1835,0,1,39.93431295336113,34.50854102025269,0,3,1,0
1836,1,3,26.52918036883936,45.11847670186934,0,6,1,0
1837,0,1,40.632652604367536,43.38185554079324,0,7,1,1
1838,0,2,36.563876046844264,44.7467144054204,0,4,1,0
1839,0,3,71.17596680533899,62.20800093518711,1,4,0,1
1840,1,1,40.02732403999169,50.673878305303475,0,4,0,1
1841,0,2,48.80511101882679,67.83963611200427,0,11,0,1
1842,1,3,42.4993097711803,48.271560333622034,0,5,0,1
1843,1,1,33.03304273928607,44.07308321250296,0,5,0,1
1844,0,3,38.32096123771559,38.997899656918385,0,6,1,1
1845,1,3,69.18839582308183,64.25362309270139,0,8,1,1
1846,0,3,60.377999171263035,53.161232944458064,0,4,1,1
1847,1,2,30.47719354945185,37.47417740483338,0,4,1,0
1848,1,2,45.99814308944688,52.27591991073457,0,6,1,0
1849,0,3,50.78482131208956,38.620907899787085,0,5,1,1
1850,0,2,75.50144177710749,67.53189339914843,1,7,1,1
1851,0,1,47.172906358456736,49.93529220390748,0,6,1,0
1852,0,2,49.88627404752476,47.112223944308745,0,4,0,1
1853,0,1,52.301755043973884,41.996143983824815,0,3,1,1
1854,0,2,46.60386091090735,40.0740866783434,0,3,0,1
1855,0,2,55.06003944001776,39.328312219649476,0,5,0,1
1856,1,3,47.115311082851626,52.23515247776519,0,5,0,1
1857,0,2,61.43970060272406,64.71682743588757,0,11,0,1
1858,0,1,11.65611164162653,30.357021490525117,0,2,0,0
1859,0,1,33.458792025116225,31.092247279024054,0,2,1,0
1860,0,1,41.87953067596641,50.391949504665284,0,7,1,1
1861,0,2,68.55527327720945,71.01369955313696,1,6,0,1
1862,1,1,77.94956171572127,70.5784367266184,1,4,0,1
1863,0,2,15.74938386864816,26.51284903680787,0,6,1,1
1864,0,2,46.78020249868328,33.60511550963448,0,2,1,0
1865,1,2,60.23970338159369,61.01305801766579,0,4,1,1
1866,0,3,44.00819294821902,42.71370813524623,0,3,1,1
1867,0,1,57.82700903549752,54.36807935941738,0,6,0,0
1868,0,1,36.96986924930083,35.63443935488537,0,3,1,1
1869,0,2,62.98227730453613,48.56832898515538,1,3,1,1
1870,1,2,82.29527048789903,85.00874657223632,1,5,0,1
1871,0,2,42.862553319239396,48.78658829752393,0,4,1,1
1872,0,2,46.72589561683228,41.12439237577866,0,4,1,1
1873,1,2,26.600034838250135,43.7784043897916,0,4,0,1
1874,0,1,41.136649520006856,34.969702627819906,0,2,0,0
1875,1,2,56.41321702278553,61.98435328366435,0,8,0,1
1876,0,2,24.849658737636283,37.38512164218643,0,7,1,1
1877,0,1,45.391238460929515,41.14271797791817,0,3,1,1
1878,0,1,44.26413145102,39.038881886757174,0,4,1,1
1879,0,1,51.3057179359595,45.12165068623238,0,5,0,1
1880,1,2,39.40664353383722,46.07900442867039,0,5,0,1
1881,0,1,57.381313596933836,42.593223427207214,0,3,1,0
1882,1,2,44.85995346415511,60.9648433959622,0,6,1,1
1883,0,2,17.47925111119847,22.787190906968306,0,3,1,0
1884,0,1,52.148509439895506,46.364276812294236,0,3,1,1
1885,1,1,18.058131632037398,34.80154162948795,0,5,1,0
1886,0,1,63.858559937815485,65.70657176757796,1,6,1,1
1887,1,3,60.99544734685284,67.47829092991856,0,6,0,1
1888,0,3,75.66705812226441,79.46075099687768,1,11,0,1
1889,0,3,34.97857606812089,38.186576705872966,0,5,1,0
1890,0,2,52.636258934138326,41.21831068704477,0,2,1,1
1891,1,2,47.2946220240964,53.84021520072884,0,6,1,1
1892,1,1,54.63983593701083,61.5276634282265,0,9,1,1
1893,1,1,56.57613664399328,77.26644935551712,0,7,1,1
1894,1,1,64.7585447814806,45.30319535176794,0,7,1,1
1895,1,1,29.162236033910375,38.213557397933336,0,2,1,1
1896,1,1,44.902787225448805,57.55886194478349,0,2,1,1
1897,0,2,68.42841449572055,57.52105161465544,1,5,1,1
1898,0,3,39.047670430290005,42.09071354790136,0,7,1,1
1899,0,1,61.49669165401494,60.7214443814732,1,4,1,1
1900,0,2,54.05807269109435,53.331167062521814,0,4,1,1
1901,1,2,49.6548100001433,59.574458857273854,0,4,0,0
1902,1,1,73.9508733897117,75.7223052133598,1,5,1,1
1903,0,2,42.19594741114073,48.003951000935395,0,6,1,1
1904,0,1,40.999364210650405,28.360300245276314,0,3,1,1
1905,1,2,52.437649171454126,62.0138259970231,0,6,0,1
1906,1,1,52.79972296984681,56.127785609838526,0,4,1,1
1907,1,1,25.903132162616924,35.11853076802897,0,4,1,0
1908,0,2,57.30652624439022,64.23832494458779,0,5,1,0
1909,1,1,31.8546300935123,46.474890377712036,0,4,0,1
1910,0,2,28.25245833146871,29.50750908567247,0,4,1,0
1911,1,3,32.69588956567811,42.48058244052143,0,2,1,0
1912,0,1,79.54970614426037,74.47189335863942,1,8,1,1
1913,1,2,32.91630537362007,52.717823219457756,0,6,1,1
1914,1,2,66.59896358608181,76.4224117798049,1,7,1,1
1915,1,1,45.21511151231422,50.40612773469848,0,4,1,1
1916,0,2,37.793059320039056,32.672091243205514,0,3,1,0
1917,0,3,48.36254713441936,47.839985729802954,0,3,1,1
1918,0,3,54.44709431873409,42.62622580443187,0,2,1,1
1919,0,2,46.8392345724524,55.917994270460795,0,7,0,1
1920,0,3,25.738477205544015,25.337515321351805,0,2,1,0
1921,1,2,70.13448243749018,61.820749946496505,1,3,0,1
1922,0,2,50.72048280525665,42.30792358971789,0,1,1,0
1923,0,2,72.7893715451519,59.36636879167998,1,3,1,1
1924,0,2,55.91412447264135,57.688795347588076,0,3,1,0
1925,0,1,35.568056443662364,35.98344117684924,0,2,1,0
1926,1,1,75.84591004735591,63.38196105573779,1,0,0,1
1927,0,2,62.68837940932506,68.93777419414484,1,8,1,1
1928,0,2,37.4713168405711,32.767941222599404,0,4,1,1
1929,0,2,57.70657582435754,44.427972904599606,0,3,1,1
1930,1,2,54.40245569278875,64.7875316158211,0,7,1,1
1931,0,1,49.35246425664981,43.240999676686464,0,2,1,1
1932,0,2,53.411217602775686,39.17129931786453,0,3,1,0
1933,0,3,52.546797318567776,55.51992569764912,0,7,1,0
1934,1,1,48.6779984088328,55.06882161762231,0,6,1,1
1935,1,2,45.120813987470875,56.34823318709156,0,4,0,1
1936,1,1,40.0429392471894,45.89023980647386,0,2,1,1
1937,0,3,47.436611515541834,48.79063015699502,0,4,1,1
1938,0,3,72.92115501705689,60.13111691019395,1,6,1,1
1939,1,2,44.49564246704213,51.00247411550167,0,1,1,0
1940,0,1,73.18958588530923,64.85744428105914,1,6,0,1
1941,0,1,64.35731621788976,46.040670801041294,1,3,0,1
1942,1,2,48.87709852849356,65.60679763632523,0,4,0,1
1943,0,2,63.97641073664405,38.80486743118227,0,1,1,1
1944,0,1,26.31690333878982,32.59518032026613,0,6,0,1
1945,0,1,72.28019338330645,69.21567352813945,1,7,1,1
1946,0,2,54.96554707302141,46.73130654948603,0,5,0,1
1947,0,1,55.35063203845631,49.47048096909187,0,3,1,1
1948,0,1,37.95032210688996,47.0958324797333,0,9,0,1
1949,0,1,36.03253851969076,37.359725384493956,0,4,1,0
1950,0,2,41.091144251420914,39.53504589978322,0,4,1,0
1951,1,1,41.76920243632925,52.468234616729426,0,4,1,1
1952,0,1,28.977537067701807,35.698370164024354,0,5,1,0
1953,0,2,61.68682611391918,45.99482642676604,1,4,1,1
1954,1,2,49.45014518653035,56.983201736518936,0,6,0,1
1955,0,1,30.789413499547667,34.71794673562515,0,4,1,1
1956,0,2,42.01020997769973,41.53225613204452,0,6,1,0
1957,0,1,75.97389887501292,54.69034157148133,1,3,1,1
1958,0,1,34.31585678627002,42.99520234040473,0,2,1,1
1959,0,2,42.596714663682135,31.854097313309342,0,3,1,0
1960,1,2,39.688997738704344,50.193102275223914,0,4,1,0
1961,1,1,53.99955133586708,60.33293900303008,1,2,1,1
1962,0,2,62.7571446091347,47.006884124162134,0,3,1,0
1963,0,2,65.35718996635619,60.13216116190459,1,5,1,1
1964,0,2,40.17008277256625,39.41613329377607,0,3,0,1
1965,0,2,65.56686974147593,65.68924840058679,1,9,1,1
1966,0,2,53.290152862830055,59.14448459456176,0,11,0,1
1967,0,2,48.9273762397009,45.357786652586256,0,5,1,1
1968,0,3,73.91681174001221,59.71531199329207,0,3,1,1
1969,1,2,48.02632372489992,51.33318616402994,0,2,1,0
1970,0,1,54.38132469649123,46.1453449813039,0,5,1,1
1971,0,3,36.64207752596092,39.50604408596765,0,5,0,1
1972,1,3,63.42133398632891,67.31531819444885,0,5,0,1
1973,0,3,69.54134319601275,53.79527911714412,0,3,1,1
1974,0,2,33.20827467616823,35.02066149853978,0,6,1,1
1975,0,2,7.864680140775084,15.401406307849827,0,4,1,1
1976,1,3,60.23203487991117,69.440387445035,0,6,1,1
1977,1,2,59.29946642210883,61.320519776831865,0,4,1,1
1978,0,2,43.482634711810505,51.35940484443163,0,9,0,0
1979,0,2,66.18684087558712,60.53208066355869,1,4,1,1
1980,0,2,29.59893585728154,46.372493450800704,0,8,1,0
1981,0,3,45.099067638427535,43.025853128774145,0,8,0,0
1982,0,3,33.097397026732885,41.40561918726266,0,4,0,0
1983,0,2,47.303861861584295,39.217813226685074,0,5,1,0
1984,1,2,48.83653587643865,51.111891003694176,0,4,0,1
1985,0,3,39.75420676297326,33.904504344566504,0,3,1,0
1986,0,2,74.44034643919075,59.775687802990724,1,4,1,1
1987,0,2,62.376165597953204,55.25514693328846,1,4,0,1
1988,1,1,50.174682880483374,61.89974639657526,0,7,1,1
1989,0,3,70.44862670887824,64.35186300416223,0,4,1,1
1990,0,3,42.24253864783794,46.41229096567666,0,6,1,1
1991,0,1,32.821636641120804,36.618931565138254,0,3,1,1
1992,0,2,34.844953164181085,39.57272639884743,0,5,1,1
1993,0,3,50.190379090415384,56.87735116986717,0,8,0,1
1994,0,3,42.776604996478945,46.60405552385593,0,5,1,1
1995,1,3,54.8712594606548,54.10900555898967,0,2,0,1
1996,0,1,14.540804899212553,31.469804121457962,0,7,1,1
1997,0,2,58.577498462885345,58.38308791314999,0,8,1,1
1998,0,1,45.704270635115634,43.89111182519659,0,3,0,1
1999,1,2,31.224984039305735,47.443971786871415,0,5,0,0
2000,0,3,50.73141768153568,45.507237644057646,0,3,1,1
2001,0,3,21.869924236662733,30.173057100494546,0,5,0,0
2002,0,3,27.723409550890295,33.0054967143918,0,5,0,1
2003,0,2,64.36835723373774,55.85200486270247,1,5,0,1
2004,0,2,24.34785757543816,25.353685387633238,0,4,1,0
2005,0,2,62.34730597872179,52.417596980160816,0,1,1,0
2006,0,3,30.680424166868338,44.3649264964852,0,7,0,1
2007,0,3,37.15375691547423,33.422334474127695,0,2,0,1
2008,1,1,35.01792296688268,45.46278338540019,0,3,1,0
2009,1,1,37.035262150480364,43.00845653409343,0,5,0,0
2010,1,2,60.02471257087231,65.737465030474,0,7,1,1
2011,0,2,43.1232472777999,36.225950005180586,0,3,1,1
2012,0,2,57.184578561685335,53.95734698258603,0,4,0,1
2013,0,2,85.57935849496394,75.77981416816708,1,5,1,1
2014,0,1,41.14727082921866,46.04035502594913,0,6,0,0
2015,0,2,75.19857588964494,69.46357947217928,1,5,1,1
2016,0,2,24.082172829405483,29.087158594813303,0,7,1,1
2017,0,2,49.88716612027352,52.330698001865954,0,6,1,1
2018,0,2,41.7259978687347,36.82086339425889,0,3,1,0
2019,1,2,78.68824875343152,51.96851975129482,0,3,0,1
2020,0,1,49.44030732655849,44.818274869984535,0,2,1,0
2021,0,2,40.00003588960756,46.55264780239715,0,5,0,1
2022,1,2,60.757019087800366,64.61003460953026,0,3,1,0
2023,0,3,74.07944859962697,60.71107318006489,0,5,1,1
2024,0,1,34.091129284315116,37.51149836753586,0,5,1,0
2025,1,1,40.7460992888813,44.10837283814797,0,4,0,1
2026,0,1,69.61784418989646,60.455054506018506,1,3,0,1
2027,0,3,47.546564189434626,49.79194833491098,0,8,0,1
2028,0,2,35.8512482968523,50.90345402723632,0,6,1,1
2029,1,1,56.863915009185334,63.160069162277196,0,5,0,1
2030,0,2,53.646554917530615,48.08552107062689,0,7,1,1
2031,0,1,38.201138403376106,41.094341860017124,0,7,1,0
2032,0,2,30.235904210946646,46.61605924583161,0,10,1,1
2033,1,1,51.301134625271196,66.15218413820651,0,6,1,1
2034,0,2,52.83825716326547,45.80430437251212,0,2,1,1
2035,0,2,54.15616139718606,58.83361224902225,0,5,1,1
2036,0,2,32.472668125336554,41.99797712085075,0,6,1,1
2037,0,2,51.9050717263644,39.67970234278368,0,2,0,0
2038,0,1,54.01682115178197,51.92453875203777,0,8,1,1
2039,0,1,66.8220830763065,53.290465876758404,1,2,1,1
2040,0,3,36.33582477411296,30.65292888541455,0,7,1,1
2041,0,1,38.44339700190189,46.696020310621,0,6,1,1
2042,0,3,45.53578807932509,44.84634188552133,0,9,1,1
2043,0,3,25.984775909218754,32.916342845830926,0,4,1,1
2044,1,1,32.04613477539418,41.49522663018431,0,4,1,0
2045,0,3,34.74614889783296,36.94901939397497,0,5,1,1
2046,0,1,45.010845503254885,42.93412931480261,0,7,1,1
2047,0,2,35.96743766457671,30.923097482861643,0,4,1,1
2048,0,1,41.7663296262683,42.56049915969898,0,4,1,1
2049,0,1,53.355145790640485,57.5726386401193,0,6,0,1
2050,0,1,53.31553186022074,44.87197345149006,0,3,0,1
2051,1,1,60.72213320566688,36.16008129904346,0,6,1,1
2052,1,1,56.335308615343834,62.677484620467425,0,7,0,0
2053,1,3,34.24111677548509,51.60695484837502,0,6,0,1
2054,1,1,74.89429305910191,69.85081581717031,1,5,0,1
2055,0,1,55.47249679660676,42.646543382596015,0,2,1,0
2056,1,2,69.10580995240396,62.90267815875833,0,5,0,1
2057,1,2,68.37643763951347,64.19900922612668,1,3,0,1
2058,1,1,41.918724345477095,55.421493363498975,0,3,1,1
2059,0,3,33.44969439342439,41.699562704069,0,5,0,1
2060,0,2,74.2217522140187,51.950738594311495,1,1,1,1
2061,1,3,50.98888865585392,49.35478465550098,0,4,1,0
2062,0,2,46.340202687177964,53.65755419413306,0,7,0,1
2063,1,2,57.44580701886663,58.46149034356921,0,4,1,0
2064,0,3,47.9761044402801,35.332428507024524,0,3,1,1
2065,0,3,53.3659927524606,36.47587342995396,0,1,0,0
2066,1,2,72.02620935824099,65.82646839001391,1,4,0,1
2067,0,2,50.03945527350983,38.9209637676505,0,2,1,1
2068,0,1,59.78445785524879,65.59257558607659,0,11,1,1
2069,0,3,60.191450056860404,49.42863180245602,0,3,0,0
2070,1,2,0.0,59.27883740656803,0,6,0,1
2071,0,1,37.266205399706415,46.5396364063341,0,5,1,0
2072,0,1,53.261457080317335,57.60990306643188,0,7,0,1
2073,0,1,44.19301029391567,43.478682802958545,0,4,1,1
2074,0,2,60.2237878748497,60.42372501564988,0,9,1,1
2075,0,2,56.76317622621928,56.94998825274132,0,7,0,1
2076,0,1,68.91794936370431,61.101136086954796,1,5,0,1
2077,1,1,21.690547072809686,40.03604154016738,0,5,1,0
2078,0,1,42.06229413663318,48.97702188279407,0,8,1,1
2079,1,1,89.01957422302509,90.2094573815001,1,7,0,1
2080,0,2,56.91027030873008,55.68768719356807,0,8,1,1
2081,0,3,62.267957560955274,61.755298574364794,0,7,1,1
2082,0,2,64.37105803425958,69.94178813478896,1,9,1,1
2083,0,1,61.444395736022244,58.971452199218035,1,7,1,1
2084,0,1,44.20200069542006,47.43336583307022,0,7,1,1
2085,1,2,59.287678883479906,72.38503243233971,0,8,0,1
2086,1,2,44.359775145362335,52.59727517675289,0,2,0,1
2087,1,2,73.4327871020108,71.9854260480764,1,2,1,1
2088,0,2,54.33756058062626,49.188261575033124,0,8,1,1
2089,1,3,43.055169994428084,53.07821036937408,0,4,0,1
2090,1,1,48.787069405980944,65.22581398348416,0,6,0,1
2091,0,2,64.60472752152887,62.68816164753049,1,8,1,1
2092,0,1,51.25108563790083,45.32517312439903,0,3,1,1
2093,0,1,36.84879224061398,43.73804707657281,0,7,1,1
2094,0,1,49.067869886341825,57.68078318129395,0,8,1,1
2095,1,2,54.671017347478745,59.00665289570418,0,7,0,1
2096,0,2,54.16857291642506,48.40086564968824,0,2,1,1
2097,1,2,54.03879941255642,47.069135935381354,0,2,1,0
2098,0,3,45.86507749723384,47.144615911793416,0,7,1,1
2099,0,1,38.86729076551137,40.113947835175345,0,5,1,1
2100,0,2,57.655285676026246,39.607076399981764,0,3,1,0
2101,0,1,47.70164136553555,53.55846926644009,0,5,0,0
2102,1,2,64.63734960897851,78.04175374491433,1,8,1,1
2103,0,2,55.859339948047364,59.816628436554765,0,6,1,1
2104,1,2,40.2771599541513,53.52015055155231,0,5,1,1
2105,1,1,70.65087437585514,68.51514859227954,1,5,1,1
2106,0,2,42.95369075284943,39.875869639286854,0,2,1,0
2107,0,3,73.32315511816452,53.35420363007229,0,4,1,1
2108,0,1,54.69876714229551,53.40257439747936,0,6,1,1
