candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
45,1,1,1.6445668200631647,-0.7755015588657113,1.4312501867678646,0.0,3,39.122721733347944,53.89021356885144,0,6,0,0
46,1,1,1.6127052666138884,0.3847387149254034,0.37875430096408746,0.0,3,55.842838091597905,61.20663757956456,0,5,0,1
47,1,1,1.6901398151766038,-0.8052975262029287,-0.2872255079908986,0.0,3,39.01578126983204,58.23225059203214,0,5,0,1
48,0,0,2.5944771518508856,0.34634402764257743,0.9343455790640472,0.0,3,53.768783182035875,65.55179083248187,0,5,0,1
49,1,0,0.8470302208923878,0.9081490846452591,0.9057084228508043,0.0,3,63.14773010498252,67.47456300769522,0,5,0,1
50,0,1,2.361149288301414,0.050605604908913096,0.8166529663193659,0.0,3,52.88791095469821,55.81794755590001,0,3,0,1
51,1,0,1.9786687836265289,1.328935999853392,-0.2374001732277472,0.0,3,71.51922459322584,72.00602943467644,0,5,0,1
52,0,0,1.5513363958417359,1.9370969774160967,0.034477131515562844,0.48116551963244425,3,78.60164440351048,80.578826914908,1,5,0,1
53,0,0,3.47248780016361,0.5547686489237689,0.11782373729261073,0.0,3,57.7608198818477,63.52803476864475,0,4,0,1
54,0,0,2.709091946059954,0.092407294736998,0.29227159347080883,0.0,3,51.19255654643442,57.97511834470226,0,5,0,1
55,0,0,1.4600448429331,-0.04131251435037941,-0.22854982660753842,0.0,3,50.37033997546744,60.742526107949395,0,6,0,1
56,0,0,2.5838720765268324,0.4660488796490922,0.3394384290145314,0.0,3,55.1863875231354,57.26839723046669,0,4,0,1
57,0,0,2.286422813390745,1.2065948313109824,0.07674089198751742,0.0,3,71.6356438829081,70.09839905328094,0,5,0,1
58,1,1,1.2641634159940232,-1.3449611182438355,0.26105350441592756,0.0,3,36.71352350171286,50.78592645584098,0,7,0,1
59,0,0,1.1840863158900345,-0.15983010036969655,-0.37778807453719365,0.0,3,47.622385319616335,61.47374107497574,0,4,0,1
60,1,0,1.9560813214020707,-0.0694600866299932,0.24307100840777568,0.0,3,49.17583523028264,61.93453508167225,0,5,0,1
61,1,0,1.40206971678338,0.7975503517919363,2.278631205209113,0.0,3,71.18825288302777,74.74659089268584,0,6,0,1
62,0,0,1.7466089953041262,0.41608602916016135,-0.18661297687773606,0.0,3,56.79961855900969,69.03328922891811,0,5,0,1
63,0,0,2.051290886722096,1.0698489632930885,-0.21349357547591025,0.0,3,64.62000017658052,68.67156463887183,0,5,0,1
64,0,0,0.9673079541546178,1.0384846019032092,0.33430670498561627,0.0,3,61.09771724774076,70.0247284932567,0,4,0,1
65,0,0,1.0726000536532765,-0.07183624908682032,-0.1505666327944187,0.0,3,49.66841734840073,53.307239495524186,0,3,0,1
66,1,1,3.4099582061065297,0.13080492558668766,-0.38917016972433466,0.0,3,51.98859532184993,63.27523744914593,0,6,0,1
67,0,0,1.5137508324494684,0.016732225239755625,-0.6427586413326194,0.0,3,49.29789454770119,58.43655792118434,0,4,0,1
68,1,0,3.333503747301831,1.9061018156940148,-0.3255543791234172,0.9321194652674597,3,77.61710601678345,72.87978742514126,1,3,0,1
69,1,0,0.5328155317534922,0.43172241539403644,0.4176853002562852,0.0,3,55.59523406515413,66.54016827438704,0,4,0,1
70,0,0,0.780191236999259,2.3963361915248753,0.49608922788456056,0.6294797121383464,3,86.58736595958815,87.59071216076988,1,7,0,1
71,0,0,1.5776052642043503,0.5206000224907633,-0.16917011469947119,0.0,3,57.76006533897367,67.88462420272596,0,5,0,1
72,0,1,1.9420127760183399,0.337134617033522,1.1515901152371,0.0,3,57.97190593563961,62.83525470189737,0,5,0,0
73,0,1,0.7657198886628518,0.860393641102317,0.5565768394796582,0.0,3,63.5874872469939,66.76085715625541,0,4,0,1
74,0,1,2.6650133956983333,-0.8414938166997203,0.698685723839504,0.0,3,59.25468275043231,48.796504852436804,0,4,0,1
75,0,0,1.6565382845729775,-0.20879913890340632,-0.28417283026529433,0.0,3,47.993641108096476,52.700580366696,0,5,0,1
76,0,0,0.8460386521749915,0.5230607295866879,-0.16228412582509666,0.0,3,57.93371832556279,66.71814462142241,0,5,0,1
77,0,0,1.478166621049334,0.9817036768177596,0.7036959351862098,0.0,3,64.03409286866992,62.16088181145124,0,2,0,1
78,1,1,1.1095218540043146,0.39735834149057503,2.2349680104884038,0.0,3,55.833963708201665,61.19027777114791,0,3,0,1
79,1,1,1.0073086326155072,-0.3464813213767485,1.6122767116572205,0.0,3,43.74625376419133,50.192985752523036,0,3,0,1
80,1,0,0.8329031732091001,-0.797387498687778,0.34859097114102916,0.0,3,29.853518957726997,49.02882619127439,0,2,0,1
81,1,0,1.7486769106383633,-0.7768552329792959,-0.36892119125956885,0.0,3,38.56150744189327,46.75855322575512,0,3,0,1
82,1,0,1.989088094379544,-0.6483742971595823,0.46283672158935024,0.0,3,37.60612251506272,52.765660459010036,0,4,0,1
83,1,0,1.4191815633520373,1.3553254670720623,-0.13150609895285323,0.0,3,70.14067736735251,77.84715857539305,0,6,0,1
84,1,0,2.549304110826066,-0.44542307900171857,0.7307928016541311,0.0,3,42.317702352207654,64.30653964022471,0,7,0,1
85,0,1,2.765469194672769,1.506852358604883,-0.5159647347720382,0.42104145439833485,3,73.2604852564462,81.175984774975,1,7,0,1
86,0,0,3.903753577522516,0.03835085856747817,1.3074526107239945,0.0,3,50.939452115836424,62.860664105614624,0,6,0,1
87,1,1,2.822958419397921,0.29086000280505836,0.42409569273653386,0.0,3,55.45645833985135,68.44053636022682,0,4,0,1
88,1,0,4.805102916574288,0.06968207975017914,-0.00017485693284963888,0.0,3,57.74120126221932,54.74259790674055,0,2,0,1
89,0,0,3.21834442373372,1.4877122758854522,-0.5028119845302098,0.0,3,72.49164408622619,62.89896030369281,0,0,0,1
90,0,1,2.999404255841102,-0.5332266913744091,0.0358873080388981,0.0,3,51.76855368491664,56.42532618094327,0,6,0,1
91,1,0,2.2811450609269093,0.4780743871739539,0.7586495634729897,0.0,3,59.49338152196042,65.09692250927479,0,5,0,1
92,1,1,1.0765268176744374,2.5398917474973466,-0.3321534290587369,0.615486449052307,3,89.78410745589002,73.00433062300813,1,2,0,1
93,1,0,1.3990805943210336,-0.18754891887055505,0.250654976258707,0.0,3,55.321749000154966,61.53357060428401,0,4,0,1
94,0,0,1.968956350363179,0.09361797362682653,0.41667649759218134,0.0,3,51.6718067172376,64.93307656464216,0,8,0,1
95,1,1,0.6278939769976118,0.780542167788061,0.1998443465207619,0.0,3,60.3474153162283,73.60298349376826,0,8,0,1
96,0,0,1.4999147240615365,0.17598264024208154,0.3215505533872916,0.0,3,52.310017709916224,63.918644691476665,0,4,0,0
97,1,0,1.591584496597525,-0.7651813230704192,0.9107656405012717,0.0,3,38.2386522692791,43.147098667233365,0,2,0,1
98,0,1,0.5096276319161723,0.8625304449117692,0.38544853446446165,0.0,3,100.0,50.7902491012373,0,1,0,1
99,0,0,2.2273768046804245,-0.4501017709678275,-0.05487269615205028,0.0,3,43.00271077940416,59.54762777401677,0,8,0,1
100,1,0,1.1450911474507566,-1.7097003186829756,0.7303721618911374,0.0,3,24.515253125640076,47.924979819498695,0,6,0,0
101,0,1,1.4021938617975198,-0.7827340753605961,-0.3746745977009476,0.0,3,37.11339657017878,53.27867278042241,0,5,0,1
102,0,0,2.0973447743697924,-0.8747902372539403,-0.011031373771491089,0.0,3,37.7999326928872,63.37817402944494,0,11,0,1
103,1,0,1.1634338208562223,-1.1631007884319289,-0.6557085893152675,0.0,3,19.12601953670608,48.255582981540094,0,3,0,1
104,0,0,0.9406160166450127,-1.7812192308920873,0.946773965914135,0.0,3,25.40222800620089,41.17869683548305,0,5,0,1
105,0,0,3.151768458094712,0.00329312526665896,2.0087078091281296,0.0,3,51.17965084790165,65.4389859678352,0,8,0,0
106,0,0,1.38295943770543,1.9540848817215823,1.738861918827392,0.440696338874096,3,81.24697927677693,78.3931105176718,1,4,0,1
107,1,0,1.5981136848838,-0.41039840440102604,1.2572144695117795,0.0,3,43.42750465326495,58.658005716941425,0,7,0,1
108,0,0,0.9736108142996829,-0.48744547835926977,-0.4612945459119304,0.0,3,43.32638424182552,54.533050798897925,0,5,0,1
109,0,0,1.007596811862873,0.9511734850341517,-0.14876484425730274,0.0,3,1.1705888772438442,73.07766984230705,0,7,0,1
110,0,0,3.4482010079986742,0.685135446069728,0.21222026937655938,0.0,3,60.41199392455554,70.73417147844204,0,6,0,1
111,0,1,1.481804209420669,-0.28702753767120615,-0.331318959182681,0.0,3,45.66436088575358,63.141065914144114,0,7,0,1
112,0,0,0.8001657441337522,-0.6417186418682709,0.39936249251935735,0.0,3,40.3551015805082,52.829295066039286,0,4,0,1
113,0,0,1.119149077311405,0.8435906081090668,0.8352218387341535,0.0,3,61.744160166572726,68.59549854839301,0,4,0,1
114,1,0,1.9814827819858467,-2.514563134545438,0.14997621309497036,0.0,3,53.86024144372545,39.45717468396419,0,7,0,1
115,1,0,1.8006479584376787,1.2673696915440156,0.4923642027859937,0.0,3,60.65978717751367,76.36255365075847,0,5,0,1
116,0,0,1.2231549829121307,0.5153376361308472,-0.07155185854403871,0.0,3,53.79336926158998,65.26514180894878,0,6,0,1
117,0,1,1.1851497783016391,-1.379612440221991,0.8660147865678817,0.0,2,33.93452787447561,49.65713055513145,0,6,0,0
118,0,0,1.4334247577028532,0.4950679671361408,0.22071904090873576,0.0,3,57.137452317906124,60.43933717371908,0,6,0,1
119,0,0,1.3896799228506598,-1.2334498666854667,-0.30180446322658905,0.0,3,31.63975476735536,41.99106782810089,0,5,0,1
120,0,0,0.5723656083125596,1.8135291512922687,0.9001172154982318,0.0,3,77.81095376928725,72.41767655599998,0,5,0,1
121,0,1,1.282036200635575,0.431670387678433,-0.11600333601676245,0.0,3,58.43337151207496,72.31456280641525,0,8,0,1
122,1,1,2.133531533795325,-0.1596505261675191,0.39209228837735643,0.0,3,46.57781000827776,63.279653391361904,0,5,0,1
123,0,1,1.400492053498958,0.3151947572578169,0.7646950725198977,0.0,3,53.6757688098019,65.7175707519769,0,5,0,1
124,1,0,3.069815820212497,-0.35340752375646356,-0.11803394325343194,0.0,3,45.97562153253378,58.87603615002851,0,8,0,1
125,0,0,1.6134754497956996,-0.17690531430932166,0.4232596775716463,0.0,3,45.62483759692337,52.48765494896375,0,2,0,1
126,0,0,0.5928746232762774,0.4955724723939174,-0.2662219579368683,0.0,3,56.07384541579647,64.84397620219613,0,6,0,1
127,0,1,2.482353716077267,-0.4472757299369823,0.21378941047362082,0.0,3,42.702590469135764,66.13138388701006,0,10,0,1
128,0,1,3.6661098146633404,0.6683773639278269,0.37218340805764544,0.0,3,59.92569948055901,73.92356137035402,0,8,0,1
129,1,0,0.7945195763519959,0.9364774506444419,0.08513729821054696,0.0,3,64.39444950745666,73.33276914357066,0,7,0,1
130,1,1,2.882284353756654,-0.7948792545821949,-0.4686301966084279,0.0,2,47.7533357202074,55.61563216140663,0,5,0,1
131,0,0,2.54085945555217,0.4111739394545145,-0.445328242026368,0.0,3,52.705981264457144,65.5655992996655,0,6,0,1
132,1,1,2.9518950095532834,0.9585324726183818,0.2179462510848875,0.0,3,68.47174631468513,60.19482884615029,0,1,0,1
133,1,1,1.2510631998014343,0.13012768857135681,0.37960338962232504,0.0,3,50.57921696589339,63.085671665551246,0,6,0,1
134,0,0,1.5368517740646337,-0.13341808454754264,-0.2694556021075211,0.0,3,46.9292084763717,54.8226461558002,0,4,0,1
135,0,0,1.6844879242393587,-1.0144418740283423,-0.15150389318492388,0.0,3,34.21012609366733,46.86878031949695,0,4,0,0
136,1,0,0.7075444201044242,-0.6053512622337545,0.10517983064205409,0.0,3,39.61449964239979,62.41683641083008,0,9,0,1
137,0,0,2.402888743591338,0.7242288128312333,-0.22649540288790213,0.0,3,60.84189553380342,63.86176367494204,0,6,0,1
138,1,0,2.438087611949649,-1.3479388311217466,3.0349246737548543,0.0,3,25.641182382570257,50.00547019744512,0,7,0,0
139,1,0,1.0095837171729851,0.7240382414961158,-0.22066255062214796,0.0,3,61.33024834648233,62.08348268463806,0,2,0,0
140,0,1,2.6564764430503867,0.5097717474787914,-0.1909740424477712,0.0,3,57.271408609989614,62.22407003280284,0,5,0,1
141,0,1,0.8745176721705404,-1.0302488917337986,0.9414407425363424,0.0,3,100.0,55.28919210312483,0,7,0,1
142,1,0,2.658513591971063,0.28565965535348387,-0.1741302516954724,0.0,3,54.19907451860919,67.71789392279142,0,6,0,1
143,1,0,3.913001515364729,-0.7476487778032402,0.23418994832333004,0.0,3,46.20528551703494,59.630255233871694,0,6,0,1
144,0,0,1.3397476377585118,0.2174318269317756,0.5218279632098987,0.0,3,52.986042349683515,58.31913867807643,0,4,0,1
145,1,0,1.1579684756648223,-1.3956244933630495,0.8782123747356897,0.0,3,28.869608278640502,43.0844547210037,0,3,0,1
146,0,0,1.0481430021658857,-2.1405084567987145,-0.2365035860066521,0.0,3,14.798355641909845,38.87777084856705,0,6,0,1
147,1,0,1.315645640310015,-0.9370656838399158,0.0801033408654697,0.0,3,36.233848249088624,47.87516855003482,0,5,0,1
148,1,0,2.5378068938381513,-0.07291019867571877,-0.20862283674846102,0.0,3,48.54081368894578,51.187368186449575,0,4,0,1
149,0,1,0.7335788107545618,-0.7200079918618036,1.2718720938323194,0.0,3,32.94090800830619,51.39065138116595,0,4,0,1
150,1,0,0.6903571362692511,-0.3665475683741508,2.082564065032188,0.0,3,44.991032844410036,59.27000907985522,0,6,0,1
151,1,0,3.426735182774494,0.11028407869752446,0.9882427077856171,0.0,3,38.93015605044739,53.96202928769425,0,2,0,1
152,0,1,0.3861312216408603,0.29414657030956426,-0.26211530035547576,0.0,3,54.05735794192754,62.992461340225525,0,6,0,1
153,0,0,2.147447738227698,0.2247671339704799,2.249113349089687,0.0,3,55.58404162363456,68.23281509099304,0,6,0,1
154,0,1,1.458378171655488,0.6124051898543496,0.495220508540411,0.0,3,57.795429586827915,77.25895186756264,0,8,0,1
155,1,0,0.836974312421744,1.4664840000363866,1.1445475873204574,0.0,3,70.39698129250235,75.73571356999544,0,7,0,1
156,0,0,1.526488925657026,-0.760917614582324,-0.6039413958478803,0.0,3,38.75175903502381,56.841369716108986,0,6,0,1
157,1,0,1.7089083809074392,1.090502026654466,-0.22639771452968704,0.0,3,67.97111222011864,74.62782365972406,0,5,0,1
158,1,0,1.5559348038624923,0.9150592638454961,0.9091372552034999,0.0,3,63.06591597816465,75.46065532769498,0,9,0,1
159,1,0,0.9166489712784593,0.21059021937216274,-0.07534327395078759,0.0,3,46.478646592505164,70.6466157141896,0,11,0,1
160,0,1,0.6828065426680919,-0.01705319435512935,-0.2992062663153524,0.0,3,48.73151267967785,58.12615027364842,0,4,0,1
161,1,0,2.2184289709995633,-1.6757790199541345,0.982056549206581,0.0,3,23.293889907035684,33.25888430455769,0,5,0,1
162,1,1,1.2026197818619788,-1.1403284893413244,0.6632728834382351,0.0,3,30.36978660999283,52.15972629335201,0,3,0,1
163,1,0,1.5789306601232842,-0.3158240094203357,-0.6184087070693605,0.0,3,45.05203898494065,55.74221914099835,0,5,0,0
164,1,0,2.829020650857087,-1.0637313537253097,-0.4043517638274725,0.0,3,35.06925019974353,56.92638076095962,0,7,0,1
165,0,1,1.145284974939201,0.011759361149011044,0.2572697008311377,0.0,3,50.92723988900393,62.783414660392644,0,6,0,1
166,1,0,1.542870615276031,-1.4230788374708636,-0.8597292432670772,0.0,3,27.826241121183553,40.947505511509426,0,2,0,1
167,0,0,1.2780409439301175,-0.6605408425905905,-0.04607517034050183,0.0,3,40.194630096656596,55.9520004232531,0,5,0,1
168,1,0,2.0455048820956607,0.8285764047009309,1.4762413698686259,0.0,3,62.643923279901635,75.17437792365986,0,9,0,0
169,0,0,1.1218228876016112,1.077567474297814,-0.2692951830978001,0.0,3,67.39749597899173,72.22075078624226,0,4,0,1
170,0,0,1.1625670357636404,-0.2795351024481797,0.5600223138592345,0.0,3,46.83463015739714,53.998290982283976,0,4,0,1
171,0,0,1.9212252889051806,1.3050545966494453,1.5306527164582728,0.0,3,74.11478521139821,73.65003259091455,0,6,0,1
172,0,1,3.109384065392858,-0.6789869480508233,-0.4147015793870179,0.0,3,41.51269104680749,52.823322126786344,0,3,0,1
173,1,0,2.322421252168213,-1.0554939788456956,-0.2828836909570251,0.0,3,33.49283367939473,48.99943769246475,0,6,0,1
174,1,0,1.2219408217951528,-0.91644198391267,1.9744674732943286,0.0,3,37.08739033284993,42.77090529711517,0,2,0,1
175,1,0,2.8052326360397406,0.09126869031614779,-0.4295553391889745,0.0,3,46.38793367063311,63.61095058298811,0,5,0,1
176,1,0,0.8716778996191866,-1.1757318779081676,0.33328735827204514,0.0,3,32.800001825376754,54.57859730145624,0,4,0,1
177,0,1,0.8274435376309505,0.74553152659658,-0.7851352109237422,0.0,3,59.38730971479176,70.96583463437288,0,7,0,1
178,0,0,1.9324226000424771,-0.24184962650594782,-0.8500309827205074,0.0,2,54.41660023733168,64.12204035435121,0,7,0,1
179,1,1,3.00167118332134,0.5225159844713327,-0.4115271080985931,0.0,3,56.43733738897861,66.39996345542457,0,6,0,1
180,1,1,2.3855000683618455,0.3134109990383191,-0.21198399901591936,0.0,3,55.75673077140758,72.81414747685116,0,7,0,1
181,0,0,0.4403185635628863,1.6538799722158173,0.31379595666079385,0.20070342541184444,3,76.37481312926944,80.52853649512502,1,5,0,1
182,0,1,0.9017552408197241,1.0272867443326954,-0.2785847689783054,0.0,3,64.00319716702606,72.83144568121278,0,5,0,1
183,0,0,1.342452414418078,0.20334715056660288,-0.31852533408119055,0.0,3,55.11573939575522,75.72664842810308,0,8,0,1
184,1,0,3.425440014884388,1.8419653954698778,0.6325721965873111,0.0,3,75.05991177022071,71.23132367113537,0,3,0,1
185,1,0,2.0001742045982778,-1.0004185555269898,0.1564075728133439,0.0,3,25.0399441498527,43.616076750485625,0,5,0,1
186,0,1,0.8917651442883251,-0.44809950462857573,0.22931774107613662,0.0,3,45.1379546665735,51.752165097623134,0,4,0,1
187,1,0,1.0938048016053847,-0.49514732325810457,0.27068629279380346,0.0,3,41.36391789401965,62.08518059536296,0,9,0,1
188,0,0,1.9477982819097657,0.8197451167784243,0.40580477371941365,0.0,3,61.19319921104972,73.03211341556384,0,7,0,1
189,0,0,3.4518472974730154,1.2846805849449452,0.5648778116766487,0.0,3,66.91656459036102,74.49744372759534,0,3,0,1
190,1,0,1.8570008520522472,-0.7034645493552667,-0.12396816867908934,0.0,3,40.242183900878636,47.18420101834856,0,6,0,1
191,1,0,1.5933552293986177,1.1600043945878993,0.1499229926985949,0.0,3,66.07374489186567,71.60661572859144,0,5,0,1
192,0,0,2.44203988479441,-0.6240504998694986,0.4549853419874165,0.0,3,41.404409654284315,43.08443529365296,0,0,0,0
193,1,0,0.6925150194641474,-0.5620366295629471,1.0753425838392419,0.0,3,61.19740677605505,55.559892923736996,0,5,0,0
194,1,0,1.108808993152458,1.9506600360403699,-0.06586630172808601,0.1400343556898906,3,79.35718731371547,82.10784866518613,1,5,0,1
195,1,0,1.5890042252038903,0.18644920462882075,2.829795105725479,0.0,3,51.13533259972223,60.66793709184079,0,2,0,1
196,1,0,1.6195106446852885,0.6947174829243895,-0.14320821887609642,0.0,3,60.535095072362225,65.43405359349748,0,7,0,1
197,0,1,3.267810202275663,-0.3639199099569482,0.5007115102996313,0.0,3,47.324665732764615,62.16414406489158,0,2,0,1
198,1,0,1.4944764066373701,0.9507476197468093,-0.43918801101095223,0.0,3,71.87933839697641,71.71683828270976,0,6,0,1
199,1,0,2.775173510235419,0.21979371560470634,0.5567894517135019,0.0,3,49.90828833249687,63.69065781390726,0,4,0,1
200,0,0,1.8939764939427066,-0.06613030781300211,-0.1729916697393054,0.0,3,50.16796576881943,62.45262116359016,0,6,0,1
201,0,1,2.3761293961582575,-0.6332187395980271,-0.6762926209830962,0.0,3,41.09358118986806,46.9638118421374,0,5,0,1
202,1,0,3.4647757102962324,-0.4629568273023241,0.22737264684606415,0.0,3,43.17887788822408,70.5630618535981,0,10,0,1
203,0,1,1.6534038639549418,-0.17428085113381406,1.1428849518908228,0.0,3,45.976112697422536,55.23665172733302,0,2,0,1
204,1,1,1.0491300489829458,-0.07526372873011232,1.3610221587838336,0.0,3,46.900351891188684,58.1028864751848,0,4,0,1
205,1,0,1.0290256770668136,1.8117620435174304,-0.6596662692856313,0.3522812203644243,3,86.69983450556862,75.03213891525228,1,3,0,1
206,1,1,1.0855944305327299,-0.6193458201263907,0.26141065871087027,0.0,3,41.161021430472196,42.5893938971644,0,1,0,1
207,0,0,1.9103292846438258,0.4695577261906403,-0.9628368598803055,0.0,3,57.49795637791088,59.185853520451566,0,2,0,1
208,0,0,1.5210633746454092,-1.2991677624185636,0.6771556953356802,0.0,3,28.934296606310944,38.28344312957392,0,1,0,1
209,1,0,1.3575852554855077,-0.7863185826058937,0.7294112441521956,0.0,3,38.1122460177731,52.56298793960553,0,5,0,0
210,0,0,1.2600259492084391,1.1743555264155796,-0.33384665030063937,0.0,3,67.98551270943685,71.3451355321957,0,5,0,1
211,0,1,3.134027420151299,-1.669356156096222,1.5150569439158876,0.0,2,25.805371497557548,35.724125899825125,0,3,0,1
212,1,0,1.996617823933823,-0.05228828997498675,2.003758588522195,0.0,3,46.95981403058416,56.20328154167566,0,1,0,1
213,1,1,3.1008374609631595,-1.5721052190255485,2.24465595239086,0.0,3,26.536824990202213,39.30949681970725,0,2,0,0
214,1,0,1.8787855577452968,2.7475758677849353,0.6653443804980975,1.8735706654001443,3,91.3099412307528,93.75955718522795,1,8,0,1
215,0,0,0.8497394486208715,0.39484397967685486,-0.21577272928546115,0.0,3,57.15737196025635,62.36132994449314,0,5,0,1
216,0,0,2.5131934542940586,0.18598256409681851,1.4166240614402605,0.0,3,52.786218621132804,72.86247687893044,0,10,0,1
