candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
22,0,0,2.0466998805540855,-0.7761885048547338,7.222971425350964,0.0,3,43.35420961308384,33.42705955674008,0,10,0,0
23,0,1,0.7913089028717893,-0.558280818827169,4.181000461591678,0.0,3,40.36264764126052,57.96343606768353,0,4,0,0
24,0,0,1.4125306013194054,-1.6500133498943932,11.032983347335293,0.0,3,24.605547265159764,15.031815481993736,0,7,1,0
25,1,0,2.0484229000838305,0.5873536629397013,9.786274046347303,0.0,2,58.95167142779603,16.137915879257736,0,5,1,0
26,1,0,1.274225657077712,-0.9706254839444993,11.52576065347109,0.0,3,34.44572141934658,4.097420061224428,0,4,1,0
27,1,0,1.04340192848089,-1.0195145703912623,12.018945668473316,0.0,3,27.91954505705368,0.0,0,3,1,0
28,1,1,1.125276430165123,-0.01585178726519252,6.143655420586183,0.0,3,48.70083985168315,31.219967411585927,0,2,0,0
29,1,0,1.0840135077462363,-0.8961806929588091,11.562160323913364,0.0,3,36.12626781311641,3.822861037271357,0,6,1,0
30,0,0,1.2968234955811462,-1.10200749168333,9.95549565160883,0.0,3,32.93503970723301,22.539471451548458,0,7,1,0
31,0,0,2.4422320640118103,-1.7878885006491596,10.564333043273217,0.0,2,23.374800838042738,16.063118216131905,0,8,1,0
32,0,0,1.4834223196173746,1.3115060636165252,6.910064752512274,0.0,3,88.32174630355365,48.10121528705939,0,7,1,0
33,0,0,3.21071565084393,0.5037204919096027,9.785313561566706,0.0,2,57.96953479784245,30.438466900139137,0,2,1,0
34,0,0,2.4004051420869548,-2.0063776504411486,8.435194657990488,0.0,2,17.79516029131521,13.297766014867921,0,7,0,0
35,0,0,1.0504299232202572,1.686730088129734,6.972982916158446,0.46748396255141156,3,76.40340573703467,45.558118644856094,1,5,1,0
36,1,0,1.679180036917791,-0.7953042592459632,8.666628832303171,0.0,2,39.30203317106004,9.369072097549937,0,8,0,0
37,0,1,2.707151967539485,0.9031649505538347,4.265745530352507,0.0,3,63.14997927018633,69.8011810292247,0,3,0,0
38,0,1,2.174981019448749,0.3395213199460556,3.397640474241828,0.0,2,55.98986807527304,60.3002226293983,0,4,0,1
39,1,0,1.6489967580884968,2.1798189315506797,7.3650536075311726,3.6382560394705155,2,88.84170183461853,29.57270346469437,1,6,0,1
40,0,0,1.576442514540062,0.9935110785644097,8.49280191624838,0.13306249745416554,2,59.14862117378932,44.29948630824457,1,7,1,0
41,0,1,0.6029922300345918,-0.6633860351188698,6.887665910908733,0.0,3,39.16279893852709,48.30827285645848,0,3,0,0
42,0,0,2.2239587879776126,0.6949761812553626,8.138838797504242,0.0,2,58.328291760933915,34.86470670407999,0,5,1,0
43,0,0,0.905484333262628,-0.259315647861298,9.665546266797135,0.0,3,48.18246464598482,24.26341876083438,0,5,1,0
44,1,1,1.6495303707953368,1.2944720477841,3.8444472814865414,0.7841253714810037,2,67.44619852501611,60.72536778078551,1,7,0,1
45,1,1,1.7210537441947587,0.8780133154010402,6.492092396437891,0.07877691493698186,2,58.49097213923534,42.54378739374929,1,4,0,0
46,1,1,1.9146524012543404,0.23160048920049767,5.767895960568568,0.0,3,45.02884559862939,49.57298279957728,0,8,0,0
47,1,0,1.5476387809112229,1.1029047803421028,9.46842397853307,0.0,3,65.93393353683071,13.6450743658907,0,1,0,0
48,0,0,2.351030643260549,0.360805188103614,7.363159544141103,0.0,2,56.2054712556684,27.366299564422157,0,4,0,0
49,1,0,1.6280372000490524,-1.170608826206937,12.043685387715152,0.0,3,32.2151179036536,1.3718159187500065,0,5,1,0
50,0,0,1.335059963877047,0.27589762290543385,8.55352614133406,0.0,3,54.471854262114405,40.06126506957044,0,7,1,0
51,1,0,1.6191602712659015,-2.060018909722502,10.862647196643943,0.0,2,18.527859880505563,9.784886158254235,0,9,1,0
52,0,0,0.8377276698523216,-1.2404723674891607,10.764584961981955,0.0,3,35.338876549523135,22.489537393540683,0,6,1,0
53,0,1,1.4953082771286745,0.529858037326413,4.249871780468924,0.0,2,45.594093619066726,56.114240252252245,0,5,0,0
54,0,1,0.5172011568988707,-1.2188868543002902,4.9208817094215,0.0,3,31.874292473135775,54.12521213248948,0,8,0,0
55,0,0,1.709006984341187,-0.742829152213902,10.813917782022148,0.0,2,38.55511257892252,24.491101368989487,0,7,1,0
56,0,0,2.1584329740803674,0.4469319384769401,8.615966129495694,0.0,2,56.97069756259973,36.547823896894585,0,6,1,0
57,0,0,0.9714445929063523,-0.6138497155130215,11.653382888958273,0.0,3,38.033669876288926,21.841234253661064,0,5,1,0
58,1,1,0.9840824523322922,-0.7272292629031339,7.803451683383588,0.0,3,39.85696368782876,20.826680392446416,0,1,0,0
59,0,0,2.811550920331641,-0.020410808420597597,9.043792502467122,0.0,2,53.006538439769486,26.2966257820025,0,3,1,0
60,1,0,1.2381290898156976,0.8289380088288129,10.974035293884914,0.0,3,64.35868296872863,10.69736228759928,0,2,1,0
61,1,0,1.5420877006173872,0.10488876983253412,10.608882250878068,0.0,3,51.69648042264934,14.946988596924982,0,6,1,0
62,0,0,2.8762413250375367,0.9797571555373976,7.579240894427583,0.14412600676567594,2,59.458104586783456,46.10226053123787,1,5,1,0
63,0,1,2.7371800866245453,0.4955250975467714,3.5297593036682318,0.0,2,54.23854631536801,59.888683362965246,0,3,0,0
64,0,0,1.3392313966176554,0.6727812833065108,8.13235664576566,0.0,3,74.19786615134758,40.35225079564636,0,8,1,0
65,0,1,1.6115080981562409,-0.0943910368940859,4.220185587338399,0.0,2,47.023188098481825,62.641819787363985,0,6,0,0
66,1,0,1.66575158039382,-0.17492524195180262,10.93552107600939,0.0,2,45.894219088549505,9.768513539958448,0,7,1,0
67,0,0,1.06707830728222,-1.5263400212765477,10.849850228298036,0.0,3,26.601570672805167,11.49674574113788,0,2,1,0
68,1,0,2.8422794456545386,1.2655281977167063,9.598369801201155,1.0807928380362424,2,72.09992265871229,19.809382860017262,1,3,1,0
69,1,0,2.1423034029513115,-1.1416617116269518,12.231187817760151,0.0,2,33.58811378050469,0.0,0,5,1,0
70,0,0,1.8522260222398308,-1.2536996117105463,9.939903716522217,0.0,2,31.34380478928845,29.40354110167771,0,8,1,0
71,0,0,3.776931284062778,0.6697160101666189,8.587767293018024,0.0,1,45.857730778371824,34.208766644876654,0,3,1,0
72,0,1,3.1441183001525204,0.70549228779413,3.484207668388202,0.0,2,61.672116505807445,78.29157851583595,0,10,0,1
73,0,0,2.731604357257571,-0.51298749648926,11.172560750204106,0.0,2,48.823768691774255,25.122995111673994,0,5,1,0
74,0,0,1.0923484315847296,0.6721860225509358,8.415225379808687,0.0,3,60.782166055544685,27.200062741943484,0,0,1,0
75,0,1,0.9709060133974542,-0.46577155069509785,5.879771302859797,0.0,3,100.0,60.12486893369205,0,7,0,1
76,0,0,1.4686358092516356,1.0539070960111394,8.935104885401923,0.0,3,65.89912223166715,43.89446945950949,0,6,1,0
77,0,0,0.8100768270957518,-0.6367045115562604,6.951415339772317,0.0,3,42.25054836113387,30.715155993958533,0,9,0,0
78,1,0,1.9738758423927236,0.5791863439041608,8.683710803597284,0.0,3,63.0880507559908,15.252871048246899,0,5,0,0
79,1,0,2.1891425287008484,-1.0957396225183234,11.599457039820168,0.0,2,34.226295792031564,0.0,0,3,1,0
80,1,0,1.603971483407273,-0.8379461975101518,11.65352606242286,0.0,3,36.92377222677392,0.0,0,2,1,0
81,1,1,0.7428317706902188,-1.1954210196277208,6.986198366416273,0.0,3,53.079849150672665,26.75822865571761,0,4,0,0
82,1,0,2.022635509712489,0.016777137088330122,8.680418269247198,0.0,2,53.43880212385756,13.681107243798738,0,6,0,0
83,1,0,2.5921753337907543,-0.4672424019900922,12.85534144025029,0.0,2,27.125104821153897,11.88322388237323,0,8,1,0
84,1,0,0.8382698833666616,-0.7611670144491904,12.457349644262262,0.0,3,35.99809851666838,5.190950275333211,0,7,1,0
85,0,1,3.202123481854642,-0.5220386490859157,4.414667721263912,0.0,1,41.970326416355114,62.27165583109013,0,9,0,0
86,0,1,1.268274752866651,0.2527189494133031,7.192676757927301,0.0,3,57.146674859312995,62.04245797224219,0,4,1,0
87,1,1,1.8603390063982137,0.657718761789918,6.066774907203361,0.0,3,59.56973571251541,37.68519423153644,0,2,0,0
88,1,1,1.6343508012421628,0.013017795626696256,3.9341066767067088,0.0,3,50.93085729077271,58.492222267526515,0,7,0,0
89,0,1,0.43727959986715786,-0.7313703358443017,6.007288337894386,0.0,3,56.15366091630601,47.37095394984455,0,4,0,0
90,0,0,5.003377141583409,-1.619373936002353,9.612010698857581,0.0,1,24.35726461396075,6.0201603677546665,0,3,0,0
91,1,1,0.8987754186915407,-0.5311377988855729,6.279173679717402,0.0,3,43.76487422384872,33.03172013473951,0,5,0,0
92,1,0,2.859221823944426,0.034389925779133426,11.3736210580721,0.0,2,42.152765336196104,8.48591766175694,0,5,1,0
93,1,0,0.5828661204494823,-0.19958404452712866,11.488190276083207,0.0,3,44.840364656633874,0.0,0,3,1,0
94,0,0,2.3277662662421243,-0.901440491338766,9.213002189165236,0.0,2,31.902669141155037,23.6965981756741,0,6,1,0
95,1,1,0.954666264565907,0.5839051612933462,6.027404910100707,0.0,3,59.83040968074879,48.394024336594484,0,6,0,0
96,0,0,1.1545545733665972,0.2056706389382166,7.187385186238185,0.0,3,50.58444514296877,30.179159107309168,0,4,0,0
97,1,0,1.1985787575142306,0.16830509514528225,8.785021193773385,0.0,3,51.639144606792705,9.145068362464489,0,4,0,0
98,0,0,2.59675727729461,-2.225719327997884,10.836021647199518,0.0,2,16.911392714625293,9.547936863722605,0,4,1,0
99,0,0,1.2079381509063083,1.1808999452787217,7.611301164484651,0.0,3,65.84071273018725,43.464380249259314,0,5,1,0
100,1,1,0.7879295734700638,-1.0823815517291449,8.491507942800315,0.0,3,34.31700949950006,35.044292853345524,0,3,1,0
101,0,0,1.9229778191963838,-0.3866780095095823,9.34048679545358,0.0,2,36.49339516674097,24.144329561548066,0,4,1,0
102,0,1,1.6052670071153154,0.935811238423734,4.81482238061937,0.645623527183782,2,66.19269961532991,58.38272218285399,1,3,0,0
103,1,0,2.692869067577081,1.7297043281033058,8.61659612293043,2.3225891865996324,2,74.62760230235092,33.29715372303999,1,8,1,0
104,0,0,1.0773031524260883,-0.8227384072271313,7.667519983292365,0.0,3,38.26598651083654,19.75363415281504,0,4,0,0
105,0,0,1.3244332038394493,0.689819636195074,9.176864626900645,0.20260963578180957,2,60.40975672449792,28.8531743369131,1,1,1,0
106,0,1,1.1595501903368743,0.46067359586318535,6.159412767448495,0.0,3,54.35977083671678,64.16974157874478,0,5,1,0
107,1,0,1.6299563415988352,-0.9147678320001447,11.6451107768947,0.0,2,100.0,0.0,0,5,1,0
108,0,1,1.6711614453492631,-0.050602879826382244,5.1577223587050955,0.0,2,48.91523342176382,52.9890526337249,0,2,0,0
109,0,0,1.606596592020144,0.34013249189834466,10.513507343330636,0.0,3,63.08765693787566,30.472627726728508,0,4,1,0
110,0,0,1.4785967160827707,-1.1036346940858568,8.358125359432696,0.0,3,25.509893487580296,13.480394568563074,0,6,0,0
111,0,0,1.8419668329631944,-0.14126459464894198,7.384644456986424,0.0,2,53.31808492312122,40.42407761122566,0,1,1,0
112,0,0,1.4409648474222625,0.8925636074296824,7.38017508126823,0.0,3,63.7022003339947,46.197241593598704,0,7,1,0
113,0,0,1.0755271182721684,-0.101668675373918,9.509299642465793,0.0,3,46.817488773394366,31.6832664574754,0,5,1,0
114,1,0,2.246245722115065,0.25199746811322316,7.775497267200668,0.0,2,53.09705480711544,18.786765000769762,0,6,0,0
115,1,0,2.8078123539648785,-1.0812088457529871,10.253101865830134,0.0,2,31.43398779859717,0.0,0,3,0,0
116,0,0,1.2027500187559006,-0.33195293573764195,9.14246331369463,0.0,3,43.926589826819985,25.11704845192218,0,1,1,0
117,0,0,3.1102360882613684,0.2993815114046614,11.026407610835728,0.0,2,54.335038145811566,24.979045411266647,0,2,1,0
118,0,0,0.6771888595973136,-0.5094927633141113,8.929880888390217,0.0,3,41.761953781970064,25.32867075298183,0,5,1,0
119,0,0,0.8840239412107465,1.848767728674362,8.314461275499742,0.0,3,78.0654951734543,47.833205626541876,0,6,1,0
120,0,0,0.9231994843830169,0.9251360610647411,11.263034169186767,0.24887300134864612,2,65.51295718240578,31.977241409586043,1,6,1,0
121,0,0,1.5179526739835483,-0.9660472355637199,8.18135197781419,0.0,3,38.25274617532863,23.99132999239895,0,6,0,0
122,1,0,1.928462845234429,-0.7632187668231634,11.382352416253608,0.0,3,36.634845374375196,12.250926582091825,0,10,1,0
123,0,1,1.1908467506132911,-0.6093930219834652,4.768876254899739,0.0,2,40.63249879571315,57.91914126772195,0,7,0,1
124,1,1,3.206854822737164,0.8994388415665067,5.538513444778672,0.18369583436347264,2,64.17336258931942,51.093253985849884,1,7,0,1
125,0,0,0.8613403285429116,0.5763753598347051,10.517238294238316,0.0,3,59.59328534481929,34.50683821958686,0,5,1,0
126,0,0,2.044451405146656,-1.477804394207656,11.427260501715502,0.0,2,17.009886353503298,7.001799432032292,0,3,1,0
127,0,1,5.343174539744497,1.7564064911804593,3.4837977002673046,6.078546846651959,1,78.1638199759753,76.3579744547834,1,5,0,1
128,0,0,1.892150273730635,-0.40030354242627036,9.968412824841808,0.0,3,42.88139532224299,24.104868258406352,0,4,1,0
129,1,1,1.8206091950020897,0.890479254068885,6.354918043221699,0.4050736622093325,2,63.03890685052531,49.04928802645705,1,5,1,0
130,1,1,8.707722485246691,-1.206507064230633,7.592269141358995,0.0,1,32.88873786129881,24.04797628382888,0,6,0,0
131,0,0,2.885979606267753,0.16594583527468884,7.747424403361297,0.0,2,52.4592957028545,38.07328315011187,0,9,1,0
132,1,0,2.1722565488766,1.3893643511090037,9.03372644433076,1.3722897088817563,2,70.04110427239361,32.12816157735107,1,9,1,0
133,1,0,0.9971787708979459,0.8009070733616793,10.194799691738579,0.0,3,61.77110192498282,12.673037522006481,0,2,1,0
134,0,1,0.8122363478172004,0.20605129913093323,2.755944029891013,0.0,3,54.862770860031596,69.29821008843687,0,9,0,1
135,0,1,2.175546103889477,-0.6542165843235259,3.5664240954372457,0.0,2,39.87325851972527,60.785843189195695,0,6,0,0
136,1,0,1.95711990817231,0.13791855176655793,7.938996068635457,0.0,3,47.09653710600609,13.90538342589287,0,5,0,0
137,0,0,1.3514638290606429,0.16162273405171343,7.525833404594457,0.0,3,52.88913120603209,44.01564338965732,0,11,1,0
138,1,0,4.063763308371012,-1.0813094904562328,11.5748094950913,0.0,1,24.455911723074244,1.0459204499186132,0,3,1,0
139,1,0,1.2992253689806947,0.05299673788153681,10.910889400771028,0.0,3,42.46594023930944,7.10015745449039,0,4,1,0
140,0,1,1.929603335129647,1.1639211422916618,2.189865060926909,1.0031871796902156,2,67.71738281167639,80.35594577292771,1,9,0,1
141,0,0,2.9592646389319723,-0.7310937784853787,10.939053754585396,0.0,1,43.63875850083537,26.490736061091436,0,6,1,0
142,1,1,0.7276985304641154,-0.31918636764357866,8.021284631249138,0.0,3,45.5649683802958,32.00013076935656,0,3,0,0
143,1,0,0.8496246567162058,-1.095682386627909,12.08708767612979,0.0,3,37.29559841537334,0.0,0,8,1,0
144,0,1,1.1952463086081273,-0.771295900471784,4.4354069085409344,0.0,3,36.06582462613856,51.26190428459778,0,3,0,0
145,1,0,1.6387416731762596,1.0215312978892803,9.76163871408398,0.0,3,64.00009950592678,22.85860001865291,0,9,1,0
146,0,0,1.229313193961643,-1.0417110427032237,10.726849967237643,0.0,3,35.86133927225773,14.755051952612682,0,5,1,0
147,1,1,4.72505357522721,-0.3926345335425335,6.564995451949679,0.0,1,42.43514548441428,34.0741155647992,0,5,0,0
148,1,1,1.7765559685311316,1.199566812866578,5.275379144956888,0.0,3,68.04803180161473,51.615149730480766,0,5,0,0
149,0,1,1.2559274179504747,0.5678453521857472,4.139216507199964,0.0,3,58.79890434930254,60.03910010940154,0,3,0,0
150,1,1,2.901386210507674,-0.6653068724911487,7.62325928693595,0.0,2,40.42908901858295,34.54353535230948,0,5,0,0
151,1,1,2.435891552555488,0.09517703989195989,6.1401609141847135,0.0,2,50.95742053875479,34.58990751487786,0,3,0,0
152,0,1,1.4651598670180848,0.9706218088581058,3.458087663174632,0.0,3,63.60150499273531,63.6283520909651,0,3,0,1
153,0,0,2.7668875499977768,1.3025517231795052,9.030949226344303,1.9306119540659474,2,75.10946578575316,39.67243787156526,1,4,0,0
154,0,0,0.463550490926021,-0.1232097823607665,6.85889691949671,0.0,3,50.017687212947656,31.474349535467894,0,6,0,0
155,1,0,1.9211999503328179,-0.6196114896297861,9.71687439437577,0.0,2,44.479455963492214,1.6166529172624353,0,4,0,0
156,0,1,2.961905923513127,-0.3297036318787219,5.162487105951646,0.0,2,43.13033749285797,50.5841623500139,0,7,0,0
157,1,1,1.8935423931707005,0.0134720539166909,5.572933226035385,0.0,3,50.685418291114175,42.053276639215085,0,6,0,0
158,1,1,4.5242210573518316,0.3857537180588769,6.681559503384474,0.0,1,53.99310929349258,37.990137710199285,0,3,0,0
159,1,1,3.3046884641043914,1.3399493696246854,4.617002854581694,3.7727391591346495,1,71.27863550452199,50.09719370571815,1,3,0,1
160,0,0,2.437583454314315,1.6393490251802731,7.476320657506724,2.1564730769739047,2,84.04429616601381,46.804488162015474,1,9,1,0
161,1,0,2.5090053804191546,0.44040051772076694,11.678732868794956,0.0,2,57.38507324997517,16.110085438282674,0,7,1,0
162,1,0,2.5587942799402037,1.4278663763354205,10.16453005174115,0.35848077439707127,2,71.52957387823746,31.812335608675035,1,10,1,0
163,1,0,1.5831810075240762,1.727186754765346,6.991890479344992,0.0,3,75.37964896131552,39.45229264375184,0,8,0,0
164,1,0,2.062419072292954,-0.7036616843551274,11.6303445806001,0.0,3,37.79147925465984,4.687987236458318,0,6,1,0
165,0,0,2.328145842177115,-0.05546864788076848,9.964432787447409,0.0,2,49.47943163626224,26.507536424888023,0,8,1,0
166,1,0,1.7788312720657609,0.9821332488871269,8.197518199233706,0.0,3,64.32908408650653,11.668925670775355,0,4,0,0
167,0,0,2.8067426705410803,0.715016748701618,8.456010018589808,0.0,2,63.253624912004994,37.520998428753586,0,4,1,0
168,1,1,0.8439872754480006,-1.7730244839059233,8.0844440555574,0.0,3,23.1128334904381,16.453336178307566,0,4,0,0
169,0,0,1.4739852547481738,0.7539252204129557,6.581382212075662,0.0,3,62.493342942960815,42.18209216204852,0,7,0,0
170,0,0,3.2337495998614982,0.32822579888672077,8.37385188548784,0.0,2,67.71721507923618,37.86164305567949,0,8,1,0
171,0,0,2.515285875258173,-2.025395606584476,10.367736147650351,0.0,2,20.256883750116373,8.46461686261307,0,2,0,0
172,0,0,0.9590988316608423,-1.052558296641755,9.701406849383506,0.0,3,32.462333969514226,26.51915587461048,0,8,1,0
173,1,0,2.7983246784793003,1.6345592250977277,9.965600852030397,4.260277897150899,1,74.90719398945247,26.28421591136227,1,5,1,1
174,1,1,1.0730626070861196,2.083305149423383,5.226999217203583,0.8615113857908536,3,70.4389050999663,56.805931253990806,1,3,0,0
175,1,0,1.6509037653660135,-0.8856718441492257,11.760105747655297,0.0,3,35.75896582372366,6.4012464344818145,0,7,1,0
176,1,0,1.7391942982094495,0.8243496836033783,10.093155592486925,0.0,3,62.300079918852255,24.326630931526445,0,7,1,0
177,0,0,1.4399548294313211,0.16991808961398394,8.57642229451905,0.0,3,75.00935462791224,35.84423823019763,0,8,1,0
178,0,0,0.8078190763839189,1.2835099541362085,7.964547627478902,0.0,3,68.80503658597776,41.96461403948566,0,4,1,0
179,1,1,1.9436362539708425,-0.9781076550800681,6.954071945455076,0.0,3,35.862352674322075,30.188737765243616,0,5,0,0
180,1,1,4.598895865569375,-0.555612754820629,8.887324753651846,0.0,1,43.46038947009068,26.59657157096473,0,3,0,0
181,0,1,2.786034650737477,1.2504597199926863,2.8106330331434615,3.2633973593209946,1,69.58741932470178,72.22891636137663,1,3,0,1
182,0,0,2.8401489019189476,0.03169327702099106,8.477894196096411,0.0,2,51.54331823723117,39.44066425578199,0,9,1,0
183,0,1,1.7382418202011312,0.18423180571611766,4.0027664895983746,0.0,3,51.750616412326856,61.242162631451684,0,4,0,0
184,1,0,2.329093962242734,1.4258162172405926,10.260640235881826,1.4913263891397348,2,71.58731750118638,21.76742447172714,1,5,1,0
185,1,0,2.6526909611439713,0.9568910322966493,8.861394657275778,0.8343899370434047,2,61.00607458510677,26.25814120235291,1,8,1,0
186,0,0,1.7731046394217593,-0.5186828120100697,11.462046008033235,0.0,3,42.530596416056085,21.126304514830093,0,3,1,0
187,1,1,1.4198586854913584,0.9328884082499507,5.8017117875849324,0.0,2,63.89448984033062,47.39147156385746,0,4,0,0
188,0,0,5.0695051982467385,0.11081121515780541,7.613605642505394,0.0,1,53.49881473765998,27.452128368657263,0,4,0,0
189,0,1,1.9798967797993061,0.7342820091524253,3.277980082320137,0.0,2,60.179105027911795,70.46956774112218,0,7,0,1
190,1,1,1.2007731978752085,-0.3128913546722071,6.5932015593518605,0.0,3,45.9103988258782,40.98618361721447,0,8,0,0
191,1,1,4.52464382285013,-0.08629951220272822,6.571623283387591,0.0,1,51.29299325662199,36.59085057484145,0,4,0,0
192,0,0,1.8376907450757651,-0.5006512195626184,9.197107226434591,0.0,3,41.75315572652645,24.923727498194374,0,5,1,0
193,1,0,2.4728494296846453,-0.2546829479095152,9.274219703836915,0.0,2,45.62604733689373,10.143397543704788,0,2,0,0
194,1,1,1.4436916414159393,0.04452019811329393,6.330683373240748,0.0,3,51.20525200824382,39.680261550973206,0,4,0,0
195,1,1,0.7492046369315933,0.629121482861718,6.642031541067391,0.0,3,57.46730665293213,38.89129041998477,0,2,0,0
196,1,0,1.774481599099732,0.2725401056846619,9.47258082149037,0.0,2,52.73709073853553,23.111849170000706,0,6,1,0
197,0,1,0.9256656674314375,0.4080439890069195,4.635582323232259,0.0,3,78.16227165908316,63.04915689643208,0,4,0,1
198,1,1,1.2024990698722238,-0.913948709658375,10.094742386156602,0.0,3,35.4983949602552,26.740138096102683,0,6,1,0
199,1,0,1.723147582602257,1.0090019944693358,9.12824762998858,0.6577903866632189,2,65.42890885296055,26.35267886004921,1,8,1,0
200,0,0,0.9164945531376687,-0.1583410553298254,7.507904450919033,0.0,3,48.22208078475921,29.81073039207157,0,5,0,0
201,0,0,3.1629311543189997,-1.8952397653868105,8.460706042223862,0.0,2,22.62031065024864,15.342708939702732,0,7,0,0
202,1,0,1.746197546259923,0.11774257579241579,11.472692462366902,0.0,3,45.50876105097186,8.450925842481158,0,5,0,0
203,0,0,2.7499675358687217,-2.716848647771592,9.552439770711214,0.0,2,8.75320590873527,2.253073543142606,0,6,0,0
204,1,1,3.2782632881826292,-0.9130550240780893,7.243032528037412,0.0,1,34.5793898839606,29.96919718050586,0,4,0,0
205,1,0,2.206797575210151,0.13466706595708763,9.459623275509369,0.0,3,53.93121769974256,10.27150816619502,0,5,0,0
206,1,0,1.1794997689239504,1.4186016867079863,9.431683499282741,0.0,3,73.89009117790333,23.50841434303257,0,5,1,0
207,0,1,1.057098749984238,1.3008277502348173,2.6131538437947865,0.0,3,71.05067877389205,69.22396851019731,0,3,0,1
208,0,0,3.4898488161223473,1.433187261373995,8.015252706911806,2.3240318118686547,2,71.3458836271454,47.95161649022214,1,7,1,0
209,1,0,2.0893341499946425,0.5441705479183649,10.166516388538724,0.0,2,59.719733910985966,12.14082699594355,0,3,1,0
210,0,1,1.5207745947706774,-0.41324118017164735,4.251555012360815,0.0,2,43.43935666965547,55.35417714755176,0,4,0,0
211,0,0,1.9515196067808753,-0.2520803431477756,9.217686475501697,0.0,3,46.24134700865721,27.723971874201037,0,6,1,0
212,1,0,3.651755032710187,-1.1610168418604216,10.843869963239325,0.0,2,33.04667801617821,11.937992774654033,0,9,1,0
213,1,0,1.3627550306299423,0.3084224355570438,10.293646492118036,0.0,3,52.810472366979894,19.34433404558402,0,6,1,0
214,1,1,2.410459973728435,2.0546910274087438,4.019323200682594,0.5113902732932195,3,84.0051352142271,69.08486930767387,1,9,0,1
215,0,1,1.0899586967001766,1.5426853192823766,2.6883591000515388,2.0262208123508842,2,78.66438814357565,72.34029741508131,1,5,0,1
216,0,0,1.1374628391540045,0.34278621081037175,7.855959701788576,0.0,3,54.788003118177826,34.906667160787364,0,4,0,0
217,1,0,1.1195569866696549,0.8815926442628322,9.120440443573811,0.597128822322374,2,60.76017402733985,9.222197512799683,1,1,0,0
218,0,0,3.0307343830507234,-1.1373066910709613,10.286285080017363,0.0,2,32.46059467591824,21.707761644561515,0,7,1,0
219,0,0,0.8941482115821832,0.24771906507501323,7.652213668096561,0.0,3,66.3637581243703,29.70252136717332,0,4,0,0
220,1,0,0.8349857981600136,-0.7871971191351295,11.47080657461037,0.0,3,38.87798807429232,0.0,0,1,1,0
