candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
503,3,63.45894114198221,23.431085590730742,0,9,0,0
504,2,54.53848866149732,26.466459811511225,0,2,1,0
505,2,34.22595381854604,28.42431823424545,0,7,1,0
506,3,57.35603584999457,10.938289097866157,0,4,1,0
507,2,32.45848939996779,0.0,0,4,1,0
508,3,56.40386251628591,14.095851941153771,0,5,1,0
509,2,100.0,34.71743201795253,1,8,1,0
510,3,44.26490961971723,62.02730484959306,0,6,1,0
511,1,15.292213216715972,4.059770837483143,0,3,1,0
512,3,38.347697263095384,38.70051322192426,0,10,0,0
513,3,40.43554063272136,37.87193419712601,0,5,0,0
514,3,0.0,17.030660886318692,0,5,0,0
515,3,29.94908500524518,18.947399027626755,0,7,1,0
516,3,62.34845967900476,19.215630146229458,0,5,1,0
517,1,55.791848282844434,43.511209807503796,1,5,0,0
518,2,25.731483330538616,46.40414159204057,0,6,0,0
519,3,36.85177974544064,0.6684838118793175,0,5,1,0
520,3,22.248690773348248,43.23342001857959,0,5,0,0
521,3,52.567736691525795,59.746769668380914,0,14,1,1
522,3,54.44479748910959,35.545218898743734,0,5,1,0
523,2,34.58657271418377,18.082994471664648,0,6,1,0
524,3,40.27922466653983,18.87139983184852,0,4,0,0
525,3,37.35084721861317,58.72093314974771,0,6,1,0
526,2,42.94685116347486,17.91674983051712,0,9,1,0
527,3,31.492180883748137,11.003233266003996,0,3,0,0
528,3,43.645623644632145,11.57250782190673,0,0,1,0
529,3,52.00500795056976,27.7082802197966,0,11,0,0
530,2,60.9788164320474,66.60742925025366,0,4,0,0
531,1,37.92450861256965,24.28002200868664,0,4,1,0
532,3,46.46094020010051,4.967628941603449,0,8,1,0
533,3,56.343294149921014,9.039365987465075,0,2,0,0
534,3,80.18989833500429,60.821370475142785,0,9,0,0
535,3,66.28639976007632,20.572164554013035,0,5,0,0
536,3,58.01604920439181,75.86266765289218,0,8,0,0
537,3,48.252799639439516,31.59131508122397,0,4,1,0
538,2,44.537397058839076,8.748032102114957,0,6,1,0
539,2,41.728302797346785,56.49419632537232,0,7,0,0
540,3,25.724510670846136,20.689809882559583,0,7,1,0
541,2,58.64585536328045,12.427997248395581,0,2,1,0
542,3,16.461653056590006,18.008534391236328,0,6,1,0
543,3,67.55077849211654,59.76434155392103,0,11,1,0
544,3,76.76620529521509,39.01979052752123,1,12,1,0
545,2,22.58959040548625,45.038628304508315,0,6,1,0
546,2,58.57800799153378,39.13455342819691,0,9,1,0
547,2,38.04872432253134,29.95612092808594,0,9,0,0
548,1,58.23005438119449,28.650438238501305,1,5,1,0
549,3,48.81707308728223,38.65753945051845,0,5,0,0
550,2,60.49992113851575,66.12116362480647,0,6,0,0
551,3,50.59597179631947,18.25524476203273,0,6,1,0
552,2,57.45402817538088,13.344311786863694,0,4,0,0
553,2,36.80079076551745,0.0,0,2,0,0
554,2,56.45342646783861,43.36238298227515,0,9,1,0
555,2,42.01889864981354,56.474622484984884,0,4,0,0
556,3,42.43401951356541,31.30514637467331,0,4,1,0
557,2,71.26361127026155,70.65139271224811,1,1,0,1
558,2,64.27259514650063,15.94258218637168,1,4,1,0
559,2,27.42715659138112,16.698953201736668,0,3,0,0
560,3,67.34185602958611,14.44734638457546,0,2,1,0
561,3,53.924215661835284,32.39614395395154,0,4,0,0
562,3,52.99409172277998,34.172351159551695,0,6,0,0
563,2,30.568058433157848,21.21714070020272,0,3,1,0
564,3,45.48047643538307,66.619775701497,0,4,0,0
565,3,47.24147193330404,1.501559943495252,0,5,0,0
566,3,20.175186964743542,41.906642943403654,0,6,0,0
567,2,53.33810661622026,11.385320414355272,1,2,1,0
568,2,52.63856012291811,34.45117344404826,0,4,0,0
569,3,17.460942941622886,3.936830475045917,0,7,0,0
570,3,62.724537377061104,14.02293929602251,0,3,1,0
571,1,66.02672216226897,16.77192732254467,1,3,0,0
572,3,52.038620263291065,66.90453344309961,0,3,0,0
573,3,49.5559065081495,48.35253662035309,0,10,0,0
574,3,84.58608075751958,40.45805961822851,1,8,1,0
575,3,33.94105149481714,39.5382038247272,0,7,0,0
576,3,60.02058918952957,17.03572851298563,0,7,1,0
577,3,49.89407913586656,12.096876091319576,0,1,1,0
578,3,34.982712494770105,24.79790945292164,0,6,1,0
579,3,34.098233599549644,16.605078943468474,0,2,1,0
580,3,44.519428720623665,28.745445510371045,0,3,0,0
581,3,59.60573847292712,21.34639116140701,0,8,0,0
582,3,42.97971939251429,31.52639078686247,0,5,1,0
583,2,79.57531086975345,59.76889386925368,1,5,0,1
584,2,57.10415815035468,15.468743668675046,0,5,1,0
585,2,43.957896204891064,26.360162320797468,0,2,0,0
586,3,44.07888053036711,18.815730056622026,0,8,1,0
587,2,53.99222322623498,54.00438976057434,0,2,0,0
588,3,71.76010703205705,54.21473879894604,0,5,0,0
589,3,44.92742545199593,12.278891838542158,0,8,1,0
590,3,54.80252742639254,38.84402523326277,0,6,1,0
591,2,77.0760555616561,72.19757946926552,1,2,0,1
592,3,28.51733124070137,3.68425962467235,0,10,1,0
593,3,63.966644347345934,41.837417130384885,0,8,1,0
594,2,30.729666574815415,6.4877044506282555,0,1,1,0
595,2,58.371526623409565,13.363787356165119,0,5,0,0
596,3,25.776963450211962,22.93988362394655,0,9,0,0
597,2,66.33764912464396,22.794906651958552,0,5,1,0
598,3,59.34196798461501,20.788091652387827,0,5,1,0
599,3,69.88086724358178,47.71273064562495,1,3,1,0
600,1,57.783860515563646,39.46458957605238,1,7,1,0
601,2,73.93795139056118,19.67484093053517,1,6,1,0
602,2,42.30611566133722,7.051953362328767,0,5,0,0
603,3,60.261905981807296,31.848569966905444,0,3,1,0
604,3,62.64843853533393,68.87934639884219,0,6,0,0
605,3,0.2982891746912202,69.40062935651287,0,3,0,0
606,3,66.99386671075305,64.32908984824212,0,7,0,1
607,3,47.44387721256839,59.5549065663681,0,4,0,0
608,2,50.004748927544924,6.0584894356102765,0,4,1,0
609,3,39.37201428250349,56.26488931720964,0,5,0,0
610,3,28.44459926739779,0.0,0,4,1,0
611,3,47.85670972295143,10.992951721482843,0,5,0,0
612,1,44.065553071717034,6.441223047954393,0,5,1,0
613,3,45.54771373298613,11.808544214322648,0,9,1,0
614,3,69.53359622836878,15.6652121562607,0,2,1,0
615,2,36.97904260510606,47.92901145107382,0,3,0,0
616,3,23.26962323512349,21.662648677713143,0,7,0,0
617,3,100.0,17.636237715823377,0,6,0,0
618,2,44.48769411825955,20.08005580820242,0,2,1,0
619,3,26.890157775647268,7.007462908166261,0,3,0,0
620,1,8.785153081123115,0.0,0,4,1,0
621,3,63.77275321959888,49.26167471680158,0,5,0,0
622,3,35.7067121272544,28.596472019639535,0,8,0,0
623,2,49.8016280636821,20.337983893432202,0,9,0,0
624,3,61.56565730937778,47.93395038358835,0,3,0,0
625,3,66.66267910636472,28.818235085482254,0,9,1,0
626,3,50.524926110517576,41.55871743643835,0,4,0,0
627,3,40.26993857145677,26.570967328326226,0,5,1,0
628,3,49.899838689022715,59.76156202632814,0,4,0,1
629,3,69.79785134357903,46.22434879468198,1,6,1,0
630,3,30.405725475111602,0.0,0,3,1,0
631,2,53.19411056867777,63.54910803273877,0,10,0,1
632,2,46.298221500519645,31.482607228915363,0,3,0,0
633,2,75.24276475998347,38.47091117337871,1,1,0,0
634,3,48.49319687349525,17.864620216759008,0,2,1,0
635,2,52.11562048697153,23.516398226474784,0,3,0,0
636,3,64.57662458597095,33.63546748449498,0,2,1,0
637,3,46.9453765427159,10.065426543121715,0,3,1,0
638,3,42.06154032660626,23.26373171629139,0,3,1,0
639,3,47.924087475383466,39.81698756936568,0,5,0,0
640,3,47.599493382008035,25.564446801870655,0,3,0,0
641,2,46.55427040033938,3.4699285371152664,0,3,1,0
642,3,53.10618118781688,34.81270774051155,0,7,1,0
643,2,30.931687596538428,27.290667143320476,0,11,1,0
644,3,45.15477892476954,9.982235386287188,0,6,1,0
645,1,46.58189974103045,34.211654668588736,0,3,0,0
646,2,16.54598447146191,15.3824388000442,0,9,0,0
647,3,25.264632255232566,45.06018089537173,0,5,0,0
648,3,24.743906724442034,15.762077378067726,0,6,1,0
649,3,68.97376253938685,50.46663262106448,0,8,1,0
650,2,75.79125535960074,83.90664485890366,1,6,0,1
651,3,60.47717531251131,33.13412598468256,0,7,1,0
652,2,62.55716890109748,33.900325957107725,0,6,1,0
653,2,50.43767914988733,26.399712657564923,0,2,1,0
654,3,32.17823702506926,17.376158737985907,0,3,0,0
655,2,99.08940122608212,59.628052945724946,1,6,1,1
656,3,58.96516162180721,46.60250803052896,0,5,0,0
657,3,49.03298804010289,40.56454043528843,0,6,0,0
658,2,58.13411154535429,18.24564006548074,0,6,1,0
659,2,20.81399048721521,29.02859721574439,0,4,1,0
660,3,80.51431620449466,28.449357962007838,1,2,1,0
661,1,40.467500966867426,15.90699648679359,0,1,0,0
662,1,71.11212813830107,22.293732796113982,1,3,1,0
663,3,48.122741213052784,4.743919207348988,0,4,1,0
664,3,40.11121583490626,20.92460548088969,0,6,1,0
665,2,69.66142063204083,54.190685275620226,1,8,1,1
666,3,69.9627099929196,44.00379200439412,0,6,1,0
667,3,73.01067389983726,52.444007164425706,0,9,0,0
668,3,46.97870978837552,26.69508755785922,0,4,1,0
669,3,34.59225319612944,44.406273526772296,0,3,0,0
670,2,57.763856793440986,46.614608652443565,0,4,0,0
671,3,63.316675593877974,44.81798128147114,0,8,0,0
672,2,37.61387106983406,18.659259753794725,0,4,1,0
673,2,56.95143623036588,45.05181384603095,0,8,0,1
674,3,57.04019425313391,70.80750330628189,0,8,0,1
675,1,54.82752630413218,64.66804534803154,0,4,0,1
676,2,100.0,50.7429994903327,0,4,0,1
677,3,50.15352059176803,56.34109297454104,0,4,0,0
678,2,35.76689321301258,28.369510950569616,0,3,0,0
679,3,33.276825629509794,34.66113375799724,0,13,1,0
680,3,38.8335156397115,0.0,0,3,0,0
681,3,67.68818351099048,40.465369763182395,0,4,1,0
682,1,72.95888807177333,20.384767559056638,1,2,1,0
683,3,77.09558632323662,31.4007827152184,1,7,1,0
684,3,34.76228737942077,32.266984465027406,0,8,1,0
685,3,43.674111225839646,34.383957334419435,0,4,0,0
686,3,45.63215433343583,21.155971242253965,0,2,0,0
687,3,35.195643762580964,19.849436818248055,0,5,0,0
688,3,66.36540631927348,34.08033808849261,0,10,1,0
689,1,62.53220997442169,66.43310636271268,1,3,0,1
690,2,30.520478766974712,19.438728133685782,0,4,1,0
691,3,53.7403079857331,11.850368575946707,0,5,1,0
692,3,55.80565627685603,49.43280593136111,0,7,0,0
693,2,66.67031673635142,18.17688815009126,1,3,1,0
694,2,42.58764503223016,36.14270526800599,0,4,0,0
695,3,61.68547708487595,16.280175004311797,0,3,0,0
696,3,21.93755990521811,47.574994578561416,0,11,0,0
697,3,45.113097501585536,46.1595067291034,0,9,0,0
698,3,30.830909709446946,0.0,0,3,1,0
699,3,46.90096872526814,11.857612411108533,0,5,1,0
700,3,48.761597427371576,12.594399268677794,0,6,1,0
701,2,61.08903529599435,42.85809995879378,1,6,1,0
702,3,39.73200023536299,33.52367380134186,0,7,0,0
703,3,36.549478767098925,20.8944584269073,0,5,1,0
704,2,44.343805199976664,29.01487158419543,0,7,1,0
705,2,40.743943255957504,7.207954365101607,0,6,1,0
706,2,48.97282766088429,43.656509593531105,0,10,1,0
707,3,31.961196089219325,6.24937612876807,0,4,1,0
708,3,72.50842597524473,44.542671522750794,0,7,1,0
709,3,68.48346460437394,27.30848397993599,0,8,0,0
710,2,47.55530341049989,30.007107197906766,0,7,0,0
711,2,0.0,7.062785976557235,0,5,1,0
712,3,52.45420213830339,53.344164154539776,0,2,0,0
713,3,41.96381961883763,16.368544040598184,0,3,1,0
714,3,63.87529183506788,72.41395737283985,0,4,0,1
715,2,29.607337938203898,52.403087388245666,0,6,0,0
716,3,65.81435779881733,28.698445101973,0,8,0,0
717,3,56.479743680205075,63.8217838111101,0,5,0,0
718,2,43.1756178542007,33.421921540430795,0,3,0,0
719,2,72.09292699672558,70.30848910675088,1,7,0,0
720,3,78.81532041612401,42.1987188093017,1,2,0,0
721,3,33.337959461145566,19.466288701596685,0,5,1,0
722,3,40.95867297672774,41.2386087725347,0,5,0,0
723,3,37.25420871516813,34.322895495184106,0,7,0,0
724,2,31.73239091514366,14.231615857969324,0,3,0,0
725,3,78.07049379653279,64.96228102300613,1,9,0,1
726,3,55.25899016672798,19.66888734609692,0,7,0,0
727,2,43.05084047688229,6.116964675970149,0,5,1,0
728,2,63.33173320179848,58.36906090923476,0,3,0,1
729,3,36.11290743691342,29.040993488118175,0,4,1,0
730,3,7.646253592774624,41.880912302933226,0,8,0,0
731,3,81.7444193151285,35.22872698788166,1,7,1,0
732,2,55.29371069525379,46.18493662845845,0,2,0,0
733,3,33.79488885684337,0.0,0,2,1,0
734,2,93.5997584862434,35.246287160987706,1,4,1,1
735,3,49.808131763136316,11.758418007149837,0,7,0,0
736,2,50.78444974967366,16.79106607288348,0,6,0,0
737,3,27.586696679614096,27.76857140643113,0,6,0,0
738,3,30.21384137604181,15.762678764439725,0,6,1,0
739,3,33.70531098201431,0.0,0,2,1,0
740,3,62.94373224727283,41.95326799498385,0,3,1,0
741,2,61.981347961243664,30.18224342631628,0,2,1,0
742,3,77.48979117857446,52.649615647347545,0,4,1,0
743,3,65.68247841317695,25.528971033253523,0,3,0,0
744,2,72.20297942322038,11.814840891270082,1,2,0,0
745,2,78.88636766352076,59.36703848656891,1,3,1,1
746,3,57.38602264671843,71.41918592799831,0,8,0,1
747,3,61.37907328768084,13.720332396003498,0,3,0,0
748,2,46.53304938144975,32.09561303647372,0,5,1,0
749,3,15.294613729271706,0.0,0,4,1,0
750,2,38.41706948405293,35.01178398622544,0,2,0,0
751,2,44.58763804683019,58.660349501075565,0,5,0,0
752,1,67.84024613494276,31.104516537431373,1,1,1,0
753,2,35.40973454572946,19.09404781716314,0,3,1,0
754,2,59.258584890391745,37.74386087146969,0,6,0,0
755,3,50.124509153411445,59.96226778633691,0,4,0,0
756,3,72.201626700627,20.82849309492333,1,3,1,0
757,2,47.24091781649692,36.1816230373084,0,7,1,0
758,1,36.665256850425315,26.23168146497752,0,8,1,0
759,1,54.98958095072914,58.838994596532466,0,3,0,0
760,2,37.92436157754395,13.88156911142317,0,4,1,0
761,2,36.71256915619076,6.147209502271509,0,7,1,0
762,2,68.65059295860446,52.50811379803376,1,4,0,1
763,3,43.641077157256845,36.616034631738216,0,8,1,0
764,3,45.9459108253965,36.4762848064524,0,6,0,0
765,2,69.91928213200048,46.241241630224984,1,7,0,1
766,3,51.561928276711136,30.805440615890078,0,4,0,0
767,3,69.57976325779742,43.711757839446356,0,4,1,0
768,3,56.955319203526805,36.88098905649041,0,2,1,0
769,3,38.97664367123052,13.80415327262148,0,11,1,0
770,3,22.402352709727573,48.964218680254156,0,2,0,0
771,2,35.597668992862424,10.03919575258518,0,6,1,0
772,3,61.83350840629996,9.635802498438007,0,0,1,0
773,2,64.32174716538647,68.50584815987787,1,5,0,1
774,3,59.677803798080355,76.45050220500433,0,10,0,1
775,3,0.0,0.0,0,7,1,0
776,3,41.10957751563755,22.131091632624962,0,14,1,0
777,3,59.837710275234684,34.91938952763218,0,5,1,0
778,3,64.60021326265219,33.273155515432535,0,2,0,0
779,3,11.64235535314089,38.863506753899216,0,7,0,0
780,2,55.654760157214874,31.326066639179967,1,3,1,0
781,2,63.773904106507345,40.89872754838146,0,6,1,0
782,2,65.88957149319413,29.756576756296077,0,3,1,0
783,3,59.20641544847316,41.993736373857644,0,7,1,0
784,2,51.662954128458,65.8371236968102,0,9,0,0
785,3,51.158971241999396,28.891530139335817,0,4,1,0
786,2,43.63451439857347,31.08096094306586,0,2,0,0
787,3,69.2452932553145,19.003457374579614,0,3,1,0
788,2,52.13434563514325,15.984658580912466,0,7,0,0
789,3,57.30983087957047,39.93275166602236,0,7,1,0
790,3,74.48157001224621,44.15929010535418,0,4,1,0
791,2,48.53941902628598,61.562894477010005,0,6,0,0
792,3,25.32535438199386,4.055080583383831,0,2,1,0
793,3,57.431744769292514,14.597651118133406,0,3,1,0
794,3,51.39067951825839,17.16312048501988,0,5,0,0
795,2,87.12869612287525,62.207471074917166,1,7,0,1
796,3,27.885703983368415,0.0,0,1,1,0
797,2,45.1006351965254,44.22505629815925,0,8,1,0
798,3,50.1389499213289,8.264741891837835,0,4,0,0
799,3,69.89719928968427,15.444886397491906,0,4,1,0
800,3,60.386525596133644,61.562710292479466,0,3,0,0
801,3,53.5518477303301,57.67226537750281,0,5,0,0
802,2,55.42756985887247,18.230969333238672,0,7,1,0
803,3,48.79602696201457,27.32677358018756,0,5,1,0
804,3,45.94567903950004,25.668710859696347,0,4,0,0
805,3,31.27768498418347,25.38555865056259,0,9,1,0
806,3,36.87627463960969,27.76791437916198,0,3,0,0
807,3,52.53033592249384,10.218531750114796,0,5,1,0
808,3,47.61482088311619,45.26533687408982,0,8,0,0
809,3,33.66885825921526,30.036483882209048,0,6,0,0
810,2,55.47355157612179,65.87965643986401,0,5,0,1
811,2,51.415177732443574,9.501146217065228,0,5,1,0
812,3,67.30629056680944,67.3436534196286,1,7,1,1
813,3,57.779117632275096,37.87106754510851,0,3,0,0
814,2,31.649987755941215,12.354683076929563,0,2,0,0
815,3,62.245703834249184,36.150339859398244,0,4,0,0
816,3,20.269578241569757,0.0,0,1,1,0
817,3,21.56882252863247,41.51311208339078,0,4,0,0
818,3,36.209655324339714,6.754248712359352,0,6,1,0
819,2,45.53237172173889,48.92484098715564,0,4,0,0
820,3,45.39399826673632,57.91296843918694,0,5,0,1
821,3,46.04642939019343,27.17382980036865,0,5,1,0
822,2,51.22701055436402,6.061898445981984,0,2,0,0
823,3,39.506347280777625,31.002080641764557,0,6,0,0
824,1,48.84817030906761,59.22754133534354,0,5,0,1
825,3,32.65002689382064,19.176582397670465,0,6,1,0
826,3,49.90699399047355,37.887871542235075,0,3,1,0
827,3,68.28762764814569,59.59987436918367,1,5,0,0
828,2,60.60235134482326,14.462013434688417,0,3,1,0
829,2,65.60167359171749,34.9064241024007,0,3,1,0
830,3,27.738957154506856,9.607463049901199,0,4,0,0
831,2,56.76440813799679,35.991196945765665,0,5,1,0
832,1,27.11347801011186,8.201451633015264,0,5,1,0
833,3,44.537030576083446,10.09118063926078,0,6,1,0
834,2,36.39238280295672,0.0,0,5,0,0
835,1,61.528351332056516,29.918875070363526,0,3,1,0
836,3,61.813231464744916,5.95881842853718,0,6,0,0
837,2,46.27827176238155,27.851141871237765,0,6,0,0
838,2,21.529485649504466,14.143374532155237,0,5,1,0
839,3,100.0,45.19278477621345,0,7,1,0
840,3,42.155132856533946,25.04076157341366,0,6,0,0
841,3,50.239077213145194,7.28959682175175,0,4,0,0
842,2,54.078208203519836,10.874820310941141,0,3,0,0
843,2,31.775479537428716,44.43119044609995,0,3,1,0
844,2,44.14049540538271,0.0,0,1,1,0
845,3,43.73238464121019,7.9911412064469545,0,4,0,0
846,3,58.28288753140655,61.10964948865171,0,3,0,0
847,3,42.22627093195403,19.469867018851453,0,8,0,0
848,2,71.78849959428364,54.04319440196294,1,11,1,0
849,3,51.104657721744914,48.304941727701504,0,7,0,0
850,3,48.06039289431185,9.741601152609508,0,5,1,0
851,2,53.91232095412694,58.7899855432706,0,3,1,0
852,2,56.667123310717045,24.079782720226227,0,7,0,0
853,3,75.63215968124207,27.089718573133194,0,5,1,0
854,3,56.44172013103646,41.06728718650425,0,8,1,0
855,3,63.9003219732093,48.23271576533681,0,5,0,0
856,3,56.011391126387466,42.05724553089136,0,5,1,0
857,3,31.638502384133986,22.9893879863376,0,4,0,0
858,2,33.17099711029275,8.173798414092404,0,10,0,0
859,3,36.037365455107185,45.64361357446047,0,3,0,0
860,2,63.92897400020941,34.79557130205018,0,6,1,0
861,3,23.805882052459427,40.28700888826165,0,5,0,0
862,3,24.81504182692911,0.0,0,4,1,0
863,3,30.708984406236493,16.220553969406673,0,3,1,0
864,3,35.79774059336436,33.522676359492195,0,7,0,0
865,3,46.685715674248,15.33365860750054,0,7,0,0
866,3,59.43897009424838,41.94218362123592,0,1,0,0
867,3,58.348032004001155,7.977111907221656,0,5,1,0
868,3,38.078405776233716,0.0,0,3,0,0
869,2,22.219267067574577,1.0201523159362078,0,6,0,0
870,3,100.0,35.46148777860101,1,6,1,0
871,3,42.105961894963016,30.56645575094379,0,3,0,0
872,3,56.56467999308256,46.12684862094402,0,6,0,0
873,3,40.3026518165361,4.11979372283926,0,6,1,0
874,3,60.231490911281,68.8576389328041,0,9,1,0
875,2,34.74307413019475,16.91727164517579,0,4,0,0
876,3,23.93923523295075,0.0,0,4,1,0
877,2,33.778880155095784,5.208100428485704,0,7,1,0
878,2,34.46797960830068,0.45540135657985914,0,6,1,0
879,2,49.59138732011246,34.30959000670643,0,8,1,0
880,3,72.3036302520507,21.63414417149386,0,7,0,0
881,3,37.74290295751587,20.917292579538046,0,8,0,0
882,3,43.524856448046705,11.770547107872442,0,8,0,0
883,3,49.96477593561841,27.324310146701826,0,5,1,0
884,3,16.844587518781577,5.305396869178557,0,5,0,0
885,3,46.26605601579592,59.92490365708666,0,6,0,0
886,2,43.95701355203622,9.475171960281624,0,5,1,0
887,2,33.274457590858866,0.0,0,4,1,0
888,3,100.0,48.3965626890205,0,8,1,0
889,3,23.998847341258276,3.051642000847722,0,3,0,0
890,3,29.856100721484225,10.972470353513737,0,5,1,0
891,1,68.14703396927966,25.137882934755623,1,8,1,1
892,3,45.10662407019863,25.662934627031866,0,2,1,0
893,2,65.25961727784258,42.63364172710958,1,6,1,0
894,2,49.03480557177266,14.571939516812316,0,8,0,0
895,2,63.8811845474995,45.17787243588381,1,4,1,0
896,2,13.335699910672933,40.033190686527995,0,2,0,0
897,2,21.104201097935558,36.31980022586204,0,6,0,0
898,3,32.97649726602726,44.046428915339334,0,12,1,0
899,3,48.296904412396955,34.20688813617696,0,7,1,0
900,3,61.83161133067883,69.75167641792598,0,6,0,0
901,3,85.03672228870356,29.207833569423666,1,3,0,0
902,3,53.28769012644354,33.33783589664184,0,5,1,0
903,2,31.909767324565163,0.0,0,4,1,0
904,2,58.62863533204183,65.15161061308744,0,3,0,0
905,2,42.21918156286558,66.64071720123323,0,7,0,1
906,3,48.40458021857664,0.0,0,3,1,0
907,3,68.10928966003078,40.573249417029196,0,6,0,0
908,2,50.59706311769964,21.328509889884195,0,4,1,0
909,3,56.56380773422359,72.78684994526984,0,8,0,0
910,3,37.441705527956934,53.568519946224995,0,6,0,0
911,3,43.60731240102723,68.7503625116036,0,9,0,1
912,3,55.9037289578674,10.022380140088632,0,3,1,0
913,2,66.945700924786,40.01609644144308,1,4,1,0
914,3,23.680610316106915,33.98196251646721,0,7,0,0
915,3,2.7546684495182694,0.0,0,9,0,0
916,3,51.18844995155766,32.382370764362605,0,5,0,0
917,3,56.57701077620408,78.39996163068275,0,6,0,1
918,2,67.94793193620345,49.11615603664375,1,3,0,0
919,3,39.23713732240741,50.57752617772663,0,4,0,0
920,2,17.77720899019062,0.0,0,6,1,0
921,3,59.766486536001416,68.05119757735486,0,14,1,0
922,1,62.18471403791488,41.06074664303977,1,6,0,0
923,3,45.61982849604916,12.724830995311873,0,8,1,0
924,3,46.33541422692827,5.884776520395775,0,4,0,0
925,2,36.19597052641007,22.832565973824092,0,3,1,0
926,2,14.937270895280623,0.0,0,4,0,0
927,2,34.302508681809016,0.0,0,2,1,0
928,3,51.21870274856379,36.54437376897006,0,4,0,0
929,3,51.93016352313878,59.56545530424137,0,6,0,0
930,3,60.904960100832184,55.05977954071193,1,8,0,0
931,2,38.89237963231232,61.97562675455724,0,10,0,0
932,3,59.46527584695954,31.639746961472483,0,6,1,0
933,2,44.94368999767455,35.678714868983796,0,10,1,0
934,3,52.60510478581544,41.959492917041665,0,6,0,0
935,3,66.60998546980852,36.59782444793591,0,4,1,0
936,2,46.460204848328594,0.0,0,2,1,0
937,2,44.101901073197155,28.690610942057535,0,5,1,0
938,2,54.98982349592721,3.246867448815399,0,2,0,0
939,3,67.05960050192091,25.170034571929513,1,6,1,0
940,3,56.50215868643389,33.427096497095256,0,3,1,0
941,2,78.6961710695624,12.315295560029893,0,2,1,0
942,3,58.05963094463137,47.292818482926066,0,5,1,0
943,2,59.676749594896584,17.04382147956487,1,4,0,0
944,2,34.991970223890625,22.03173006465173,0,6,1,0
945,2,22.53430481460005,0.0,0,8,1,0
946,3,63.931352308170034,36.06835372507803,0,9,1,0
947,3,59.50384938479134,68.60527064148764,0,4,0,0
948,3,53.86174099955781,42.70485901015959,0,8,1,0
949,2,50.50671079665199,26.119380172379966,0,5,1,0
950,3,56.23169809265271,29.19272998163802,0,3,1,0
951,2,62.472202638343546,13.402005592537359,0,4,1,0
952,2,30.560715008678613,0.0,0,5,0,0
953,2,29.61223521897003,2.8416897977434736,0,2,1,0
954,3,32.60974005014799,0.0,0,5,1,0
955,1,40.41097743998096,0.0,0,3,0,0
956,3,62.795019744883184,42.13468994160676,0,2,0,0
957,3,56.08380795690434,37.560534881067824,0,7,0,0
958,2,38.01338169015235,27.13859996928329,0,7,1,0
959,3,55.36095173456603,34.6612579162026,0,5,1,0
960,1,62.39315154313071,47.025509919339484,1,6,1,1
961,2,21.731185042992983,5.444280819758538,0,5,0,0
962,3,56.794605162173966,30.855449683862027,0,13,1,0
963,3,30.933197948358817,15.054932157674033,0,5,1,0
964,3,54.245543698125765,11.387979125530892,0,4,1,0
965,3,60.343779520598716,47.19031215368076,0,4,0,0
966,2,59.707666028885235,13.385395586669222,0,5,1,0
967,3,58.81523037557435,12.662513731841306,0,4,0,0
968,3,38.531568014922094,0.0,0,4,1,0
969,3,42.81136291866526,29.249528273453176,0,7,0,0
970,3,60.90642038930198,37.812126089025135,0,6,1,0
971,3,57.97695710314854,17.0754629397706,0,7,1,0
972,2,53.73475299399734,41.41986109068122,0,4,1,0
973,3,43.42845658035564,3.6343943108234193,0,4,1,0
974,3,72.69540928311216,51.724820484308864,1,8,1,0
975,2,23.06511644620902,0.6431890961749378,0,2,1,0
976,3,35.73383936551233,17.43507415297286,0,5,1,0
977,2,37.52489857300015,17.399286561174844,0,4,1,0
978,1,72.5064550121617,65.87311178363153,1,4,0,1
979,1,52.108434136903014,44.80184574552796,0,8,1,0
980,2,60.81570033998224,51.304791815239305,1,6,1,0
981,3,72.28160704474826,23.458576896291838,1,3,1,0
982,2,35.359140362142355,19.5168703114129,0,4,1,0
983,2,70.68739701488693,16.08524610682346,1,0,1,0
984,2,36.23304125601905,0.4083789273384504,0,5,1,0
985,2,61.12827420289831,43.47194935942456,0,9,1,0
986,2,51.241220198735704,29.237443054643226,0,7,1,0
987,2,45.344591808893206,4.257732458624056,0,5,1,0
988,3,33.59850046841596,7.223712552248785,0,2,1,0
989,2,55.72292277343406,25.127597250185737,0,3,1,0
990,3,49.67783352466803,7.948992814647682,0,4,1,0
991,2,58.824164674517995,40.82336653744407,0,3,0,0
992,2,66.1167293409302,45.371522984145294,1,3,0,0
993,1,67.61285220449726,16.7916109946925,1,3,1,0
994,3,56.14554151077745,50.32259522859495,0,9,0,0
995,3,39.1406235235781,0.0,0,2,1,0
996,3,73.84549560158801,62.08091507351836,0,4,0,0
997,1,5.604264690445239,0.0,0,5,1,0
998,3,40.97250027744368,17.233722186934123,0,3,0,0
999,3,40.251335975073744,2.3130389677759067,0,3,1,0
