candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
222,0,0,1.7135934590224946,0.5803933071918476,8.712075373026163,0.0,3,59.713315624896175,63.49091842401759,0,8,0,0
223,1,0,0.7553802472468619,1.8468973255894854,7.503069733033346,0.2564334112701942,3,69.14213089660572,62.89568760849579,1,7,0,0
224,0,0,1.5104001823291493,-1.0201357784245857,15.670085081203531,0.0,3,100.0,34.986095759466046,0,5,1,0
225,0,0,3.904216251442091,1.4550969737534774,13.782268378298008,0.0,3,70.50012458200655,58.71355382072881,0,2,1,0
226,1,0,1.192982340039296,-0.038158094192236036,16.523570273663854,0.0,3,50.349439346073176,35.428006335323005,0,2,1,0
227,0,1,2.9846289986197654,-1.423479751911469,9.193986242717745,0.0,3,35.00197327727701,59.821480744618285,0,11,0,0
228,0,0,2.2398496904347414,1.1807025158233,10.238180399400072,0.0,3,68.01518759872455,60.999207974715766,0,5,1,0
229,0,1,1.0724336017992162,1.7227724105500806,9.820854984525466,0.21557850070005868,3,82.71300784424665,73.31453168313553,1,4,1,0
230,0,0,2.427769931059912,0.5449722890382012,13.330741568979992,0.0,3,47.96961509869901,49.59388466651961,0,1,1,0
231,1,0,0.3842310064710713,-1.076878990680335,16.77032503938986,0.0,3,34.195251097104226,27.965267979434458,0,5,1,0
232,0,1,1.3616243702948394,-0.5954788241468758,12.130100291026734,0.0,3,42.25430356515685,53.0385863933472,0,5,1,0
233,1,1,1.9444608600555642,0.3059760641639308,11.5592565231808,0.0,3,54.29228153575728,55.16122333410593,0,6,1,0
234,0,0,1.3649774415296867,-0.8312847098835582,12.564119429162687,0.0,3,36.42451040523469,48.54070992663378,0,7,1,0
235,1,0,1.5792950023563954,-0.3626123368208624,15.36452916404528,0.0,3,42.06861028552878,36.933223373946966,0,5,1,0
236,0,0,1.0313636905854027,-1.3121456861545744,19.2085314157206,0.0,3,27.717341252065438,19.971567673418953,0,1,1,0
237,1,0,1.5895556491532912,0.3693383467975827,14.49948423361996,0.0,3,54.58582722192824,43.546347272032264,0,5,1,0
238,1,0,1.6685880955487216,0.8581514330666098,13.218229986273629,0.0,3,62.99221882571519,45.5531972355802,0,3,1,0
239,1,1,1.0002240230526829,0.24277315953079315,8.11492393761449,0.0,3,52.90809220898945,57.087103528571376,0,5,0,0
240,1,0,0.5720390575310574,0.03435468284664821,15.412473278086853,0.0,3,51.05394564971237,36.39629389381431,0,2,1,0
241,1,0,0.7883392834614684,-0.47242474423173775,17.12809182352823,0.0,3,42.7757974918671,38.26709421750985,0,5,1,0
242,1,1,2.3467726048843756,0.6933005257404755,13.802759436181779,0.0,3,60.60421370896302,46.640908495778135,0,0,1,0
243,1,0,3.989510276596103,0.824304643913043,14.504483899987585,0.0,3,64.19701361234394,41.86474284283436,0,3,1,0
244,0,0,2.562807890481565,1.2303627732827453,10.026340034253593,0.0,3,70.60231204621122,68.55406050855271,0,8,1,0
245,0,0,2.0102740856259036,0.5865109314333279,13.203981877339487,0.0,3,58.31994701176277,48.31586186538863,0,5,1,0
246,0,0,1.6760684872297504,-0.6391149245280926,10.345829037295632,0.0,3,32.883593066562966,47.616812832172016,0,5,0,0
247,1,0,2.5692186102875194,-0.9555348944212312,18.856915026031807,0.0,3,35.7475893912636,19.81274956929702,0,2,1,0
248,0,1,2.0489000410112745,-0.46051249616239615,16.18866358993098,0.0,3,43.40741367839406,44.230455957625665,0,3,1,0
249,1,0,3.4205087518274464,-0.8760103582488774,18.45569736584023,0.0,3,36.1368743585927,26.009635259680664,0,3,1,0
250,0,0,3.380014670141758,1.639872961498234,6.107024511534198,0.5016315526855798,3,72.75160603406832,65.73592899228211,1,4,0,1
251,0,0,5.180724391844032,1.1193555632509258,10.081066697924902,0.6544473383850427,2,67.99294249042627,61.42505840234322,1,5,1,0
252,0,1,1.0031250096500537,1.1053722544262585,7.101620721936843,0.0,3,67.14842817068231,64.77652474396821,0,1,0,0
253,0,0,1.047019977773858,-0.6895635421326093,14.968113758139449,0.0,3,31.401609289162213,46.01906422651188,0,4,1,0
254,0,0,1.1345372340724078,-0.36665210178678287,13.24967060948084,0.0,3,46.00236194286927,34.66029743662052,0,1,0,0
255,0,0,1.20036614743278,-1.3470402465535771,16.6545159566474,0.0,3,30.0909641492599,35.35103777274428,0,3,1,0
256,0,0,1.981956122829662,-0.7179591095585657,11.552834279525575,0.0,3,38.99386845124282,41.413547779676904,0,4,0,0
257,1,1,1.5364795906337583,-0.5230133837469002,10.00154776882077,0.0,3,44.01961887319859,48.428744858119046,0,7,0,0
258,1,1,1.8319109451088684,-1.0047482182595648,17.516013461107157,0.0,3,35.303417800031944,36.38148969592951,0,3,1,0
259,0,0,1.2435571473615408,1.5318068400075535,7.553822971023545,0.4850602873990849,3,70.2963603750458,60.820979595869474,1,6,0,0
260,0,0,1.0360420744365668,-0.2839637062633887,15.423165298706888,0.0,3,47.23540354692186,39.28695080363137,0,3,1,0
261,1,0,2.361265242865885,0.6091589908233656,12.98625141898446,0.0,3,59.705748834643224,48.55309029011706,0,7,1,0
262,1,1,1.8216209194922914,0.1674572097427341,7.3348081982350966,0.0,3,52.58434457125311,62.076142054456575,0,10,0,0
263,1,0,3.343056284373774,1.7968101450898006,11.322480217586646,0.0,3,61.36245686137828,59.8950391356283,0,6,1,0
264,1,0,1.4841796290332037,0.675761752586532,11.395827290633253,0.0,3,60.344132906316936,43.78010922834405,0,3,0,0
265,1,0,1.1413299906126084,1.3186846996802208,10.356165924006666,0.0,3,62.250032022010885,53.73623657260635,0,4,0,0
266,0,1,2.3343391561878035,0.9876272209307274,8.792735202930876,0.0,3,65.87869107121554,65.06281899704528,0,4,0,0
267,0,0,1.2604128200810898,-0.5659578312644633,13.38066637340535,0.0,3,40.55082974212453,45.99044121262487,0,5,1,0
268,0,1,1.4754195065777758,-0.23421712298727443,7.90411780958167,0.0,3,45.87357000805293,57.38845255138734,0,5,0,0
269,0,0,2.108844348369951,-2.3082818683267856,13.273479392034893,0.0,3,14.242432122254645,32.44848135080224,0,4,0,0
270,0,0,0.747580066818265,-0.6062559411785683,17.90174003956298,0.0,3,40.122834497560845,36.484061977551825,0,2,1,0
271,1,1,1.4390396728300128,-0.7704158357132787,14.181395610138377,0.0,3,32.845843130483644,44.916897872420904,0,7,1,0
272,0,0,1.0293677326204618,-1.0994179885364166,12.071746888858282,0.0,3,33.85735407000222,37.16403302691235,0,4,0,0
273,1,0,1.598407631887674,-0.8626025371238633,16.787771928813708,0.0,3,42.78714723657799,33.473871363631936,0,5,1,0
274,0,1,0.9021184298070402,-0.1807704616410145,9.462511333995453,0.0,3,51.46137714657374,68.8360287120557,0,6,1,0
275,0,0,1.1500595862353789,-0.6688853928060873,13.539670724707825,0.0,3,40.82189714309552,44.96626645314646,0,1,1,0
276,1,0,5.143517303982996,-0.5649198709752951,17.274189399733768,0.0,2,42.691394328079014,35.20485152975793,0,6,1,0
277,1,0,2.8468081957516733,-0.23850194257236448,15.505264168653435,0.0,3,46.424839845377754,39.17751894636777,0,4,1,0
278,1,0,0.9527451542509766,2.1021869698887907,7.697817948248691,0.3637024887428909,3,81.78960073227174,59.951594433222844,1,3,0,0
279,1,0,1.404859874583952,0.4027662836880132,14.837532142052876,0.0,3,35.893387854346656,42.770244924715364,0,4,1,0
280,0,0,1.391927562690835,0.16103109081832673,12.618734525502932,0.0,3,83.54272590879677,59.07748718548365,0,9,1,0
281,0,0,1.4673904410643217,-0.5124531583421558,13.836160768072581,0.0,3,42.65799273118765,46.79060187540484,0,6,1,0
282,1,1,1.0210849188042563,-1.0320547720547268,13.160287316940863,0.0,3,28.136036471002598,46.40255078567943,0,8,1,0
283,0,1,1.5080326839773461,0.8849578627954259,9.450579697074788,0.0,3,62.52497260390974,71.94546358615642,0,6,1,0
284,0,1,2.997162985148969,1.0201619860779634,8.923209579693564,0.0,3,73.8404634623366,66.85986433403674,0,4,1,0
285,0,0,0.7332429530619057,0.7569464702137255,7.628165334828658,0.0,3,41.49188566621841,61.299774623107936,0,7,0,0
286,0,0,1.1120336198777174,0.4978466124948862,9.432209458868662,0.0,3,48.10843982546319,52.05078719129955,0,1,0,0
287,0,0,1.407422590570257,-1.109635860811972,13.574434743955509,0.0,3,31.565320657016255,43.35666789297546,0,7,1,0
288,0,1,1.1158260268358793,0.5889084625711972,9.8944186787684,0.0,3,52.638847021333085,65.53935710966542,0,5,1,0
289,0,0,0.9451764551724036,-1.4283311698177918,15.359407480668432,0.0,3,28.90293977560276,44.15124028873585,0,8,1,0
290,0,1,1.338485038238482,-0.4546327306374719,6.834219467143,0.0,3,36.2150516749099,65.15533117442149,0,11,0,0
291,0,0,1.9657163075974826,0.9242785312196311,11.993253901783628,0.0,3,63.886620605678445,55.41070063681212,0,6,1,0
292,1,0,3.0220745749995874,-0.5119890029081633,16.253140377378195,0.0,3,39.915112962001466,34.82381839488609,0,6,1,0
293,0,0,2.707072526616552,-0.716921513520469,17.411957209990355,0.0,3,39.85623382456894,31.598911273346477,0,2,1,0
294,1,1,1.122794478155252,0.09198776242228708,11.405142113243715,0.0,3,52.66390006497152,41.134720936495356,0,3,0,0
295,1,1,1.7453416363778056,-0.6217044588173002,16.640363821564037,0.0,3,41.6287901531769,39.313272440684464,0,5,1,0
296,0,1,1.1838862795816925,0.5142772625240171,12.684425762649248,0.0,3,62.285549764363815,58.79687847423146,0,1,1,0
297,0,1,1.4602483796332415,0.20410710705105123,8.960841818276009,0.0,3,50.9240675550837,67.722872617246,0,7,1,0
298,1,0,2.1362800493276124,0.06642907090687228,14.77542032623325,0.0,3,51.51077993324633,39.516844906548,0,6,1,0
299,0,0,0.951408632287904,-0.8080545349690212,14.70763588140325,0.0,3,38.94685577696734,39.31557422302014,0,5,1,0
300,0,0,1.4697402046257775,-0.3301961817497768,15.121501290159966,0.0,3,42.06181873146243,42.2547222882957,0,3,1,0
301,1,0,0.40205360768119824,-0.024360158595331638,17.253481741333744,0.0,3,47.65131616020966,32.925360610564084,0,4,1,0
302,0,0,0.9401783643403024,-0.16068792635250082,11.898397091956708,0.0,3,47.77808223901943,54.18976278882995,0,7,1,0
303,0,1,1.2526567072148256,0.8420867143847284,8.906383130030665,0.0,3,60.881603651487445,69.29861549412988,0,4,1,0
304,0,1,1.4538402645731319,0.1372102369572226,6.863825578825722,0.0,3,45.833053127798394,67.08343045792702,0,6,0,0
305,1,0,1.0628513245141027,1.145499064632683,13.02317256537102,0.0,3,65.5434642471768,53.307088485615964,0,5,1,0
306,1,0,1.5386264092628383,1.0865689987426623,11.400758397276539,0.0,3,63.60704378056359,59.31688272916435,0,8,1,0
307,1,1,3.003876697334874,1.2393975020115569,11.903291678086466,0.0,3,69.88116814472396,55.421595250599864,0,3,1,0
308,1,0,1.5781749640713305,0.37873691056308667,11.224479083789427,0.0,3,53.89315845121116,59.153280988020654,0,6,1,0
309,1,0,4.924423473104011,2.478478931526517,8.316986932723047,1.146733978557747,3,86.07529991986152,61.453697691667,1,3,0,0
310,1,1,0.8748610489658161,-0.46800222762915256,12.798171149153157,0.0,3,44.402231990746586,41.23804212617516,0,3,0,0
311,0,1,1.720370672641231,0.3540304706880534,8.690506840730132,0.0,3,55.95440172789692,70.32958891111416,0,5,1,0
312,1,0,2.539125359784847,-1.884103547373459,15.776859849040731,0.0,3,21.77736497466797,18.726872669022043,0,2,0,0
313,1,0,1.538924352038125,-1.079257992644455,13.616252081320097,0.0,3,34.02418151160308,31.891852607298944,0,7,0,0
314,0,0,1.686717252992829,1.245506578279779,8.181268068794383,0.0,3,69.85353547378811,75.313742904995,0,10,1,0
315,1,0,3.8434645865433716,-0.9710528784511515,15.861274715451968,0.0,3,36.672407092872575,39.32414824111643,0,6,1,0
316,0,0,0.8254139215337795,-0.0013978832538209137,12.561346964090523,0.0,3,49.75395928582293,52.55501940137005,0,6,1,0
317,0,0,1.2797111795647929,-1.1618969097184688,12.770999592620708,0.0,3,31.54508363397352,40.67400255792924,0,2,0,0
318,0,1,1.2558025076432475,1.3778736812642067,8.6354345581385,0.0,3,98.80707041178127,69.29519917694422,0,3,1,0
319,0,0,3.3653852229593633,0.14061561999480904,13.777712905771494,0.0,3,53.06829603380088,48.17327804009473,0,5,1,0
320,1,0,1.3233803284813703,-0.08199038625045418,14.805371137966096,0.0,3,47.25424124533889,38.86631557973358,0,5,1,0
321,1,0,1.4239922340560294,0.9019759751446631,12.030987061819772,0.0,3,60.63746348133217,57.29402771481764,0,9,1,0
322,0,0,1.5456732298141083,-1.1599261018943823,13.103265572748134,0.0,2,34.19966894392586,37.93831528050273,0,5,0,0
323,1,0,1.0657906663953771,0.3774366903773271,14.118883381909244,0.0,3,56.34585414495298,45.7563922425226,0,2,1,0
324,0,0,1.4402491829077508,0.35583577152226653,14.492327226871767,0.0,3,56.74417140915295,48.53151434594355,0,5,1,0
325,1,0,1.4462676560759629,1.670999533848746,9.03744123241569,0.1625544877904401,3,76.37726771459708,52.76038399506894,1,2,0,0
326,1,0,1.1367759580438497,-0.12062606047294536,16.158641448277198,0.0,3,42.42134274917261,35.76068442106028,0,2,1,0
327,1,0,2.598772921386957,-1.8510173834301327,18.55496689870823,0.0,3,23.36790271830459,22.101944440782443,0,3,1,0
328,1,0,0.5991547543054108,-0.04338054088406114,13.348027669783841,0.0,3,0.0,36.01480572209134,0,4,0,0
329,0,0,1.0360633832284338,-1.3412462804330978,16.674165611668283,0.0,3,28.03392804620287,33.287816031538384,0,8,1,0
330,1,0,1.2580171358134802,0.2961734684623419,11.21841742340601,0.0,3,54.40155180928023,45.08226607242904,0,7,0,0
331,0,1,1.8136198366787983,0.33046841325240583,9.815957607366762,0.0,3,57.28114113154416,65.13559880471925,0,6,1,0
332,1,1,0.9622266681653557,1.0269253094274131,10.805231014411449,0.0,3,76.04675690948196,60.27799003068513,0,4,1,0
333,1,0,1.8009385493500443,1.1224485762137983,11.253207409419353,0.0,3,69.96040382856906,50.329807683081256,0,6,0,0
334,0,0,1.4965000673801048,-0.5682589380316286,11.83227483963715,0.0,3,42.300477655438726,39.90292186784153,0,2,0,0
335,1,0,1.256067658848357,-0.08604837971943348,14.439725211088803,0.0,3,48.72391151493492,42.78544500991557,0,8,1,0
336,1,1,1.20195413888112,-0.927763244167477,13.76124477198249,0.0,3,35.18617980479025,31.343152849724426,0,4,0,0
337,1,0,1.267009265060651,-0.33511352733536254,15.56074968598149,0.0,3,45.14998357136842,37.056450353672076,0,7,1,0
338,0,0,0.47016270286079054,1.4026357438245218,11.164961553778568,0.0,3,69.31026512030142,61.99865316177856,0,4,1,0
339,1,0,2.7596027090438677,-0.0313822932930022,17.516129684772576,0.0,3,49.46126110717647,34.82747601840595,0,4,1,0
340,0,1,1.6208634448938548,-0.5430493581517296,12.728999901629585,0.0,3,41.469228982922864,54.66695316891274,0,4,1,0
341,0,0,0.6501160315197609,0.848880686786154,7.220861375260741,0.0,3,61.84636796277257,60.972863651625545,0,6,0,0
342,1,0,1.403035340532244,0.5647077847003928,13.929533854933934,0.0,3,58.44737169339052,45.95922964463717,0,5,1,0
343,0,1,2.157755282980495,-0.8357145766400935,10.40278276894592,0.0,3,37.42106606108183,46.461820155086016,0,2,0,0
344,1,0,1.764389857529884,2.159494635856961,7.741793316872342,1.538138104452851,3,80.02627108820165,62.78321867817141,1,7,0,1
345,1,0,2.4934558304221257,-0.537933241276523,14.078227328334764,0.0,3,42.649044953539395,46.577228899932905,0,6,1,0
346,1,0,1.8491029863598973,-0.074200580061236,15.514675689814972,0.0,3,49.22365295653029,39.05634811885016,0,5,1,0
347,1,1,1.9248841081074122,-1.0063476348842295,10.708012106292859,0.0,3,34.914173850866156,45.084465103726714,0,7,0,0
348,0,1,1.3631715300299985,-0.09268340002785092,14.186986328328556,0.0,3,48.86034309601858,53.25551020787931,0,6,1,0
349,1,0,0.6237934198000248,-0.9212162554201672,19.2661755729554,0.0,3,37.259631109080345,21.061086076210426,0,3,1,0
350,0,0,3.674123553542966,-0.27835273296587554,14.445029703969757,0.0,2,43.87663095033972,46.49892679864357,0,5,1,0
351,1,0,3.736765112203233,0.9961874507557869,13.642513301505486,0.0,3,66.18781969375254,47.607303108575216,0,3,1,0
352,1,0,3.2937030092038464,0.5636839539580448,13.86856580965571,0.0,3,58.39796447965245,43.89228755369947,0,4,1,0
353,0,0,1.3579745572436848,-0.1413332615575556,10.882578454668714,0.0,3,47.76328952394178,52.488030103894076,0,6,0,0
354,1,0,0.899503158759291,0.4983513894384919,11.216315458379631,0.0,3,58.130134104335,44.31862816454835,0,5,0,0
355,0,0,0.5136653967687759,0.14853531750896173,12.651981626117589,0.0,3,51.86826724916256,53.10358041566755,0,6,1,0
356,1,0,2.026771457793635,0.7285471574374007,11.386184842171065,0.0,3,53.45707051237101,41.26774442607315,0,3,0,0
357,1,0,2.3536037676941377,0.1579515668368044,14.538798425352367,0.0,3,49.992794466002124,42.17837155953222,0,6,1,0
358,1,0,1.2153765670095447,1.4351997443211826,9.071126781854133,0.0,3,70.28330280374159,52.71902556168926,0,4,0,0
359,1,0,1.9969889015774045,-0.022359022821584678,15.88915126949758,0.0,3,48.900040908629215,44.141318913817656,0,4,1,0
360,1,0,3.623247304765704,-0.32837597784378825,15.751343766542195,0.0,3,45.98325171245966,40.254551996980155,0,6,1,0
361,0,0,1.2279607190415376,-1.1130559261718915,15.631375611006893,0.0,3,32.23832215022327,38.84960064366302,0,1,1,0
362,0,1,2.2882562207508372,-0.8960992519137775,17.50673602468713,0.0,3,35.26186979916915,40.684510577015594,0,1,1,0
363,0,1,0.7423766339384499,-0.0006360693211905638,12.380283464850502,0.0,3,50.10731898505797,59.35302798982312,0,5,1,0
364,0,0,4.518228930715971,-0.4422729534211861,10.425627064010257,0.0,3,43.18234654959382,52.86310921852966,0,10,0,0
365,1,0,3.277620930013597,-0.04708320010930169,12.4890278496418,0.0,3,50.394804850995634,40.3742251305668,0,5,0,0
366,0,1,3.5788104701185297,0.09623713122102776,5.858295873102458,0.0,3,50.32817071446445,66.79233009422924,0,11,0,0
367,0,0,1.0994299351377412,-0.7921738728223547,13.40237083523546,0.0,3,37.871581259775716,33.896077409080796,0,5,0,0
368,1,0,0.7795768993919416,0.15219439872817156,16.37987926327505,0.0,3,46.319816344752105,40.573076133403376,0,6,1,0
369,0,0,0.86059837881074,0.3241523640000762,8.42741297058632,0.0,3,55.40788835904158,56.648183588835515,0,6,0,0
370,0,0,1.1890319028894663,0.37797892361252194,12.607539519705577,0.0,3,56.314289045434926,51.098504464967355,0,3,1,0
371,1,0,0.6588743873203443,-1.7951342450330567,17.71535721437254,0.0,3,20.949700210123368,22.878787070497815,0,5,0,0
372,0,0,1.3929697227875317,-0.2685414241320694,14.339755976018862,0.0,3,45.49652032891208,45.72428803993167,0,4,1,0
373,1,0,1.1777067601404347,-1.3300680669813856,14.052444893117526,0.0,3,29.673616197320698,28.942851847268884,0,3,0,0
374,1,1,1.8607199788032165,0.386053414552601,11.519459199898005,0.0,3,54.37012851090719,57.50189284360372,0,7,1,0
375,0,1,4.3861405167249075,-0.502300869405678,10.711021667512801,0.0,2,47.777562555365556,51.31156979838191,0,6,0,0
376,1,0,2.363574287366948,-0.9723686352971238,18.487140255323975,0.0,3,35.64146590256236,25.241182634089924,0,3,1,0
377,0,0,1.6182104068321916,-0.1689176444381316,13.70912689379883,0.0,3,47.3368227086405,44.28019583344517,0,3,1,0
378,1,1,1.9206092997176563,0.03402392422656213,9.881638491638974,0.0,3,51.963311650173594,48.430705919628345,0,4,0,0
379,1,0,1.414099822535008,0.05066364371285772,9.231277753874977,0.0,3,50.679475652806424,49.71536607672341,0,9,0,0
380,1,0,1.9242192205519453,-2.3939556475680956,20.508316319329072,0.0,3,13.376615729619127,9.90481754743585,0,3,1,0
381,1,0,1.6606991279870258,-0.9556825650849502,18.300119405110035,0.0,3,36.254912776823176,29.4423881215431,0,5,1,0
382,0,1,0.8182981932401338,-2.043606443832286,10.518179149317586,0.0,3,18.38976034850335,48.261693275993736,0,8,0,0
383,1,0,0.9147116283169093,-1.0654087249440722,18.01218493142256,0.0,3,28.761983714049762,27.524373391102248,0,3,1,0
384,1,0,1.7523930714745817,-0.6849927558708716,16.301235641225826,0.0,3,39.42762425797088,33.78390731222362,0,3,1,0
385,0,0,2.7243662904673127,-0.1302281159159057,10.559818323713767,0.0,3,48.30067137403678,45.812512677525,0,3,0,0
386,0,0,2.576745904119455,-0.7782887513712284,14.789659438250446,0.0,3,36.69851903439737,43.062311143325964,0,6,1,0
387,0,0,2.011896873458903,0.9788143271342822,10.5640602477017,0.0,3,65.41744214829727,44.2281376445084,0,3,0,0
388,0,0,1.0799062433196418,-0.8467263604102053,14.109697532527775,0.0,3,39.123711299944816,44.031522739033875,0,6,1,0
389,1,0,1.2268164503733248,-0.7211488508189721,13.042902868376752,0.0,3,37.49154747371685,34.802871355434604,0,6,0,0
390,0,0,3.325201028272625,1.0482781742929743,11.420716375702822,0.0,3,67.22160476383847,57.881254108024734,0,4,1,0
391,1,0,6.197899708416874,-0.3143490549515192,12.83883485161315,0.0,3,44.431170630481425,42.07909033925978,0,7,0,0
392,1,1,2.0271107608189185,2.279298239539432,7.402341481225908,0.9574612437789063,3,83.73239064237015,69.94640567979563,1,3,0,0
393,0,0,1.8061813225107661,-1.7320521303226615,18.08784649768934,0.0,3,23.22748533387296,24.459066483436935,0,2,1,0
394,1,0,1.4346560354489477,-0.848801421499633,18.35856248600098,0.0,3,100.0,22.931580589384605,0,3,1,0
395,0,1,1.5042901998708207,1.2920721747249266,5.5129564277717416,0.0,3,69.94063593642504,73.9440539764622,0,5,0,0
396,0,0,1.4386680147812445,-0.5871762598524732,10.198087920002243,0.0,3,40.425693708799066,48.07278941409929,0,7,0,0
397,0,0,2.2976231405541387,2.5553373708858036,8.188103438790218,1.4488483487323385,3,86.98244485717824,73.01287504358218,1,4,1,0
398,0,1,3.770876974888377,0.8986936831546166,9.15090120434499,0.0,3,63.822663833861064,66.6950830911387,0,4,1,0
399,0,0,7.052912207142445,-2.4669458648501,19.763041590777682,0.0,2,12.705895710258845,17.63111748715015,0,2,1,0
400,1,1,2.9202671176440034,1.6701240629357448,10.041050316134054,0.04089544750503825,3,72.39069914827873,66.59447146623671,1,5,1,0
401,0,0,0.37740518571184206,-1.199150280174554,10.5862293014415,0.0,3,32.05782746287289,46.51217091504892,0,9,0,0
402,0,1,1.244751401136201,-0.11915062226678487,10.848499786541932,0.0,3,44.841744592191944,58.89777954043673,0,5,1,0
403,1,1,1.0358249478390715,0.5214182108129027,13.487216209053098,0.0,3,67.11575707146169,50.56398489760237,0,4,1,0
404,1,1,1.0120922407030313,-0.22213163776793834,8.759503895522585,0.0,3,47.01718266337788,56.51067429511337,0,5,0,0
405,0,1,0.5468952282005282,-1.632498852708847,11.089322390874399,0.0,3,26.734148534255002,45.810770084513315,0,6,0,0
406,1,0,1.2187593708736513,-0.22608316494661704,13.610500222484342,0.0,3,47.28492258919405,53.76145810239234,0,8,1,0
407,0,1,1.9662676108562085,-0.3831488922863219,6.890236445140037,0.0,3,43.65301956617637,65.17436287523766,0,9,0,0
408,1,0,1.6142593475336542,0.8857361484621581,13.285863539161912,0.0,3,63.003961466390244,44.84222139812867,0,2,0,0
409,0,0,1.4666012857240227,0.2133637253562073,12.172703552992386,0.0,3,45.77877632546581,54.26406566403511,0,7,1,0
410,0,1,1.7890697897131183,0.4651149504517779,10.8763956526555,0.0,3,57.00837332743201,61.99937418957048,0,4,1,0
411,1,1,1.5096714983584372,-1.9897305499640827,18.0169574703882,0.0,3,22.065625306069663,24.502836039308,0,4,1,0
412,1,1,1.6537808851871316,-0.11061566829507928,15.551618724218667,0.0,3,48.780947680799926,34.28351544185994,0,5,1,0
413,0,1,0.6445321639831223,0.7444439176695137,6.184812642665583,0.0,3,61.510985824064655,87.3141629980849,0,8,1,0
414,0,0,2.3197054863203497,0.6094299530494276,9.225881215277361,0.0,3,62.66732617943634,52.93858936729617,0,6,0,0
415,1,0,1.9863079764011053,1.2210000888167982,10.923872641190817,0.0,3,100.0,60.57197995485995,0,9,1,0
416,0,0,2.0072004596235136,-0.07039681828402379,11.62233711685324,0.0,3,31.740615507837095,39.86019803867219,0,2,0,0
417,0,0,6.063735960687219,-1.1904555441420042,12.659176064502118,0.0,3,32.72422720340691,39.65255179005292,0,6,0,0
418,1,0,2.9190908336729784,0.7769351167431909,15.053088719268027,0.0,3,65.1646186815171,39.35798287983306,0,2,1,0
419,0,0,1.057384496890716,0.20644066400563996,10.936124358717413,0.0,3,54.68750671416148,55.881405137131736,0,6,1,0
420,1,1,2.3032529408644145,1.7202542418161122,7.448152213494952,0.5694310479630247,3,76.5087276558302,67.77955600615853,1,6,0,0
421,0,1,1.514727739214752,-1.3155783375226409,13.05233711797591,0.0,3,29.45373669145392,51.65063429861643,0,6,1,0
422,0,0,2.4254861392471874,-2.0034022026465625,15.183793142541886,0.0,3,98.50936569406184,25.999260050217043,0,3,0,0
423,0,0,0.9388932850664563,-0.4135442044263083,13.427629729822696,0.0,3,42.982198559335785,46.41113857342138,0,3,1,0
424,1,0,0.6563409103081967,-0.1598579295493615,12.415819299501086,0.0,3,53.545455354803124,39.73677784343107,0,3,0,0
425,1,1,2.7016034270633873,1.1264511625149192,10.312594913007457,0.0,3,67.55994919147008,64.55544332915159,0,6,1,0
426,0,1,1.8090909111087476,-0.1842215351144241,12.398814750672503,0.0,3,46.935674576433016,53.71252474014305,0,4,1,0
427,0,0,1.8629392908321918,-0.333377967430621,13.399695682026087,0.0,3,45.28698771628542,49.2920780964409,0,6,1,0
428,1,0,3.0116037219570213,-2.1375032753748524,16.40711296193939,0.0,3,16.563028251408827,18.387286602765855,0,6,0,0
429,0,0,1.5568025075838112,-0.6660456497741505,16.001086077085553,0.0,3,39.1040063923435,35.30823483375498,0,1,1,0
430,0,0,1.5149317235569506,-1.2277637429444062,15.745650704325284,0.0,3,28.428004525313128,39.84737756406664,0,7,1,0
431,0,1,1.570262865062507,-1.1237538105758607,9.006780463107708,0.0,3,33.19690913430346,57.93759379864773,0,5,0,0
432,1,1,0.5678002786946406,1.0724546186185684,5.817081217268527,0.0,3,64.23556847387796,69.97565201995097,0,6,0,0
433,1,0,1.4486054159730335,-0.34507159561638395,16.73749450478603,0.0,3,41.45303704201082,38.44803197973102,0,7,1,0
434,1,1,1.6105947034995667,-0.5412818702395632,15.158027676734958,0.0,3,43.20897340590515,40.57356068900366,0,3,1,0
435,0,1,2.0185564797687165,-0.013538524686948251,15.256337559283795,0.0,3,33.74366169931319,40.058856296397,0,4,1,0
436,0,0,3.187238012962449,0.0877394271921784,13.146883268306146,0.0,3,0.0,53.859452221806194,0,8,1,0
437,1,0,0.6917580755753073,-0.25701073144958475,16.15143205055074,0.0,3,49.15553267311793,34.373156777409086,0,4,1,0
438,1,0,3.4479053602047167,-1.047250987650596,15.14064834212229,0.0,3,34.77416560578508,24.945008654993536,0,3,0,0
439,1,0,2.6641203671070826,0.038470806268435735,14.574276630976353,0.0,3,49.48222053090272,41.59922809872427,0,6,1,0
440,0,0,1.2329065113430666,1.488293958265233,8.727096378428564,0.0,3,100.0,69.71708173013278,0,5,1,0
441,1,1,1.0316696687873423,0.8942187487679325,12.403817231569521,0.0,3,63.2079315471234,53.10291179419538,0,3,1,0
442,0,0,1.1853681953945525,0.8538154156312638,10.953234795618881,0.0,3,61.63335747285884,65.24163310155812,0,2,1,0
443,1,0,0.9428075687291801,0.2449503894856562,14.952367380779094,0.0,3,53.820206024347044,41.63438701388756,0,6,1,0
444,1,0,0.8202469562345788,-0.040656769557479364,17.158266940210936,0.0,3,46.99258838541354,37.35626333797923,0,4,1,0
