candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
35,1,0,1.6463803277365998,2.252106352317777,-0.652318826214417,9.322999025994749,1,81.11098564655826,91.92078473214521,1,10,0,1
36,0,1,1.9963482410955076,-0.022481670252738735,-0.6305328078673335,0.0,1,50.62293491583495,57.07751195963784,0,5,0,1
37,0,1,1.7247701669420012,0.21559800693999154,0.13458711635056672,0.0,2,52.863631310232364,60.431977359558346,0,3,0,1
38,1,0,2.1162898477863465,-0.5905013411448606,0.30477165936352574,0.0,1,49.17787281945229,48.515330783671644,0,2,0,1
39,0,0,0.9230940018130261,-0.9092244123657738,-0.40086814687416344,0.0,2,34.21513165454632,50.538893186222396,0,6,0,1
40,0,0,0.8684747118616397,-1.6235706387853486,-0.032533242994825025,0.0,3,22.517174969772235,40.066162193266706,0,4,0,1
41,0,0,2.2681642858190387,2.1890628400699006,0.4598864128970399,6.170748124935494,2,82.17367452488266,77.54326234135279,1,3,0,1
42,1,0,0.8099989170419368,-1.8031303254872166,-0.07859817930912583,0.0,2,23.842845433562985,37.01485250679671,0,2,0,1
43,1,0,2.8043021498873584,-0.3585939597633065,0.015607089457148482,0.0,1,44.95179616356342,60.16194414726201,0,6,0,0
44,0,1,1.0734875774820625,-0.6318930856377512,0.8024328407201513,0.0,3,45.306781142915526,52.769364954812986,0,4,0,1
45,0,0,2.3482988642108933,-1.7390938800594047,-0.4897939450139403,0.0,1,23.329982753154425,44.05274426596664,0,6,0,1
46,0,0,2.5748940990765017,-0.006646111641745064,-0.01987100416133179,0.0,1,49.35991850538081,60.22721907814358,0,4,0,1
47,1,0,1.3018739797929955,1.3851269687656582,0.5689583507742201,2.8403438954623894,2,63.357970258414454,69.36649922368635,1,2,0,1
48,0,0,2.3504211098918275,0.6484109103470101,0.2837918992710684,1.7836241633866883,1,59.824375652288,68.80783469166082,1,5,0,1
49,0,0,1.7278100222700552,-0.8046637004804226,0.5280072770345049,0.0,2,37.783444641036006,49.52722882294557,0,4,0,0
50,0,0,1.1118369675643036,0.7011706060932786,1.7729751717021631,1.4773416825356709,2,60.95375361067786,77.64616840551221,1,10,0,1
51,0,0,2.1741150777131852,-0.47686572033219493,0.6401333468832455,0.0,1,42.56553750492881,56.03511361218129,0,6,0,1
52,0,0,1.426837149989199,-0.31871510358339483,0.2723268768495265,0.0,2,44.376348537123775,59.627383989924105,0,4,0,1
53,0,0,2.3272876210438076,-0.22262376018771057,0.38621709111230706,0.0,1,46.66495868586267,54.277703571082476,0,5,0,1
54,1,1,1.3100800180440884,1.2398828760753289,0.5020532297844148,3.6933010106690976,2,69.76005298727979,72.0222677041142,1,6,0,1
55,0,1,2.1483363910122315,-1.7318945166268573,-0.22473569763399665,0.0,1,22.568484090718687,43.98041466055541,0,6,0,1
56,1,0,2.1691913911790666,1.3433043753267813,1.3266291053821269,5.410307599353527,1,70.19165095617994,80.79098791044353,1,8,0,1
57,0,0,2.8108025612255036,-0.6947787404956697,0.36251806076006365,0.0,1,38.856506731058474,44.00004831592098,0,2,0,1
58,0,0,1.6083535595581497,1.1367398511544309,-0.40264593164823725,2.174423097403008,2,67.1623138992783,71.63661493455072,1,4,0,1
59,1,0,1.3163697411450812,-1.1196112484015015,-0.21884846557050444,0.0,2,33.28407461246275,52.025736766745595,0,6,0,1
60,0,1,1.0876116195710437,1.050258080708492,0.2988614191697668,2.7545659959835254,2,66.66399251076686,72.1198688734561,1,3,0,1
61,0,0,0.9671805025660111,0.425327557912393,0.34716448452051457,0.012962134615636056,3,54.03002238910107,77.1768763585231,1,10,0,1
62,0,1,1.8503982469999332,0.9172864771887616,1.069304241383586,2.434337019317335,1,63.956422195710495,66.56373355675741,1,4,0,1
63,1,0,3.655983669908253,-0.8007902687476138,-0.07371625897731689,0.0,1,38.56683479432947,57.942866174545756,0,2,0,1
64,1,0,1.668277667067524,-0.5153288468316506,0.22930868120139108,0.0,2,41.325681639201164,54.34223245864746,0,6,0,1
65,0,0,1.3033526188947058,0.3981717043149221,0.2811429708896593,0.0,3,55.013381051225345,61.17277031265964,0,6,0,1
66,0,0,0.8733482121313786,1.3015182864654997,-0.6701658662757112,3.4286230981102856,2,69.23984470389642,73.05915806608208,1,5,0,1
67,1,1,0.9853345203359081,0.20144481032005407,0.32907003528873396,0.0,3,60.91068759414568,68.35450371358873,0,6,0,1
68,0,0,1.6645926699921827,-0.8304495543373547,0.806756618601007,0.0,2,33.91683704925973,56.29045540533906,0,9,0,1
69,0,0,9.30945347485876,0.7211475123848626,0.21738877602354983,1.7553912260306952,1,61.03345350609785,57.40133335745022,1,2,0,1
70,0,0,1.8531777853789104,-0.06606577892189693,0.16491809437348423,0.12569389813591214,2,54.01187150319838,55.904117359634874,1,3,0,1
71,1,0,0.7921274496173806,-1.0730633619070764,0.06559102039768429,0.0,3,32.984794866090986,49.68310600174811,0,5,0,0
72,0,1,1.0858827291199225,-0.2063378750694771,-0.03561484066082219,0.0,3,45.924792915522445,55.513926423790224,0,3,0,1
73,0,1,2.1881630730209722,-1.126370855927865,-0.26127327027490566,0.0,1,32.6912572629986,47.094605227438215,0,3,0,1
74,1,0,0.5658844445272232,-0.7425959157530098,-0.333906693403495,0.0,3,38.541391790751156,64.70937153631279,0,11,0,1
75,1,1,3.6242451165944956,-0.7819409564686313,-0.6136755167401968,0.0,1,40.30106568981167,40.40242626616329,0,0,0,1
76,0,0,2.6860712628118444,2.220423253424555,0.059523547026098106,8.26019327564831,1,83.02149009475345,85.44171353683659,1,6,0,1
77,0,0,1.8627884364904914,-0.15951781025985068,0.23003060143446852,0.0,2,47.29379710743161,63.90374388036156,0,7,0,1
78,1,0,4.195164766903514,-0.09275820726043901,1.5028528136953743,0.0,1,45.82836558017656,58.57402913892553,0,2,0,1
79,0,1,2.210768393675194,1.515431752568395,-0.498513939690233,5.429296726080671,1,74.07190453293187,64.90367530936854,1,7,0,1
80,0,0,1.8194189191484207,0.07271010206721741,-0.6159624568927392,0.2771766915075551,2,52.25726366697329,65.412601951458,1,5,0,1
81,0,0,2.9705925387709793,-2.5576434096885756,0.5814076553188041,0.10180817304416512,1,10.807227263452535,30.689106144474813,1,5,0,1
82,0,1,1.3539458216474178,-1.3989121775672027,-0.28450301816273943,0.0,3,29.307077682797164,53.014594597985706,0,9,0,1
83,1,0,1.8518287894221015,0.4891351333267689,0.08837523790206077,0.0,2,57.79529724474084,76.17022107118527,0,8,0,1
84,1,0,0.9271150676169756,0.11640749853472847,-0.3954766305406341,0.0,3,52.57037101149139,61.53827935279142,0,5,0,1
85,0,0,0.9136029178403678,-2.884956742956097,-0.6794662526599564,0.0,3,7.51402659800053,46.591915265447966,0,11,0,1
86,0,1,3.0828901276569316,1.7138591076143608,0.04886690741216628,6.691338465670183,1,73.05964110010626,79.93918172154255,1,5,0,1
87,1,1,1.8824437961918317,-0.009445026883843586,-0.4055348788454534,0.0,1,47.77784525248977,66.2635873940698,0,9,0,1
88,0,0,0.8982857996156738,0.8871262573529417,-0.38956808205117854,1.8061849001871826,2,56.983135411686206,67.4175396333797,1,4,0,1
89,0,0,0.5909177942854367,-1.67523584181656,0.599332584672981,0.0,3,24.812161405519632,46.62258553889522,0,8,0,0
90,1,1,1.7527685830010136,-0.8763999491806546,0.5227669989246181,0.0,2,36.735621518399554,50.58006222228453,0,5,0,1
91,1,0,2.237765742143642,-0.7148512467691273,-0.31550542924010816,0.0,1,39.80391773361831,45.917240033738665,0,4,0,1
92,1,1,1.9531822655844746,-1.3302817970581318,-0.16712291388628248,0.0,2,29.439457551076586,37.84144729668117,0,1,0,1
93,1,1,1.9979003501788475,1.053621747497887,0.18442267518851138,2.998373023273556,1,67.24043914287668,78.43379581768669,1,9,0,1
94,0,1,2.136142203640176,-0.13541742938724216,0.2856209643682408,0.0,1,49.227499725662774,59.31950216342661,0,3,0,1
95,0,1,1.340288581788145,0.4056634449799863,1.5482156517520347,0.022271213329365824,2,57.6845954284,61.6688636903657,1,4,0,1
96,1,0,5.750124803885635,-0.954296316952231,-0.13695736747919018,0.0,1,36.543674106549815,47.475989062089084,0,3,0,1
97,0,0,1.5424096439028883,-1.0834979480526066,0.1605682511027137,0.0,2,39.824531074475296,70.54068523788092,0,5,0,1
98,0,0,3.6392315392636365,-0.733447087586259,0.24529203389736232,0.0,1,39.876115376567896,57.41108051778716,0,5,0,1
99,1,1,1.6329079357463205,-1.0625073500392839,-0.4138042499939429,0.0,2,34.00150250611315,53.707399091224126,0,7,0,1
100,0,0,1.9171797713107699,-0.2530215044248725,-0.12415540042282516,0.0,2,37.19333093513515,52.79141764939459,0,0,0,1
101,1,0,1.9645499584808177,0.5930147493399958,0.8136021743617968,0.3247973293107643,2,58.23270693536213,63.761872510074014,1,4,0,1
102,0,0,1.4693446913285226,1.1626043563752513,-0.03861516485829085,2.2091722760627133,2,67.35844611540809,70.17762037126346,1,8,0,1
103,1,0,2.1458540365308756,1.0739338970031986,-0.11973130303382766,1.9915029470781502,2,65.36824900434758,66.76490176928155,1,4,0,1
104,1,0,1.6879025336613676,0.3329954618110701,-0.2680315338171585,0.7792088476704765,1,49.50232612158388,61.70517082784914,1,4,0,1
105,0,1,0.8772909624689442,-1.8319422491622304,0.7149852786072781,0.0005486875333713392,3,22.534771847312694,39.995298087046564,1,4,0,1
106,0,1,1.3527261234195036,1.3509670998040266,-0.3008698673766583,3.020328172831706,2,69.9608387000323,73.77137362531799,1,6,0,1
107,0,0,2.029308421920812,-0.4995713958247807,0.06633978165610767,0.0,1,42.76730445844964,52.04368438480467,0,3,0,1
108,1,0,3.5023909676786977,-0.019782506307396,0.6913112167878567,0.0,1,50.19618270848352,60.42977628420381,0,5,0,0
109,0,0,1.9427591004607074,-0.7200789739261212,1.8353259814763154,0.0,2,24.187944698344538,55.587212298481525,0,6,0,0
110,1,1,0.5543071148137446,-0.07898310372715413,0.423191299747869,0.0,3,45.76837314727608,63.873411671910134,0,7,0,1
111,0,1,2.2865715868739698,-0.7680678664823481,-0.04819019364795164,0.0,1,37.653675900294,64.56262062681289,0,11,0,1
112,1,0,1.3693501942112019,1.1575936566394598,0.08081208883770341,2.1686369822431315,2,66.13559488433874,69.27029654849949,1,5,0,1
113,1,1,1.5307021695798404,1.1126585233537793,0.309474725645894,2.6480098300159844,2,65.74800325101926,72.27849997288142,1,7,0,1
114,1,0,1.4149700861977659,-0.4548937092282254,0.19422963491736528,0.0,2,42.63912211348282,64.39325620122783,0,8,0,1
115,0,0,2.157891739060446,-0.3381128768231734,0.7920691252779918,0.0,1,39.50814986480755,63.772145610856484,0,7,0,1
116,1,0,0.5210018248339239,-0.11340311526260707,0.5886877658739641,0.0,3,46.74621755999807,65.72053115830037,0,7,0,1
117,1,0,1.1165119489176591,1.570503306305633,0.12232181066432574,4.006147036277046,2,62.16756662946451,66.38187220349873,1,3,0,1
118,0,1,0.7208371195126831,-0.09986841090345763,-0.31438461206260293,0.0,3,56.610257430403735,55.603296183338934,0,5,0,1
119,0,0,1.685278255453138,1.9415856998835685,-0.01594106193577115,4.91418591990089,2,78.0680376290623,80.63638287598751,1,4,0,1
120,0,1,1.427021392552742,-0.12130556237411766,0.21632656181253762,0.0,2,47.26564875155715,61.24503081961172,0,6,0,1
121,1,0,1.6957499929717135,-0.8992191092218714,0.47455557291781025,0.0,2,39.86425838980336,52.1737032581768,0,6,0,1
122,0,0,1.7072991206853383,-0.0687154855621036,1.0913294535513156,0.0,1,47.32953563353285,63.89072139613035,0,5,0,1
123,1,0,1.110794504809803,-2.1086107824649734,0.24386908081491684,0.0,3,24.639654208719804,36.34771129660017,0,2,0,1
124,0,0,1.995685383505306,-0.26369149043476175,-0.7197743580224253,0.0,1,44.54862986932788,61.22749379163666,0,7,0,1
125,0,0,1.2184632637407153,1.0627045491842255,0.4595385814417747,2.4348938763431596,2,66.23612753122424,71.01057521266378,1,4,0,1
126,0,0,1.3669389430378238,-2.3417807827242663,1.1889670865853776,0.0,2,14.842580643545588,37.00580982414229,0,6,0,1
127,1,1,0.9438174895948273,0.7833885631542592,-0.2506628519317819,1.5246568323995218,3,63.608628856480244,58.23193043181415,1,0,0,1
128,0,1,2.404796915489068,0.19935007650332373,1.0328596995577686,0.0,1,56.4259658815995,52.22016942228413,0,4,0,1
129,0,1,4.1119169561088444,0.16181355849881598,-0.39730412061798936,0.0,1,51.927557813212715,66.50985460932097,0,9,0,1
130,0,0,1.3957559936700585,0.16573094729295362,-0.6174437902835139,0.0,2,59.73472097524043,66.8447152459606,0,7,0,1
131,0,0,1.7440832051617314,1.468876568208231,0.17229338998252572,3.460671613347378,2,71.74624200416184,87.08484741605851,1,8,0,1
132,1,0,1.6437077201196615,0.09125270885562849,-0.2764246566715533,0.0,3,54.76285735756126,66.78736650823764,0,9,0,1
133,1,0,2.2368534629214953,1.6103741886262484,-0.0657379860564733,4.615783934201415,2,71.22809482697606,75.22774759356378,1,6,0,1
134,1,0,0.9627880439649165,-1.4206560025400374,0.752628873211168,0.0,2,29.1670699682614,43.97327953018107,0,5,0,0
135,1,0,1.9453192913874748,0.5915281842207238,1.0493026038053912,0.8282404027246172,2,58.08597534162848,75.68050160354215,1,9,0,1
136,1,0,1.4954171106699203,0.0067654167106170875,0.485680568987725,0.0,2,58.003154931776216,65.96476322697677,0,8,0,1
137,1,0,4.122992353130634,0.7808300013502644,0.06621266875635042,1.904430967600347,1,62.852181331914885,61.05822535669411,1,5,0,1
138,0,0,1.452757462335218,-0.470966549797449,-0.20659831739527185,0.0,2,41.46692079795031,50.96353143095225,0,2,0,1
139,1,0,1.3733988537789048,1.0704437867726555,0.4402517098663826,2.7587930407289583,2,66.53635214915474,70.55666561686313,1,5,0,1
140,0,0,1.8543862774826423,0.7850413351822797,1.0663379638251604,1.3453677667923358,2,62.322482220374106,62.51332109457723,1,3,0,1
141,0,1,0.7445227346208456,0.6207828396293444,0.6505309029294544,1.050380527426986,2,59.10812560899613,70.49960310285415,1,7,0,1
142,1,1,1.398132493604939,1.6037531391908457,1.634595025433151,3.3093521216690966,2,72.55784176213687,78.2613078807213,1,7,0,1
143,0,0,2.874864653564452,-1.8581877329122538,-0.08433883195720045,0.0,1,20.841467580126654,42.22107010903182,0,6,0,1
144,0,1,1.7289195970628963,0.16683757620682776,-0.3289100137540137,0.0,2,51.92661493714248,65.7055148818946,0,6,0,1
145,0,1,6.088613130069189,-1.2621552814328187,0.0546511135344942,0.0,1,52.14937875571401,49.65309686299526,0,6,0,1
146,0,0,0.5768495124411948,0.9620476423558912,0.9975182879078092,0.5670322030246947,3,64.74145817720972,71.19244944614663,1,8,0,1
147,0,0,1.6463985473912035,1.7504389987447646,-0.31440758688660053,4.20898402855287,2,73.35761280225076,80.7409848748015,1,5,0,1
148,0,0,1.2344290015996557,1.3651546823215528,-0.578264727458182,2.668392239632576,2,71.15010224438754,66.89804570879085,1,4,0,1
149,0,0,0.7683260107467577,-0.21215017377970172,1.5406084692172728,0.0,3,47.65389189497425,50.86120721797628,0,3,0,1
150,1,0,0.787751549333498,-0.7051752354322645,0.7338465094091953,0.0,3,31.528652532160898,64.8624572709582,0,7,0,1
151,1,0,2.951837735231662,-0.27982564133839544,0.38656750135395523,0.0,1,40.111002906016196,53.78619515904482,0,3,0,1
152,1,0,3.4317527997433674,-2.031558509184023,0.20564358028774377,0.0,1,20.878503281727838,37.952221881607784,0,4,0,1
153,0,0,1.1186104169164255,0.7642712185143317,0.061211142601250296,1.129379539665243,2,65.04880205456813,65.03327436859516,1,3,0,1
154,0,0,0.5211979794665015,0.12661450207412028,-0.43304074958549577,0.0,3,50.55674302494931,65.11244369159562,0,5,0,1
155,1,0,1.514311959988113,1.9278483321529214,-0.2608770062005004,4.981245285589848,2,80.00660990499141,79.34731706298014,1,5,0,1
156,1,1,0.698773253857396,-0.13556119535700373,-0.5638774652981497,0.0,3,48.34481381227123,55.177825701905675,0,3,0,1
157,1,0,0.8363460925568725,0.659033672387323,0.43276678076930336,1.5013633866318208,2,62.395490122996094,69.43212258135874,1,4,0,1
158,0,0,2.6772954184687876,-1.7508869744486792,-0.4792189896127973,0.0,1,20.032952531719715,37.88246397091665,0,1,0,1
159,0,1,2.1196624022552863,-1.0065415678374963,0.04769670358381422,0.0,2,35.24355844781289,47.38569149375521,0,4,0,1
160,1,0,3.8942807448944126,-0.3427093399034029,0.7366255532681808,0.0,1,44.42672348745628,54.77996395292728,0,5,0,1
161,1,1,2.069526657856811,-1.0443283171647544,-0.2854901776966785,0.0,1,41.09968537406242,48.11805836942589,0,5,0,1
162,1,1,0.8174873100454565,0.3808112715562151,-0.11496549949822843,0.0,3,62.42264073529047,64.8098420910002,0,6,0,1
163,0,0,1.6114601060880076,2.269071115755556,0.6844061930510066,5.269216470252063,2,84.7403687898831,80.03365103263782,1,3,0,1
164,1,1,2.9528816241524285,-1.096172444760773,0.03488870439677551,0.0,1,27.86860613930401,49.584266101560814,0,7,0,1
165,0,0,5.160443209161774,-0.24279518360036204,1.51360779526016,0.0,1,45.72912148780848,54.710453402251645,0,5,0,1
166,1,0,1.20041606720363,-0.2875067413869945,-0.3656434318559945,0.0,2,74.71810137302322,64.09619261685383,0,9,0,1
167,0,0,5.98548590573147,0.019950730776913922,-0.09510134621099596,0.0,1,50.743432761538216,70.91131363349419,0,8,0,1
168,0,1,2.1451219949998426,1.3493890205072785,-0.18262000675002843,2.8570470825955674,2,69.74613320280716,78.16618271453369,1,6,0,1
169,0,0,1.9656994505351562,-0.990677191390479,-0.28656564856265226,0.0,2,40.93339489429811,51.99283001813711,0,5,0,1
170,1,0,4.090756269674531,1.9510090690189068,0.5283470369738787,7.827921686517923,1,79.85008632061586,86.78886518112456,1,8,0,1
171,0,1,2.1785010814440806,0.2125207345198786,0.15154400865856288,0.0,1,54.83562946351149,57.450529867345004,0,5,0,1
172,1,1,1.4710838694659958,0.1077375920220949,0.15765110577317382,0.0,1,51.067874751674594,71.00616404484921,0,10,0,1
173,1,0,2.1142861025745714,0.39406359419130843,0.3758523499213653,0.0,1,55.12360227273828,54.83187714637401,0,4,0,1
174,1,1,1.4696131066149172,1.2417031317870562,-0.2756069310030712,2.0574478497426383,2,69.36652924712,83.73262978924149,1,5,0,1
175,0,0,0.9963754401026688,-0.8874361732162621,0.35952840064619146,0.0,3,0.0,50.99146276600645,0,7,0,1
176,1,0,1.8378114869640265,-0.8038740466223353,-0.048801555375966955,0.0,2,36.856032152127845,54.07202677360686,0,6,0,1
177,1,0,2.417317379820316,-2.5586668434465345,0.9252066362860656,0.0,1,11.967202545576324,34.6397373410088,0,5,0,0
178,1,1,1.9250442961232217,1.0538387963200837,0.9231101072255521,3.480413670446403,1,65.62557636229836,68.57733192575847,1,6,0,1
179,1,1,3.409889309081988,0.8755440536951274,0.6229140088715616,2.8877218822049806,1,63.61003803757574,71.03099499911403,1,8,0,1
180,1,0,1.855247481406726,1.0905710922411804,0.27117779902972017,1.7539946095031764,2,66.28876785466962,76.10854589583248,1,7,0,1
181,0,0,2.008940671258033,0.024196909459821333,-0.13478986054607828,0.0,1,60.682506665912776,62.75070866834234,0,6,0,1
182,1,1,1.5327640320358265,-0.521328995937959,-0.05941548492744394,0.0,3,42.63385341583004,58.461706535810464,0,3,0,0
183,0,0,1.6926640535443,-0.5640761809841883,1.0400964825095715,0.0,2,41.43233331937815,50.179450946801545,0,2,0,1
184,0,0,1.490276535546786,-0.1612888796705511,1.2804553944635562,0.0,2,47.98677167152682,59.044391038159205,0,6,0,1
185,0,1,2.9015254356547624,0.7640680100522902,0.11816653718324208,1.5928331016984285,1,54.78802710457005,60.452214225844656,1,2,0,1
186,0,0,1.60197877552659,0.7685056570248845,0.7911134675854533,2.7315590061954573,1,61.55164574747674,79.00618216426226,1,9,0,1
187,1,0,1.1984397607095079,0.018374931764845188,0.32752205585353916,0.0,2,49.456078457550944,71.64501361640662,0,10,0,1
188,1,1,0.9148882411679314,1.2639870274739444,-0.6679348207269479,0.9597060617120655,3,68.5406896499303,70.80794512504274,1,4,0,1
189,1,0,1.0621976305836767,-1.270080992648465,-0.3877259675868222,0.0,2,30.56604998078395,47.1143177411952,0,4,0,1
190,0,0,1.5951194940758084,2.025362345282984,0.11483005897007663,5.580002980403545,2,81.51211300448527,76.34401963324369,1,4,0,1
191,1,1,1.7583870631857565,-1.1858721741109217,-0.2757351824940247,0.0,2,30.98376533779466,53.70444069828179,0,7,0,1
192,0,0,1.0872682819107957,1.5002713477475926,1.0530388659073553,0.6818655984452482,3,41.66858714218865,75.88539511933443,1,6,0,1
193,0,1,1.6409883027186962,0.6123904606503794,0.054842005581629084,0.6343526955731185,2,58.418212925826154,73.62178691451118,1,5,0,1
194,0,0,1.8549596584092105,1.0748315727300977,-0.3036638349084328,4.137819397709462,1,66.4186271183055,72.17371617497457,1,7,0,1
195,0,0,3.8535539496575173,-0.5022320314567463,-0.43038720703221767,0.21799298867350658,1,43.51274984069902,52.79993143035328,1,4,0,1
196,1,0,1.5970906319852038,0.6061987832179146,-0.738542674694559,1.239070013854969,2,57.537850942875984,66.39635642197922,1,5,0,1
197,1,0,0.6208980913558141,-2.7143836375849086,-0.10754695095411486,0.0,3,9.785651767868218,37.7427396372812,0,6,0,0
198,1,0,3.937923128760968,-0.797293081450955,0.1604647679715829,0.0,1,34.64101011928574,43.49263831320892,0,1,0,0
199,1,1,1.4159081280980372,-0.5078838275520974,-0.2193673112939433,0.0,2,47.51003249081622,56.93686355575444,0,7,0,1
200,0,0,1.4467003166950072,-0.19290084441966426,-0.45738420191243334,0.0,2,46.3837162478411,65.64841731951284,0,6,0,1
201,0,0,1.3486017014718623,-0.5875378025871216,-0.2534952513443815,0.0,2,40.48416419402816,53.917110762570616,0,7,0,1
202,0,0,3.749576639202271,-0.9748411153169512,-0.19467794881995415,0.0,1,34.209836518795456,52.24620211722485,0,5,0,1
203,0,0,0.4207506254136011,0.4067891171354304,0.34599602557075976,0.0,3,56.57379722182224,72.21828135040467,0,10,0,1
204,0,0,2.060900041947117,-2.080119467236989,0.058262343555640035,0.0,1,17.915456073772614,43.150502133865665,0,7,0,1
205,1,0,2.013781071295068,-1.5586453587475724,0.2176826803581016,0.0,1,27.049129099918524,44.90221917766774,0,5,0,0
206,1,0,1.8102887917973418,0.3684813800606381,1.079444178019054,0.10533598223225005,1,56.691775967211925,69.47829775550449,1,6,0,1
207,1,0,2.402022350939475,0.5086925714730757,0.34897536407071195,1.1812930252780713,1,57.32630779524991,63.12313773825252,1,9,0,1
208,1,1,1.4923119850250164,0.48620724426625034,0.8903663387629533,0.7512758972596252,2,52.34596818489884,64.44074561421625,1,4,0,0
209,1,0,2.170234005772126,2.442875759070472,1.0555006222204077,10.256943604865478,1,90.26419845059728,96.95412770901642,1,9,0,1
210,1,1,1.1405449285700797,-1.11868750533931,0.04903063498985744,0.0,2,34.88651029221255,52.73668226652348,0,7,0,1
211,1,0,2.0937658635327194,0.3795700808561102,0.19209853973815302,0.29217856905835726,1,56.42650543907259,65.93107023391005,1,6,0,1
