candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1230,1,0,2.4166836499894564,0.2946369916460258,3.086510014707325,0.013574547157424455,3,64.54893628367171,56.31980549391378,1,7,1,1
1231,1,0,1.4921698098993228,1.6378020235850084,1.3189108071958326,1.7927841810712533,3,75.65839790430329,67.81087894833989,1,8,0,1
1232,1,1,1.3540982822352448,-0.20789079938402405,1.499256399595474,0.0,3,46.989280457826794,48.625197985689155,0,4,1,1
1233,0,1,0.7455497785534533,3.0003380129797956,-0.07478133633206727,3.8458791740707703,3,97.6463494129953,88.47851893591363,1,4,0,1
1234,1,0,2.1947821076351235,0.30699296654954833,2.066737043316521,0.0,3,53.85229603702127,42.714516574657075,0,3,1,1
1235,0,0,2.1529232445515403,-0.24910965635472238,1.1192272203674734,0.0,3,44.805559531026724,43.108676006909235,0,4,1,1
1236,1,1,1.8397342256685534,-0.8502202536552951,1.2903602902168472,0.0,3,36.06413104973436,38.28819226369837,0,3,1,1
1237,0,0,1.277739642896467,-1.322630962366582,2.1645517624700985,0.0,3,30.585177327604192,41.12583737751823,0,6,1,0
1238,1,0,1.089205749446018,-0.337090139018647,1.6602969460966004,0.0,3,44.62860856064754,40.03915664769229,0,4,0,0
1239,1,0,2.7130838809606184,0.36105940104200523,3.1022330024264932,0.0,3,55.9589863192777,40.616494848490944,0,5,1,0
1240,1,0,2.1735330450098957,-1.165691541705944,2.798417389368379,0.0,3,29.22245336536806,20.75335623492816,0,3,1,0
1241,0,1,3.025758441718214,0.23969989944295492,1.6430410425612187,0.0,3,53.751660107101934,63.7122963178966,0,5,1,1
1242,1,0,2.0847279482161634,-0.32923428913470404,2.039155431965106,0.0,3,44.71460593736151,47.45101773243619,0,7,0,0
1243,0,0,1.5724937633669036,-0.804417074666784,1.4281393101963622,0.6881943613347756,3,32.250424464559316,42.48480241765486,1,5,1,0
1244,0,0,3.307641180500729,-0.13555669781336926,2.5692713069017126,0.0,3,47.302711168736415,48.723098538751884,0,4,1,0
1245,1,1,1.577744323450412,-0.24154685116408087,2.214140215125593,0.0,3,45.97638332746623,43.27211164897489,0,5,0,1
1246,0,1,1.1584780871305658,-0.07831573214045065,1.5519214274748858,0.0,3,49.40880004992231,61.58930016495527,0,7,1,1
1247,0,1,2.256368271086808,0.8245187031297159,1.1484727956992349,1.0560301646865253,3,62.10376920777972,73.76435581455611,1,8,0,1
1248,1,0,2.075774196662267,-0.211192050228802,3.499521683311892,0.0,3,47.41556805707633,42.98764526647605,0,5,1,0
1249,1,0,2.566868799475007,0.09381165195559542,1.296977610048611,0.0,3,62.22873271212379,53.06505742627915,0,7,1,0
1250,1,0,1.3346661214250848,2.1605727500524714,1.0548926023569032,1.5510133408292166,3,82.07015131359978,60.72440591685413,1,3,1,1
1251,0,0,3.0299982331013475,-0.3273222718940737,0.560787733061738,0.0,2,50.2391578136234,47.08722521638474,0,5,0,0
1252,1,0,2.3410817098390013,0.7007233840687219,2.9373587170944666,0.0,3,61.2044679353947,51.45680038283758,0,3,1,1
1253,0,1,1.7248969342790115,0.7686019738154656,0.8390374184067502,0.0,3,62.56000339893802,64.5014125163257,0,4,1,1
1254,1,0,3.4062971473317316,1.1727901137903383,2.5885956827888412,0.023574948975658705,3,70.24567697289258,52.566337625704854,1,3,1,1
1255,1,1,1.277035880966109,1.2148801145670551,1.3648442591576802,1.8561979299782396,3,70.00441247134162,69.24214303236971,1,7,0,1
1256,1,0,0.7875764300772553,-1.6565663529861436,2.536722974964185,0.0,3,25.584944313080317,23.67387849359234,0,3,1,0
1257,1,1,0.7003016986016984,-0.9383635867673007,3.04675752143397,0.010972328221653393,3,37.481661808905635,41.76953178566141,1,3,1,0
1258,0,1,1.7727853231402637,-0.4033702551937929,1.640082521932585,0.0,3,47.39398811753456,54.71172908453609,0,4,0,1
1259,1,0,1.27721645001074,-0.9158401611279737,1.936504868971243,0.0,3,46.534657860339586,37.35188483126783,0,7,1,0
1260,0,0,1.8703249327852571,0.6539430975220044,0.690572632422081,0.33437922859124153,3,60.57266490290961,57.99709320476401,1,6,1,1
1261,1,0,1.8300546396485453,0.697996716355957,1.4880406133665143,0.0,3,59.58088442954194,45.88551186977452,0,3,1,1
1262,0,0,1.344874681640762,0.690196630182466,1.6028621197425157,0.0,3,47.00576618152071,51.47135395328044,0,2,1,1
1263,0,1,0.9310919107333265,-0.33993820707197975,1.3050819927297004,0.0,3,45.03162960844938,63.167226787703584,0,4,1,1
1264,0,0,2.4044636015085117,-0.9474978953496181,1.1361905524879683,0.0,3,32.65748036542611,34.10797266798185,0,1,0,1
1265,0,0,2.167773172719245,0.6304181144498519,2.0233359734504575,0.650785211911681,3,59.881167687677134,49.202210273260555,1,3,1,1
1266,1,0,2.953729071592433,-0.0620144678537844,1.8458304549127171,0.0,3,48.0026519242601,48.46077215066262,0,6,1,1
1267,0,1,1.2940341265102373,-0.043524673476976396,0.7335239783302085,0.0,3,49.11542399105927,71.79380349781619,0,7,1,1
1268,1,0,3.9200130345904083,-1.5411321351509228,3.5180803652220476,0.0,3,25.771098679072768,25.690403225728442,0,4,1,1
1269,0,0,1.7641140942268858,-0.8107265818187159,1.2536993270917283,0.0,3,37.44016836492519,38.18769573710389,0,3,0,0
1270,0,0,0.9728346386282306,-1.5054899797092152,3.84293461430856,0.0,3,29.525865287995646,30.6603415625407,0,2,1,0
1271,1,1,0.9496071339751688,-0.12369361217975584,1.1157216345343401,0.0,3,17.53270422427894,58.450962127361734,0,7,0,1
1272,1,0,2.1190750690586557,0.5841907273875634,0.5333314671751167,0.0,3,60.22328890520385,59.36177040057473,0,9,0,1
1273,1,1,3.3141821304798347,1.8556576226122907,1.895140712193277,1.6834304820775752,3,83.74524292282359,70.10689016381785,1,4,0,1
1274,1,1,0.9556779428366081,0.6451668370494571,0.2755759928274607,0.0,3,59.09682291760423,57.06338174838363,0,4,0,1
1275,1,1,2.0042661298921036,0.012196517336553279,0.8682351602715944,0.0,3,50.205506408517294,45.59716799225665,0,1,0,0
1276,0,0,3.118555967072185,0.8270307806083257,1.2551638860782641,0.6894057606590362,3,62.3086104973878,52.12978989569517,1,4,1,1
1277,1,0,2.608062269933573,-0.5320564645727633,2.1251982353455725,0.0,3,61.66521254727672,41.19833658091097,0,5,1,1
1278,1,0,1.2733924334190836,-1.0710224367918533,2.4699740696531403,0.0,3,32.72087919222282,35.94047343986354,0,7,1,0
1279,1,0,2.9761898691766224,0.0796369183231252,1.7745633059890853,0.0,3,49.91731075237479,37.154252261354536,0,2,1,1
1280,0,1,2.220721728418538,0.5918659654364732,1.422198395594239,0.0,3,57.32396976895724,69.94264430739442,0,6,1,1
1281,0,0,1.8230960352629617,-0.6354233710876006,1.5716461357512408,0.0,3,39.90185243940994,46.740964591458344,0,6,1,0
1282,1,0,2.1036633017145263,1.5802006464239646,1.014916883202011,1.6047591258533394,3,73.77073437851327,66.50599975530369,1,5,1,1
1283,0,1,1.1759819198251322,0.8544958223581248,3.1564780155396654,0.16002956797102638,3,61.018478343941986,63.68507638785308,1,5,1,0
1284,0,0,2.6757544493934162,0.655285040503414,2.8335749729160638,0.0,3,61.56027441423286,52.85661938660001,0,4,1,1
1285,1,0,0.7357998323436589,0.21306488533019677,2.448138268732091,0.0,3,53.639493260387844,44.906950424027514,0,6,1,1
1286,0,0,1.0061923205551333,1.0455450017523982,1.380748248002904,0.4357544155868178,3,64.5244787210884,61.62225301330918,1,5,1,1
1287,0,1,1.258811239151768,0.23728322805924174,0.4212847514297978,0.0,3,53.50591608145603,65.83337622835612,0,7,1,1
1288,0,0,1.5601614807095703,-0.11438276790474401,2.114119545433839,0.0,3,48.5846459994734,43.868091575438974,0,6,1,1
1289,1,0,1.6808013665710668,-0.29214868846621556,1.0656986223438503,0.0,3,39.94491898658971,40.64159055523287,0,6,1,1
1290,0,0,1.398346997350001,-1.9435886319764795,1.4532244168677002,0.0,3,19.750851738962595,29.361519530160006,0,5,0,1
1291,0,1,3.278556591514765,0.1494143052066533,1.664746487224348,0.06913466655082579,3,49.09008293513737,61.82421690318577,1,2,1,1
1292,1,0,1.7202961045099356,-0.9027990705882952,1.6629756496643129,0.0,3,30.996277602076876,41.55088512702383,0,7,1,1
1293,0,0,0.6536818396810564,0.56147529183875,1.567814326496994,0.0,3,62.379104683491434,47.86557618806541,0,3,1,1
1294,1,0,1.0591191892509335,0.9710993803207468,2.2339042741521666,0.1934319327134546,3,63.67199193109576,48.106041512496944,1,4,1,1
1295,1,0,3.6298817897671602,0.11691592326666427,2.344858443669443,0.0,3,45.798218345303496,40.89187613110226,0,3,0,1
1296,1,0,1.5642227596770277,-1.8885994272839755,1.6121399949636734,0.0,3,20.523738323361695,20.163338845567868,0,2,0,1
1297,1,0,0.8008930076201669,-1.5193571802424262,1.639022839308444,0.0,3,18.37095112628468,32.15410377178511,0,7,1,1
1298,1,0,0.5577924418531275,0.1907739594553838,1.5738286959339107,0.0,3,54.20457478599322,44.79947185347014,0,5,0,0
1299,0,0,2.244745250362181,0.4704294197945073,1.373228799858157,0.0,3,59.00322815983162,48.08510880233325,0,3,1,1
1300,0,0,1.5510996834905841,-0.22157256277618764,0.9278884375700908,0.0,3,43.465634457602285,48.82908793477091,0,5,1,1
1301,0,1,2.0601307622453615,0.006642737238566101,0.8008720604832023,0.0,3,49.42317814899359,67.57160584527962,0,9,1,1
1302,1,1,2.425652950958303,-1.442345893493462,1.5351744063077606,0.0,3,34.549300805010915,46.44744832654402,0,5,1,0
1303,1,1,1.9993336208771497,0.19668527569193409,0.9536775135940863,0.0,3,53.485689848734886,59.450946877740485,0,4,0,1
1304,0,0,2.2372223624690073,-0.05141852868132686,0.9549836554466843,0.0,3,49.00147675915343,42.40774838225718,0,4,1,0
1305,0,1,2.465913528492855,0.8347098107526925,1.0292546699322647,0.3210619896836795,3,61.110389190508975,66.43601222779198,1,2,0,1
1306,1,1,0.7787075452479946,0.06998999629536436,2.020024204302436,0.0,3,54.089116966501564,44.69040110845201,0,2,1,1
1307,0,1,1.6963833822962875,-0.07451143871219258,1.027338777670737,0.0,3,68.460409228207,55.27848397041314,0,4,1,1
1308,1,0,1.488755329086612,1.5921149844388558,1.0595447329106744,1.2586643330658127,3,74.71385142330567,50.05222986827431,1,1,1,0
1309,1,0,1.78495172216088,-0.8841487259861577,1.4528833686180207,0.0,3,38.76743228971016,37.60018316429755,0,4,1,1
1310,0,1,0.9544450688498911,0.2816894634761116,1.050617764434931,0.0,3,59.34366083607235,67.22276025742794,0,6,1,0
1311,1,1,1.4981725431287245,1.1824892690727251,0.002997964718700674,0.0,3,62.29026098392947,78.35219919633823,0,10,0,1
1312,0,0,1.2069186768039368,-0.8289416030671239,1.24924145116814,0.0,3,36.81764316779287,31.554897131315848,0,1,0,1
1313,0,0,3.3918668556898166,-0.27426827011592486,1.0938811205463204,0.0,3,46.317295012303184,45.01984833248427,0,5,0,0
1314,1,0,5.532846023287284,0.8780784037247609,1.0396203394986427,0.0,3,67.40169998103381,63.11379916018796,0,9,0,1
1315,1,0,0.7956673278331412,-1.2571932753131776,1.638243182870474,0.0,3,19.6086547067942,33.710466842162674,0,4,1,0
1316,1,0,2.4384549275630483,-1.3802953255139496,2.584501641200328,0.0,3,25.08632644002708,34.45844076513305,0,5,1,0
1317,1,0,1.4081885019012343,0.33361202346607116,1.724327296714822,0.01710801974955778,3,54.38554281475153,40.4437311484964,1,1,1,0
1318,0,0,3.153174996531082,0.3879778041485629,0.8258860715344757,0.0,3,51.59068243544962,58.61655892202138,0,6,1,1
1319,0,0,1.9221893166130932,1.83860113854359,1.1280925752154793,2.184814627657911,3,75.99259143269533,68.02752376291842,1,6,1,1
1320,0,1,2.6685635622999095,1.0107997175360834,0.5075159245266618,0.9170300353772656,3,65.32249840473969,75.8693423889424,1,8,0,1
1321,0,0,2.4659305674436762,-0.11444435695313374,2.3908113793998957,0.0,3,36.81429709396025,50.63836137526193,0,5,1,1
1322,1,1,2.44407254685283,-0.27844432129453534,1.2477196837249789,0.0,3,44.00145310690312,49.42731467634021,0,4,0,0
1323,0,1,1.166116603303092,-0.7099348444121413,0.7382117564350248,0.0,3,39.736718948677456,51.98190108940531,0,5,0,0
1324,1,0,0.5202439653092843,0.39841574054411427,1.9612443878897858,0.0,3,56.90449053004067,44.211549431699105,0,3,1,1
1325,0,1,2.1808664843025767,1.4377854188295314,0.9546144956877504,0.8822524750447107,3,72.77934484220998,75.9869702444705,1,7,0,1
1326,0,0,1.0808650925620542,-0.7784434499296781,2.3161257342031534,0.0,3,38.10655689371082,44.492978757383554,0,3,1,1
1327,1,0,0.810682838800182,0.9756310143896433,1.9421218924355834,0.20504509080936067,3,64.40358786032222,59.228672662510526,1,6,1,1
1328,1,1,1.7377107224639323,-1.3071611465271058,1.2145671721014655,0.0,3,29.44440478512668,50.7812927500446,0,5,0,1
1329,1,0,1.3626774229236431,-2.885247636174295,1.364379932476223,0.0,3,5.542364238862257,18.790224668191073,0,6,1,0
1330,1,0,1.2856606984912107,0.8812581851017595,0.6103434949243222,0.0,3,63.833377954310706,52.8943550468676,0,5,0,1
1331,1,1,3.293734421140936,-1.5268266833886293,1.365044518531064,0.0,3,32.95481013027413,39.4936750335938,0,3,1,1
1332,1,1,1.1520223420624671,0.7474375299905922,0.5984012809073185,0.0,3,58.086446586843955,68.51960324169495,0,6,0,1
1333,0,1,1.6880926677537054,-0.8158778979670938,2.2050882709935964,0.0,3,37.22160240123567,40.59819138065314,0,1,0,0
1334,1,0,3.255125244069198,0.17862319803831275,1.3869209762215822,0.0,3,50.243409052907104,51.461311854396804,0,7,1,1
1335,1,1,2.933487603581156,-1.8837753183200856,2.4279890575333525,0.0,3,23.878300360487255,34.12254557279377,0,2,1,0
1336,1,1,1.9505600853998943,0.012992559206525197,1.4006711837383823,0.0,3,48.250349095810094,57.722411308678666,0,6,0,1
1337,0,1,2.8101188212847235,-0.009028024985855887,1.4451937171257911,0.0,3,50.259484826178785,51.741637711456605,0,3,1,0
1338,0,1,2.1636359554491924,-0.23262400535330024,1.173843214890596,0.0,3,43.45189336978803,63.03405669199411,0,7,1,1
1339,1,1,2.894563900261388,-0.3675717194754634,3.390559391025894,0.0,3,46.139468587161225,50.42304978537876,0,5,1,1
1340,0,0,0.8423880403676208,-0.45392437967870425,2.2937411451094034,0.0,3,42.6432518013228,36.61708954414519,0,3,1,1
1341,0,0,1.199726542031106,-0.7204923168734269,1.2802415226465365,0.0,3,38.94702497543465,40.23888660165237,0,4,1,0
1342,1,0,1.9154651567727923,-0.8529697455377508,1.3844285130593037,0.0,3,38.994798562042824,37.31691409469053,0,6,1,1
1343,1,1,1.3133017170506758,-0.7270035872864633,1.2224002377402388,0.0,3,41.86894861779506,43.61957350475242,0,2,0,1
1344,0,0,1.91736247207674,1.5283643761115326,1.9742460744455712,2.792796750225896,3,73.38275478856241,60.07476088147239,1,3,1,1
1345,0,0,1.0416050641378989,-0.4193692249018268,3.4680326902943666,0.0,3,46.111623808603895,38.48337491574984,0,0,0,0
1346,0,0,1.2779374598011617,1.0774435116979226,1.1797496094465982,0.8150392601913774,3,67.69591327472584,63.32451925426486,1,6,1,1
1347,0,0,1.6654551849421997,-1.4073396589701839,1.145111545798804,0.0,3,25.487371744134258,43.86038591563416,0,6,0,1
1348,0,0,0.8868492467675597,-1.2298049533145265,1.6800555693441213,0.0,3,34.73504390849609,38.12529669757327,0,5,1,0
1349,0,1,1.373303116419858,1.8383890138532315,0.8868575235405891,1.804364967882213,3,76.78068505162135,81.85570584369758,1,4,1,1
1350,0,0,2.6994191574738378,-0.41313177168431553,1.378583153219263,0.0,3,42.3463383336256,47.03733008492715,0,7,1,1
1351,0,1,2.557333176390189,-0.2896694431531317,2.0229266147728655,0.04777505314981356,3,46.78049851559393,72.73462036399269,1,13,1,1
1352,1,1,2.010794568175087,1.3824145587885481,1.3184294678896231,1.405350350516061,3,71.21908046668855,69.47395185112528,1,4,0,1
1353,0,1,4.038973879309772,-0.38081534609503964,2.2802202533816063,0.0,3,57.67821374870681,62.11683193260704,0,8,1,1
1354,1,0,1.8608873815165705,-0.431938781949469,0.19740106599516072,0.0,3,43.70581345209628,50.08205402661872,0,8,0,1
1355,0,0,1.5946237844347133,0.5864909658804194,2.0292052473244846,0.0,3,58.97803391598079,48.25938257548014,0,1,0,1
1356,1,0,2.521350957730911,0.5197402126727024,3.0864295198084246,0.0,3,58.75631406697122,49.00730598342611,0,2,1,0
1357,0,1,1.7162092967236118,0.14124046168699697,0.9953070312455945,0.0,3,50.8827025127402,59.77783041625445,0,3,1,1
1358,0,1,2.6163816765522836,0.11692847125348069,0.6164952804899192,0.0,3,52.064869381562666,62.03434858960994,0,6,1,1
1359,1,1,1.3532619067446805,-1.146223594355081,3.7517522518273045,0.0,3,32.83962461618969,45.85637313703828,0,4,1,0
1360,1,0,1.0390725810993062,0.3433369193301893,2.3441546297228757,0.0,3,54.564046928059426,44.25468506139193,0,3,1,1
1361,1,0,1.330053058479396,-0.9653914379200439,2.17515335337189,0.0,3,44.269081048510685,33.077294947354396,0,3,1,0
1362,1,1,0.7825734656919233,0.5227245531701804,1.8487861401960637,0.0,3,59.25051594634316,61.428233873214516,0,6,1,1
1363,0,0,1.255250407113817,-0.09370679103009391,2.39282585437362,0.0,3,48.34187883103394,41.94532766124062,0,2,0,1
1364,0,0,2.3274234971861536,-0.6651661438291916,1.4958162225270966,0.0,3,40.35172459739785,48.95105214078542,0,6,1,1
1365,1,1,2.1523565340628776,-0.656555218311048,0.34892651218041526,0.0,3,40.28483369788998,45.38991790443789,0,4,0,1
1366,1,0,3.200055988661192,-0.7424607356472817,2.34608380544305,0.0,3,40.06476839935479,42.53455979674338,0,6,1,0
1367,0,0,3.080517519057682,0.7075535439457227,1.4757511801945693,0.14690316434571674,3,63.414012284587486,64.406916892308,1,9,1,1
1368,0,0,1.283043570375842,-0.8842889967310376,0.9421945181093666,0.0,3,44.03662142300513,48.69663828637457,0,9,1,1
1369,0,1,1.5663266477421316,0.046027198437469025,1.149368863174991,0.0,3,51.646532194093744,60.49586346940184,0,5,1,1
1370,0,0,1.3167250800881507,-1.6424126053028243,2.703739316245503,0.0,3,28.639351408970796,37.673121098272055,0,7,1,0
1371,0,1,1.027676836283121,-0.14591490750921285,1.9970269717232951,0.0,3,47.83658802286486,65.24498191846406,0,7,1,1
1372,0,0,2.447248795899025,1.336935853454423,0.40422180691348614,0.891466387239219,3,71.58775545435273,62.9508355821307,1,6,0,1
1373,0,0,1.2743203609341114,-0.5715052937247841,1.8605438926923312,0.0,3,41.449664165674555,46.72676104959898,0,6,1,0
1374,0,1,0.8572557358451068,-0.11809370482605408,1.2525344664400055,0.26360010753773655,2,50.86004465913237,54.50434066234187,1,4,0,1
1375,1,0,1.6080560797253123,-0.2036246859254693,2.0617669360584574,0.0,3,46.96791379942506,42.41489312234943,0,5,0,1
1376,0,0,1.9894005129465475,-1.9038983710898683,1.571607074759708,0.0,3,26.005071414481485,28.340086259319357,0,4,1,0
1377,0,0,3.0435545381220424,-0.5713956771889969,1.6162333674673568,0.0,3,41.864629485616724,38.073670962074736,0,4,1,1
1378,1,0,2.5256287971643534,-0.40961161834394866,1.7864947811539684,0.0,3,45.00962009632328,46.99392591645959,0,7,0,1
1379,0,0,0.7996467012975733,0.775128422515218,1.0557714237282885,0.26066106931022825,3,62.37833270954386,54.52789727355664,1,6,1,1
1380,1,0,3.5069814377467248,-1.0906641696658403,1.954352896818254,0.0,3,41.16844884816607,26.971020512677327,0,6,1,0
1381,1,0,1.1726631545120623,-0.3308167162644455,2.634622036828721,0.0,3,37.990210046683345,33.53774624685445,0,3,1,0
1382,1,0,1.333772956337977,2.1266061539461965,1.5392871621196083,2.3885036534527377,3,82.34437164377962,64.2550027497526,1,5,1,1
1383,0,0,4.344568804702118,1.9083045386127118,2.1277979073278983,1.2616676993458897,3,100.0,75.50125287908298,1,6,1,1
1384,0,0,3.931296869762966,-0.308656080542995,1.7886147738803724,0.0,3,45.04549299029294,47.73822189735004,0,6,0,1
1385,0,0,1.1090379815712357,-0.252703233248192,2.1400916427744145,0.0,3,45.8831843976648,43.37073654252446,0,3,1,0
1386,1,0,3.4828494671832875,0.6559873094756757,1.506138540635547,0.0,3,60.9089183511372,52.10158383024741,0,5,1,1
1387,0,1,1.2666711434779863,-0.7223767085519446,1.9516347229436124,0.0,3,42.11794721047374,52.41886695082733,0,6,0,1
1388,1,0,1.8354577258210065,0.09943165171309266,1.5755731228018037,0.0,3,51.59259952786966,48.89290321333466,0,6,1,1
1389,0,0,1.5650690366596485,1.8325878065304444,0.6488762786702111,1.7812022532166893,3,78.19945348577326,72.2071507609997,1,4,1,1
1390,0,1,2.6683553335687473,1.45105347184396,0.34257980188576487,1.2082101622590624,3,72.86986122438815,77.84970609127109,1,5,0,1
1391,1,0,0.9455073724705904,-0.7194493436213638,1.446924692495429,0.0,3,32.1653773326836,30.893959432381894,0,2,0,1
1392,1,0,1.0488791228675638,0.6950507304224861,1.955907176994046,0.24239675616024492,3,65.59623426245123,31.8410127683498,1,3,1,1
1393,1,0,1.8040683512976399,1.0353981057781483,1.8014048239881622,0.04941496464530826,3,66.61986876694652,57.36626713619549,1,6,1,1
1394,1,1,3.0886909261239874,-0.006547879059523579,1.5511768175687195,0.0,3,50.71262473559735,53.2557170227816,0,5,1,1
1395,1,0,4.046560630517385,-0.8887827678225575,2.417835708261394,0.0,3,38.35643310820387,30.822613126779025,0,3,1,0
1396,1,0,0.5931293147408253,-0.26022800930853873,1.1744579684254512,0.0,3,46.526889157847336,37.46427115638364,0,4,1,0
1397,1,0,1.5927116050375134,0.5950996099583716,2.1852118822408224,0.0,3,59.83555492916747,46.44246909637974,0,3,0,1
1398,0,1,2.001301462742175,0.7694039560024513,0.8647437481183012,0.9708567632114958,3,61.04700938889973,64.72796967502349,1,4,0,1
1399,1,0,1.088208843458328,0.23596059030829533,2.188866134482744,0.0,3,51.25039437192402,41.81870953552808,0,4,0,1
1400,1,0,3.3848242755495197,1.4418339992426246,1.5845805105633546,0.11807352983655894,3,70.29193769595514,63.81358545212524,1,7,1,1
1401,0,0,1.9898242250783365,-1.1127301096990183,2.6048387231042187,0.0,3,32.740817540141585,32.86930691875824,0,2,1,0
1402,1,0,2.4370391307829653,-0.3642167863878864,1.208484045820725,0.0,3,44.63150151333081,48.04803300371964,0,7,1,1
1403,1,1,1.5936374522106387,-0.4338652377929785,1.4653160352751904,0.0,3,42.88695787844729,50.2910426187384,0,4,1,0
1404,1,0,0.6761314761195822,-0.14213374159742292,1.5112973524885323,0.0,3,46.73856704898224,34.62298259146033,0,2,0,0
1405,1,0,1.2101351842706363,0.07635040695121009,2.156156009488173,0.0,3,50.50967449282532,49.40722540753236,0,6,1,1
1406,1,0,1.3357168098309602,0.28788145088221,1.2944351481106529,0.0,3,55.79819037532975,53.36844878656723,0,8,1,1
1407,1,0,1.0806902328276273,0.1100227414461358,2.8864489865853065,0.0,3,0.0,42.09639872900663,0,3,1,0
1408,0,0,1.7135395891448495,-1.7444812345946585,1.9672890563585796,0.0,3,24.10543873667546,30.421681132960376,0,4,1,0
1409,0,1,1.660567929107971,-0.3102511116039062,1.8301104362440699,0.0,3,44.56011321626442,52.72536158928675,0,3,1,0
1410,1,0,1.3682018586239875,0.14947288489498609,1.4389809385335701,0.0,3,51.91687572586849,44.022457774019806,0,4,1,1
1411,1,0,1.647546470636643,-1.6230370657156785,1.416104311580793,0.0,3,25.39857896308666,23.0089038091319,0,3,0,1
1412,0,1,2.8902101002133063,0.6962962737487733,2.679297426845908,0.05070484687733527,3,51.2472497053067,74.35357132556526,1,9,0,1
1413,1,1,1.1226630957401211,-0.2979555737591524,1.6412833003412588,0.0,3,45.42041459919846,49.12695055377495,0,3,1,0
1414,0,1,2.058280916423783,1.0981614162002133,0.8330354854793258,0.5305877987434795,3,61.01624727292467,72.0838003890852,1,4,1,0
1415,1,0,0.6441807781186961,0.08648640877999471,1.1902810994353743,0.0,3,54.7663573597619,45.73005509547189,0,5,1,1
1416,0,0,0.5089456752777053,-0.9077837989401798,1.371682639912667,0.0,3,36.15682674147735,38.65896903158843,0,5,0,1
1417,1,0,1.1034721240784857,1.5847594469705548,1.0946089873088558,0.4319609846179172,3,72.45250651659197,62.30981219854212,1,4,1,1
1418,1,0,1.527068748158269,0.9284421002757538,1.1613938163680486,0.0,3,68.33979761131947,52.43088612235146,0,4,1,1
1419,1,1,2.231149695524451,0.3226809975433526,1.0501244212991596,0.0,3,53.9363431495696,54.9687223101986,0,2,1,1
1420,0,1,1.5621462928551428,-1.4166401370235755,0.43854652624605966,0.0,3,25.506233795431985,54.00811135923271,0,9,0,1
1421,1,0,1.0145356430827581,-0.5593890825344735,1.3746463766262293,0.0,3,42.01461982199622,47.51858701202634,0,7,1,1
1422,1,0,1.929957476044824,0.8020968766645482,0.5236892366818737,0.8199024732233814,3,53.06886504680626,59.67799892326694,1,5,0,1
1423,0,1,1.3324135314862668,1.7708630811340846,0.783809759576826,2.7469636134759066,3,79.32044169486774,74.01154765025403,1,3,0,1
1424,0,0,1.5302587502968703,-1.3004184854666785,0.9276089883048567,0.0,3,29.56393998545622,34.035337006778406,0,2,0,0
1425,1,1,2.365358464505723,0.389718807390097,1.0815859606214615,0.0,3,57.11529289830929,65.00571014035475,0,7,0,1
1426,0,0,1.9133160095269035,-0.048368608956656095,0.16658407492477267,0.0,3,55.06463627992028,61.27780532698271,0,10,0,1
1427,0,0,1.745415919672346,1.0656413729342655,1.1117623173781546,0.0,3,66.50779538630351,67.98545677746876,0,5,1,1
1428,1,0,1.397574581222814,-0.12485953711759705,2.797335884768086,0.0,3,47.05811964100219,50.0965244133427,0,8,1,1
1429,1,0,3.2712160319530197,-0.5015590700242263,1.586369871518407,0.0,3,6.488504114272224,46.20464498262591,0,9,1,1
1430,1,0,0.898081257008892,-0.5285643323241436,1.2245503946901293,0.0,3,43.55767133401283,44.65804361438105,0,6,0,1
1431,0,0,2.5171625171869687,-0.39239517205885616,1.793060111895063,0.0,3,51.18063805538931,47.59285353209136,0,5,1,1
1432,1,1,1.481537712548571,0.060096146576644416,1.0775855058714943,0.0,3,49.65250551872097,62.40937907375338,0,8,1,1
1433,1,1,1.7039454132683396,-1.4936176442335092,1.0606172298973235,0.0,3,28.13224666761396,29.77276818858072,0,3,0,1
1434,1,0,1.870815630555723,-1.8776994613439573,1.4028629976567055,0.0,3,20.8684612882757,34.81815567585867,0,6,0,0
1435,0,0,1.7136866901693553,2.013102853833816,1.4489512941223617,1.849724711085997,3,79.95167716184585,73.19374712998061,1,6,1,1
1436,0,1,2.6427596504704316,1.0069320050738833,0.39310946333725666,0.85108503082168,3,67.99925051749376,67.09235430423026,1,3,0,1
1437,0,1,3.301037463290414,-1.2105030107929888,1.208110580007451,0.0,3,32.55905323045718,51.569103920626695,0,6,1,1
1438,1,1,1.4772882593398566,-1.3132093252415193,2.507841629209982,0.0,3,30.513237225541292,42.08377953348382,0,8,0,0
1439,1,0,1.3315794452777012,-0.3121484660470673,2.565963972592215,0.0,3,45.29565669124737,39.40846071739329,0,2,1,0
1440,1,0,1.7876734242600727,0.7753938865659871,1.1167571615476741,1.5213794776534668,2,61.93091914594456,58.640315412365624,1,8,0,1
1441,0,1,1.9008689910430223,1.309024693912153,0.016755567443272112,1.9153623912874236,3,68.87171041155815,75.68829486711849,1,6,0,1
1442,0,0,0.7524687282971664,0.0680193624599376,1.6260476202811964,0.0,3,51.64177622903571,52.43679453395235,0,6,0,0
1443,0,0,0.9022777131242369,-0.45877516604931406,2.656120190622488,0.0,3,42.90440570110488,47.37166873713023,0,6,1,1
