candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
110,3,53.56978552203077,30.041506709071225,0,3,1,0
111,3,36.28935426467176,0.0,0,5,0,0
112,3,0.0,0.0,0,2,1,0
113,3,54.85512694211145,33.738921090103126,0,6,0,1
114,2,67.14305963388358,72.03844775379311,1,6,0,1
115,2,56.35352305015658,12.2493771567283,1,5,0,0
116,2,66.66682197179281,29.992689040927058,1,3,0,1
117,3,32.67787385714732,0.0,0,5,1,0
118,3,44.45697916265025,29.826153191532747,0,4,0,0
119,3,29.81663213174939,16.39044310145044,0,2,0,0
120,3,12.08498332636192,14.550175891916405,0,4,0,0
121,3,26.20034135806299,0.0,0,4,0,0
122,3,47.160584839390076,5.378593478542314,0,6,0,0
123,3,42.36761322195018,12.960502125101257,0,6,1,0
124,3,56.82317021043308,31.62048000988755,1,3,0,0
125,3,27.90797831082452,7.840417745050624,0,11,1,0
126,3,47.885597361407804,20.707485696319726,0,8,1,0
127,3,56.17444607664339,41.76061992747492,0,7,1,0
128,2,47.96535606406335,5.391327850405017,0,5,1,0
129,3,65.58224459301205,58.56302436104047,0,10,0,1
130,3,38.18616435591711,25.759823460746997,0,7,1,0
131,3,59.13571152427809,59.61656357381144,0,4,0,0
132,3,64.76184708697986,42.31492254830137,1,8,0,0
133,3,18.370123881573647,1.8347277068309003,0,1,1,0
134,3,60.05477541375376,44.5943157170544,0,9,1,0
135,3,33.80149965814832,0.9637160483188767,0,8,1,0
136,3,71.45980289289977,48.031216626013446,1,4,1,0
137,3,56.651381933364185,12.051635724830808,0,4,0,0
138,2,51.72602519884993,48.357590137459205,0,3,0,0
139,3,23.75711946205777,38.603042360114124,0,4,0,0
140,2,40.99626832111848,18.100705752734136,0,3,1,0
141,2,59.10547246530929,12.50036589203754,1,4,1,0
142,2,39.86963107849473,0.0,0,2,0,0
143,3,33.5725925642264,4.491273961717126,0,7,1,0
144,3,64.29767769356874,24.812120514676977,1,8,1,0
145,3,32.879890218618435,46.39384092218402,0,3,0,0
146,3,40.94767680171162,37.79870154775305,0,9,0,1
147,3,39.57270425018254,3.45834617538186,0,5,1,0
148,2,69.97724445076841,26.423714119187395,1,5,1,0
149,3,64.16029928280788,51.731458226573174,0,6,0,0
150,2,33.60246155116626,38.314392025895735,0,8,0,0
151,3,28.965355137589217,13.91674800690889,0,5,1,0
152,3,43.241759415938304,59.51041820845067,0,7,0,0
153,1,70.80193412050106,28.316328530755655,1,7,1,0
154,2,34.3385435629044,0.0,0,5,0,0
155,3,68.36476166343405,46.25420640385444,1,10,1,0
156,3,32.925933247071136,22.438670830415262,0,7,0,0
157,3,50.011773464498845,20.926122626742544,0,9,1,0
158,3,45.664614332703856,0.0,0,3,1,0
159,2,50.87801642673567,73.49977864868151,0,7,0,1
160,3,41.79082830640337,27.24571507246059,0,7,1,0
161,2,40.66117917868165,30.405407447915152,0,5,0,0
162,2,78.02212963687987,57.31877128621121,1,10,1,0
163,3,33.313812811489406,0.0,0,6,1,0
164,3,72.5427634952843,49.46065140251481,1,7,1,0
165,2,37.841987374775364,0.08581507748081352,0,2,0,0
166,3,58.848541156893724,33.636760555566845,0,5,1,0
167,3,42.5486483382461,40.40404127760098,0,4,0,0
168,3,40.63535315700683,3.471217986875624,0,7,1,0
169,3,86.71143413799675,56.19495282987864,1,5,1,0
170,2,50.14945495420134,3.520847531438416,0,2,1,0
171,2,41.1599912399333,27.960077666734517,0,7,0,0
172,3,73.24911981971738,70.2696989214598,1,10,1,1
173,3,0.0,45.9164943852468,0,6,0,0
174,3,35.43743407921351,29.061108102575172,0,8,0,0
175,2,49.063756803842175,42.87367843861001,0,7,0,0
176,3,42.492649550163826,20.18518177183717,0,5,1,0
177,3,43.845777030401635,58.686067704911,0,5,0,0
178,2,95.0133178969922,69.8385910980484,1,4,0,1
179,3,49.47575845991666,39.79048592035598,0,6,0,0
180,3,69.88441750901954,42.24742011958754,1,3,1,0
181,3,53.2231912087562,43.70723255190409,0,5,0,0
182,2,37.73229529251245,21.348350209844007,0,7,1,0
183,2,45.852311649001535,8.3489373209924,0,6,1,0
184,3,65.43692846617957,57.711086915356276,1,5,0,1
185,3,78.1261060605323,48.30463981823937,1,4,0,1
186,2,42.56723484441084,45.999486234826264,0,5,0,0
187,3,74.56115637016948,17.61569689791511,1,3,1,0
188,3,43.62917320598751,60.75763025925905,0,7,0,0
189,3,39.068827985133545,5.577763437871306,0,6,0,0
190,2,46.3450153846011,12.094250031351054,0,7,1,0
191,3,68.0996245698173,46.24243632921062,0,2,0,0
192,2,86.80076182924903,53.18221994804613,1,5,0,1
193,2,63.80894534358831,76.00290959849636,1,9,1,1
194,2,48.31329325593687,63.02826807661367,0,7,0,1
195,3,18.93665507365413,0.0,0,2,0,0
196,3,78.99191430245116,32.79775058587027,1,7,1,0
197,2,53.68694004759827,7.341296041773202,1,3,1,0
198,1,67.35735224175896,70.28311522571877,0,9,0,1
199,3,36.446316998245294,30.298491466952793,0,5,0,0
200,3,69.71862394759381,56.6682248964292,1,8,0,0
201,3,58.88072157064758,30.60970952383215,1,1,0,0
202,2,44.75340111015849,43.63465264007032,0,8,0,0
203,2,40.709640060105635,0.0,0,4,0,0
204,2,31.06055232376707,0.0,0,3,0,0
205,2,63.20020470797502,20.890649068790523,1,5,1,0
206,2,66.12068541643046,18.4308081843987,1,3,1,0
207,3,78.61550585809866,18.198528386716156,1,4,1,0
208,3,60.06626360730367,33.58772277112725,0,4,1,0
209,3,29.327731050355574,46.26866172938145,0,5,0,0
210,2,56.22675704930852,20.92262557655559,0,2,1,0
211,3,64.7333527401891,27.71586637838309,0,3,1,0
212,1,52.182108276972826,40.04592220273894,0,9,1,0
213,3,31.975171571998153,20.138616520261344,0,6,1,0
214,2,45.72202488058812,1.2529699139411163,0,2,1,0
215,3,51.16019377869007,31.981083017174548,0,5,1,0
216,3,44.70732507796098,39.727476698718625,0,10,1,0
217,2,50.702710645895465,14.538326749075143,0,7,1,0
218,3,66.53519161557206,22.578141446979654,1,5,1,0
219,3,42.84124660675362,32.63664704375153,0,4,0,0
220,2,51.795919361431594,28.28215144323147,1,3,1,0
221,3,67.76870529664009,58.29690961709123,1,9,0,1
222,3,44.64009949296469,39.556769451365675,0,5,0,0
223,3,70.12891225882676,18.199803184475588,0,2,0,0
224,3,68.6471303926939,41.44212574407625,1,4,0,0
225,3,68.73346264055876,30.583199477015913,1,2,1,0
226,2,46.72905095948082,0.0,0,1,1,0
227,3,38.521987709685,28.997554374105476,0,7,0,0
228,2,36.27726763909962,15.368223526622574,0,1,1,0
229,3,31.692804286708387,21.12874058136745,0,6,1,0
230,2,49.54265328021246,39.204419152015525,0,11,1,0
231,2,95.25923595216129,34.89012617592746,1,5,1,1
232,1,73.10714120403568,48.932945053953354,1,6,1,1
233,3,28.224209178053172,0.0,0,6,0,0
234,2,19.950325233973675,0.0,0,4,1,0
235,1,65.02128836128092,15.777871919727314,1,6,1,0
236,3,24.558599331674134,17.85086004983755,0,5,1,0
237,2,35.60855254922562,23.261618108560874,0,6,1,0
238,2,47.6112059277277,45.9503135256661,0,7,0,0
239,3,31.05176698166765,0.0,0,4,0,0
240,1,32.07743816698613,21.47516834197597,0,4,0,0
241,3,33.52862078551348,4.032511125389356,0,7,1,0
242,3,60.574012701539296,44.68700580648622,1,8,1,0
243,2,72.0716977039549,53.21055714906042,1,6,0,1
244,2,39.33686708669269,23.634923635290658,0,6,0,0
245,3,24.482512837602947,12.529772998783518,0,3,1,0
246,3,70.97591283935564,62.5599101992503,0,8,0,1
247,1,46.996430925624026,56.49338642247622,0,4,0,0
248,2,34.73089315805837,8.809855048752695,0,2,0,0
249,3,62.129012769727375,40.81371469895914,1,5,0,0
250,2,33.55184852463127,1.313177726318668,0,6,0,0
251,3,73.35503000964252,35.363479998504424,1,0,0,0
252,2,39.96533114416606,32.78291198172014,0,8,1,0
253,2,63.55659546148518,37.557274595834464,1,5,1,0
254,3,22.612888492536207,21.18676760735736,0,6,0,0
255,2,42.656987904248815,27.277535252316245,0,5,0,0
256,2,44.40974644852504,30.52929581718631,0,2,0,0
257,3,63.656777447716145,41.28843630113546,1,4,1,0
258,2,51.981346950311156,33.93528976240835,1,6,1,0
259,2,26.04175168978024,0.0,0,6,1,0
260,3,60.8635755035624,16.628563778114938,1,5,1,0
261,3,73.60756529540518,45.32355715657269,0,8,1,0
262,3,65.10734539711407,20.2850756219951,1,5,1,0
263,2,43.9931270954559,22.55538755523827,0,4,1,0
264,2,67.84537798317197,38.82534838931578,1,3,0,1
265,1,52.9767005390849,12.88756440081846,0,5,1,0
266,2,48.93992073496229,12.787931143791539,0,7,1,0
267,3,42.180050718555805,2.2956565583227335,0,4,1,0
268,3,47.256658045781805,17.716410093533565,0,4,1,0
269,2,59.39102479341021,17.204889602286773,1,3,0,0
270,2,75.79250469359576,40.380273710878456,1,2,1,1
271,3,30.274468200315976,44.08570648833049,1,5,0,0
272,3,55.901375371525845,28.80935595771552,0,2,1,0
273,3,43.249049350638934,33.521735579381655,0,4,0,0
274,2,70.78251656735307,56.52450146678037,1,5,0,1
275,3,66.74084111714981,13.262541160286142,1,2,1,0
276,2,23.970947306944424,0.0,0,5,1,0
277,2,61.19984287083198,41.82124321942824,1,7,1,0
278,2,52.30998584286077,32.74934555928387,0,4,1,0
279,3,45.362177497013874,0.0,0,0,1,0
280,2,56.107578118037125,43.73497143141521,0,7,0,0
281,2,35.70654440708456,11.053378184802737,0,1,1,0
282,3,65.66012574151458,50.419536865804545,1,3,0,0
283,2,54.12403358430345,14.95817539945319,1,6,0,0
284,3,59.30424698999613,48.32298782857071,1,10,1,0
285,3,46.70377448722922,35.39372606222765,0,5,0,0
286,2,40.49890186576521,14.654115703344177,0,1,1,0
287,2,38.38847526084339,30.914511078924875,0,6,0,0
288,3,54.69197181814317,33.941148989142576,0,2,1,0
289,3,0.0,27.50180381766556,0,4,1,0
290,3,56.19972881873553,42.71913854653613,0,5,0,0
291,2,51.947572544364206,15.374749146185296,0,6,0,0
292,3,41.85278126010165,8.032296821003994,0,7,0,0
293,2,56.47240144595377,59.619318685145224,1,3,0,0
294,2,41.31654927704278,5.26847270617669,0,4,1,0
295,3,30.97537453952906,23.157480605855024,0,6,0,0
296,2,63.41870210613637,45.38876397088411,1,6,1,0
297,1,61.28187095088791,34.64727535434971,1,5,1,0
298,2,76.38472796746855,72.2886386940333,1,7,0,1
299,2,15.40857779722782,0.0,0,1,1,0
300,2,57.91307767615534,18.087202341231638,1,6,1,0
301,3,44.60066200109583,25.716055912782632,0,6,1,0
302,2,17.954301054848244,39.61464064532439,0,5,0,0
303,3,40.23130216065407,56.73978968731658,1,2,0,1
304,2,47.86040797230257,16.689503260385134,0,10,1,0
305,3,42.379063298580576,21.436993643352306,0,3,1,0
306,3,50.820097334810306,8.79982229239871,0,5,1,0
307,3,74.83251199367939,41.907807207250535,1,2,1,0
308,2,61.70108783925806,35.801671727905685,1,4,1,0
309,3,75.45914980329886,87.33070151792901,1,8,0,1
310,2,39.58902213438389,24.9913155846617,0,2,0,0
311,3,42.2121289847106,58.18254954848097,0,7,0,0
312,3,64.37274737832426,11.328034977464283,0,4,1,0
313,2,65.9994660697769,17.886477439746518,1,4,1,0
314,1,25.34668331461166,21.251250023237386,0,9,1,0
315,2,52.696245268489875,49.08876900599033,0,1,0,0
316,3,64.65108836540256,47.703188882460985,1,4,0,0
317,3,22.48234493964708,10.147112169636571,0,4,1,0
318,2,59.54792654961127,41.55775984554681,1,6,1,0
319,3,35.53835875497692,6.940864686889972,0,7,1,0
320,3,59.50681094839319,13.388900772674296,0,5,1,0
321,2,28.653453502887842,0.0,0,11,1,0
322,1,63.85267292277366,59.98397761773416,1,3,0,1
323,3,21.20251601298893,37.28759938226189,0,5,0,0
324,3,48.13852705962876,40.00153262602461,0,4,0,0
325,2,57.85330437099677,63.26394287994979,1,3,0,1
326,2,85.37426669603718,55.11666612862352,1,5,0,1
327,1,56.074468127448455,32.60833839502738,1,2,1,0
328,3,67.79717579969483,50.2689976641745,1,3,0,0
329,3,57.605383171707864,29.629288075147343,0,2,1,0
330,3,2.7732199237398714,5.647200943660344,0,8,1,0
331,3,66.30962143696144,44.39209681070069,1,4,0,0
332,2,55.81240107646213,35.762079974450316,0,4,1,0
333,3,89.66073374074634,90.22073154808389,1,4,0,1
334,3,52.383289081320726,41.968879496210455,0,5,0,0
335,3,75.0999267964157,23.89427301292133,1,4,0,0
336,2,27.4448486205917,0.0,0,6,0,0
337,3,29.69969857307214,0.0,0,4,1,0
338,2,29.573576149249195,44.698162547521406,0,2,0,0
339,3,38.48969787442905,54.02820444436607,0,7,1,0
340,2,73.46660163825076,26.115606784817285,1,5,0,1
341,2,74.70516916532104,61.0597291476722,1,7,0,1
342,3,62.2560604645105,54.02714526492286,0,8,1,0
343,2,44.76775241118836,10.716302694565112,0,6,0,0
344,3,26.237416456492767,0.0,0,8,1,0
345,3,51.88010646982954,34.01465323938125,0,5,1,0
346,3,47.962412672950315,31.281652592714803,0,8,1,0
347,2,62.37759596104889,31.574008364250595,1,4,1,0
348,3,4.928241434958416,0.0,0,7,0,0
349,2,66.49296329605647,24.665913674624942,1,8,0,0
350,2,65.13334312340194,53.958167009335455,1,7,1,0
351,1,62.5937471256742,33.238759457964356,1,3,1,0
352,2,49.85492060141673,56.02998594648113,0,5,0,0
353,3,41.87961497956393,27.011664003108013,0,6,1,0
354,3,72.96056289455008,81.42442306947603,1,8,0,1
355,2,57.235458592403575,32.569500800131536,0,6,1,0
356,2,48.58350240864755,6.868364109281014,0,4,1,0
357,3,36.28069078640662,25.022306249928384,0,7,0,0
358,3,27.876682462399625,4.447363694201078,0,3,1,0
359,3,69.38087671177315,37.19783764975449,1,4,1,0
360,3,61.835255539138394,10.961127408322982,0,4,1,0
361,3,38.210923015995604,0.0,0,2,0,0
362,2,69.23855344245753,45.56620239398169,1,6,1,1
363,3,0.0,70.28961925563489,0,9,0,0
364,3,66.25803452200229,14.622070139956948,1,4,1,0
365,2,58.459876860055886,11.029939110630618,1,2,1,0
366,3,57.05559336072575,70.58694519424911,0,9,0,1
367,3,62.580612298848735,36.12964886129802,1,4,1,0
368,3,79.42738609234404,76.47413105111812,1,4,1,1
369,2,18.47298270560052,9.077677170290778,0,3,1,0
370,3,34.783621333226066,12.983655096919684,0,5,1,0
371,3,34.07325995109695,17.868845205959083,0,4,0,0
372,3,65.94138249633193,64.2003398885454,0,5,0,0
373,3,59.807515329199575,37.41995865778037,0,7,0,0
374,2,33.47161604251009,54.30457429692272,0,9,0,1
375,3,50.11801767681344,10.153858814166078,1,4,1,0
376,2,36.10042119452726,22.951938007625117,0,4,1,0
377,2,53.05020206910284,30.75725541972358,0,3,1,0
378,3,62.52669562677964,38.29583602457636,0,2,1,0
379,1,12.14990460520467,4.286503937507155,0,5,0,0
380,2,31.266186699817915,11.516851949008117,0,3,1,0
381,2,42.87572181245633,26.283651265486657,0,3,0,0
382,2,51.70008807455572,55.43954328549455,0,5,0,0
383,3,59.99759274024739,9.555697400547615,0,6,0,0
384,3,43.77965854007235,5.96869691759613,0,6,1,0
385,3,65.55162271854608,32.94688374556494,1,2,1,0
386,3,45.622001393746515,58.093477728545736,0,3,0,1
387,3,71.31190320126767,42.4113336881623,1,7,1,0
388,3,44.726649677324374,2.182904365532899,0,4,0,0
389,2,55.997906887238905,44.50145542966328,0,9,0,0
390,2,38.41014410396758,0.0,0,4,1,0
391,3,0.0,35.734874912081644,0,5,1,0
392,3,25.74661481775206,0.0,0,6,1,0
393,3,50.65591042395196,73.72253774651851,0,9,0,0
394,2,79.09521843400516,59.16989430778854,1,5,0,1
395,2,64.08417494332063,26.265553003454503,1,6,1,0
396,3,74.73055936840981,52.39647354131557,1,4,0,1
397,3,54.86103330567098,15.456948448822533,0,5,0,0
398,2,29.354287487077833,11.522579591872738,0,2,1,0
399,3,47.412457439723305,11.464016123707339,0,7,1,0
400,3,48.083380525026264,68.88766155309256,0,9,0,1
401,2,52.89520281000668,31.465684479414946,0,3,1,0
402,3,31.31240645963331,5.5946788290833025,0,8,1,0
403,3,48.39443278968344,2.962508131820245,0,3,0,0
404,2,66.39101131911808,72.1834095392994,1,4,0,1
405,2,29.34645687114876,17.740144114225238,0,5,1,0
406,3,38.30199651593927,1.0824632395910936,0,3,0,0
407,2,56.357469838023476,54.82312606583475,1,2,0,0
408,2,40.797288204623314,51.64178579046826,0,4,0,0
409,3,52.780314818685,52.78022092044882,0,5,1,0
410,2,39.776449033415325,43.78266347308824,0,12,0,0
411,3,58.75344509091723,72.68403472809143,0,8,0,0
412,2,27.086277611423217,19.996505566102087,0,3,0,0
413,3,41.774872579862404,25.334765561100543,0,5,1,0
414,3,44.08652820017022,31.92982262531827,0,5,0,0
415,2,40.250267044604236,23.268600008752813,0,1,0,0
416,3,38.37648593932451,18.027182146502092,0,3,0,0
417,3,62.89600584405476,27.71144469489239,1,4,1,0
418,2,53.023394829951556,55.15936693360017,0,2,0,0
419,3,26.735148353912102,0.0,0,4,1,0
420,3,71.66837543315071,56.4280500598597,1,4,0,1
421,2,95.29904783745481,60.8315975905177,1,5,1,1
422,3,51.93544018996631,25.523822168966948,0,3,1,0
423,2,79.87674523046067,42.762265460562915,1,2,1,0
424,2,30.66443584723987,4.898860849275865,0,2,0,0
425,3,54.02739729894746,25.044670974847342,0,3,0,0
426,2,63.11732469017288,34.78212124684718,1,5,1,0
427,2,43.66083467585758,61.69018068315493,0,6,0,1
428,3,33.099172299983884,51.80315286780361,0,6,1,0
429,3,58.21287105465054,32.24129471455892,0,3,1,0
430,3,90.84464168592653,58.28288486024572,1,7,0,1
431,3,44.76324039371901,33.52733093144685,0,8,1,0
432,3,43.298102148703045,28.132331514063214,0,7,0,0
433,3,56.05229322331558,36.447162818779304,0,5,1,0
434,3,42.51162546158366,9.2709924632379,0,5,1,0
435,2,57.15889771691646,40.1405739563446,0,3,0,0
436,3,47.09537514823265,61.1451480911175,0,7,0,0
437,3,50.04035559644007,1.5456246094923811,0,3,1,0
438,1,52.58145009525307,33.41649470358161,1,6,1,0
439,3,45.700220141608405,23.978424414781543,0,5,1,0
440,3,56.495210176416734,11.234305307903394,0,4,1,0
441,3,24.882662980726174,8.799834890124941,0,5,1,0
442,3,41.65349923933443,55.32382619187853,0,6,0,0
443,2,35.36121211418997,14.746835554308536,0,1,1,0
444,3,55.2079565049538,35.869111855656605,0,5,1,0
445,3,75.87320353369962,52.403956086838704,1,6,1,0
446,2,58.26627071246866,29.162186786425313,1,10,0,0
447,3,85.66549617338313,37.102653188811814,1,6,1,0
448,2,33.62839073044636,23.028655971610114,0,5,1,0
449,3,43.80003094734496,5.343767199893401,0,5,1,0
450,1,55.619153660486226,34.08234275719375,1,4,0,0
451,3,35.29172679901075,1.2418061198775066,0,7,0,0
452,3,73.18679379687487,22.459368234794947,1,5,1,0
453,1,68.3758581455174,54.582207336926565,1,6,0,1
454,2,60.27662126500217,37.58658367534901,1,7,1,0
455,3,49.60186782257226,3.984242086720701,0,5,1,0
456,3,51.578144393165395,5.832582628296277,0,6,1,0
457,2,45.65280207843159,51.90226656735423,0,8,0,0
458,3,47.45889836476617,11.709145263187956,0,7,1,0
459,2,61.30575786647841,18.692068179900254,1,6,0,0
460,3,67.72354780020525,45.3817681528371,1,7,0,1
461,3,39.320471345505,25.449034141572408,0,5,1,0
462,1,57.45909390632964,9.542522986594387,1,3,1,0
463,3,47.33991543976648,13.791780597307238,0,5,1,0
464,3,59.30365235007937,11.661859403867892,0,2,1,0
465,1,33.13550056944323,29.64685557196317,0,4,0,0
466,3,0.19958653716350305,3.01544342583495,0,6,0,0
467,3,45.27089370960578,46.516238964677136,1,7,0,0
468,3,30.981284448712476,23.594960870082584,0,8,1,0
469,2,57.06420771195761,12.604501622511053,0,4,1,0
470,3,56.23778370042078,26.885893698561727,0,3,0,0
471,2,26.26876900972669,12.34824504365716,0,1,0,0
472,2,79.51955596256686,46.828058632158516,1,5,1,1
473,2,81.23340325488473,49.844732938645414,1,5,1,1
474,3,47.73426794656961,24.448436447487,0,3,1,0
475,3,31.800175143169064,20.24228710492045,0,3,0,0
476,3,37.382552649302994,54.71284902478615,0,6,0,0
477,3,24.216071246206113,35.44354617098368,0,3,0,0
478,2,43.98304575013414,70.05150116370986,0,7,0,0
479,2,37.74496645037009,4.024272537758659,0,3,1,0
480,3,39.97064746679359,23.389409766483283,0,5,0,0
481,2,64.73386296717,29.080890160350794,1,9,0,0
482,2,56.98136658073364,60.22541700651441,1,3,1,0
483,3,34.23066359208763,34.1376175856357,0,4,1,0
484,2,56.65198327067788,61.77708897168349,1,2,0,0
485,3,59.80877311231203,66.37397851100798,0,6,0,0
486,2,24.328908185484263,15.517366077528301,0,5,0,0
487,2,60.64795628519308,35.201867863150206,1,5,1,0
488,3,28.32143544783947,48.39991281055367,0,5,0,0
489,2,45.7098599540022,64.25212951823423,0,5,0,0
490,3,43.557042220351335,8.729075039528217,0,3,1,0
491,2,39.60172291207872,11.166341889834788,0,9,1,0
492,2,63.57049962252272,72.51142574761961,1,7,0,1
493,2,44.934019270574524,38.733961018558325,0,6,0,0
494,1,30.943728692145996,20.037445817112037,0,2,0,0
495,2,16.6050403217215,27.718701009652186,0,7,1,0
496,3,54.138381161154804,30.42045065942049,0,4,1,0
497,3,18.086825347099484,18.568030952984195,0,3,0,0
498,2,52.35148865279078,56.31343608056367,0,12,1,0
499,2,54.231467024334464,47.93340619512743,1,6,0,0
500,2,55.095701978843884,44.60327836152192,1,4,0,0
501,3,78.60437243525804,26.59818276782921,1,5,0,0
