candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
26,0,1,2.4486718652873702,0.5533794665369621,3.7492675019413224,0.9972215174191469,2,59.290743598710115,67.28629540447683,1,5,0,1
27,1,0,0.6520736611667238,0.2568740839164774,11.16819070526505,0.0,3,56.14172331640417,4.498433672660379,0,6,1,0
28,0,0,1.483271057818062,-1.426968651841112,8.7116988963974,0.19941420191067794,2,29.22036456874108,18.06251316002825,1,5,0,0
29,0,1,3.012946515659895,-0.5431402341531516,3.0093066918147655,0.0,2,42.701238273980714,70.37681235569961,0,11,0,1
30,0,0,1.5483679899464924,0.26898714761888776,8.425681077320926,0.0,2,55.00997962676772,30.83249858892665,0,3,1,0
31,0,0,1.3429692640264073,0.6713732543583034,8.009013767792498,0.41858655529436095,3,61.19056701936975,38.26577087091593,1,5,1,0
32,1,1,1.0481557011852338,-0.3627294778892506,6.128969296341951,0.0,3,46.25271302896201,34.4467570648806,0,5,0,0
33,0,0,2.80911962236503,0.5997071993023783,5.9833973742292565,0.41644696865169784,2,59.616490096782044,36.812903017910905,1,5,0,1
34,0,1,1.3547126990741905,-0.893636782095727,5.793641002494441,0.0,3,36.72383742035807,45.85374969298805,0,2,0,0
35,1,0,1.8929977919943224,-0.3210359470021631,10.229083934880588,0.0,3,44.69659200382361,0.0,0,1,0,0
36,0,1,1.5041797418357934,0.14443665036265088,4.917870141042803,0.0,3,52.93880456823306,61.99224068798833,0,5,0,0
37,0,1,2.653118441882012,-2.8050421118025692,6.14419526340363,0.0,2,8.268881785597808,34.23146067472594,0,6,0,0
38,0,0,2.350056447514042,0.10937574167322173,7.949318869802904,0.0,2,49.76704626778413,22.43391429079558,0,3,0,0
39,1,1,1.8333636297063896,-0.06919109296658309,6.8599467367059015,0.0,2,47.02918012770672,43.518736661062064,0,4,0,0
40,1,0,1.0522694538508106,0.5015962079038178,11.93430103551658,0.0,3,0.0,0.7590741268060022,0,3,1,0
41,1,1,1.3377228540263983,-0.2949497241093183,6.012704710066718,0.0,2,44.60147238451349,38.99543893778837,0,5,0,0
42,1,0,2.6435684942831634,-0.260030610318685,7.707157064896682,0.0,2,46.68108492785426,14.184629834383228,0,4,0,0
43,1,1,3.4908895915004545,0.16954921751659885,5.823277041943503,0.0,2,53.52927749651505,43.019285940739685,0,3,0,0
44,1,1,1.294243772228252,0.6804662109135361,6.657005559975891,0.7801857347832318,3,60.03188455666521,47.006873056450544,1,4,0,0
45,1,0,0.6510773350879467,-0.8791919098697591,12.40958915694037,0.0,3,35.707265945998884,1.4020812512658865,0,6,1,0
46,0,0,2.2715748612205875,-1.0633077280680108,11.08427817348735,0.0,2,78.98428422813322,9.438652794773542,0,1,1,0
47,0,0,2.6851912358418626,1.5960564781964675,7.090573357767956,3.317520939676429,2,73.50823611729297,44.448613968412126,1,5,1,0
48,0,1,1.753380698917178,-1.656703341047672,7.268772490383511,0.0,3,25.74831472331551,43.014243013093555,0,6,0,0
49,0,0,1.7357395005020488,-0.3556371932767544,9.184355671036942,0.0,3,44.78239555255353,39.06644867049783,0,11,1,0
50,1,0,1.3744592492639578,0.9418096744361559,7.182550806428013,0.1425704148497779,3,63.67510244305066,25.32581953466545,1,8,0,0
51,1,0,0.9949695552279133,0.866420977479817,10.125462578645536,0.0,3,66.176316850438,13.780113115343534,0,3,1,0
52,1,1,2.220223168550236,0.21220707697326022,6.154355688272508,0.0,2,54.607411836157446,35.94554454500752,0,2,0,0
53,0,0,2.1631178470432486,0.270430611507046,9.41033033377321,0.0,2,53.654205326474035,26.69989391908756,0,5,1,0
54,0,0,1.671517549440896,-0.9076580495140457,12.149823181724448,0.0,2,36.47979180071812,6.633131425186088,0,2,1,0
55,0,0,2.3929364850167714,-2.0513407255649594,13.302968667720195,0.0,2,19.64894763802984,0.0,0,3,1,0
56,0,0,1.3790634000613522,0.11513187680682907,9.71387511198242,0.0,3,51.39456412229319,30.91693240496109,0,5,1,0
57,1,0,1.2743982714385031,-1.6191789527838498,11.620930081177198,0.0,3,26.224627660079733,0.0,0,4,1,0
58,1,0,2.9443841846247625,-0.1870289544382181,12.21923988993565,0.0,2,53.76155309396276,4.822777562824776,0,3,1,0
59,0,0,0.9747539012610978,0.4103351332553276,8.038190774978922,0.17627495426623085,3,58.779727087734216,38.0554549923486,1,5,1,0
60,1,1,1.2100989526087842,-1.2015181350847546,7.724696457621973,0.0,3,32.13532872156154,26.477187551959453,0,2,0,0
61,1,0,1.6763452638884517,-0.1275869987620364,10.13667205510843,0.0,2,51.047831275178694,11.65989546227081,0,9,1,0
62,1,1,0.9851110394001619,0.8133372402750522,7.767940467810456,0.8120369488911018,3,62.458843174335996,43.51805761167911,1,3,1,0
63,0,0,2.9790219833877747,-0.7270677001394854,10.082977723937253,0.0,2,38.707517924780205,15.312322235555204,0,4,1,0
64,0,0,1.5307933752807645,0.29240084376731296,8.45066275867466,0.0,3,53.73267282955763,41.60205210763211,0,9,1,0
65,0,0,1.5409034018723884,1.7244193041866476,7.191666243085857,4.409849708392287,2,77.03667312776427,44.679550772079025,1,4,1,1
66,1,0,1.1379403282791054,-1.9700297448560422,12.352370041038752,0.0,3,20.276507923472618,0.0,0,4,1,0
67,0,0,2.4420070586850646,0.6543190590237873,7.117225808027414,0.2965760224619669,2,61.37485176196437,38.31013468236055,1,6,0,0
68,0,0,1.0012882442264404,0.7224982864279438,9.299098418698549,0.0,3,60.29297753374981,29.988468223581155,0,2,1,0
69,1,1,1.0739207530003803,1.973912619744536,5.471396646242945,2.167053693145005,3,88.95942883039324,53.405599217352325,1,2,0,1
70,1,1,3.582481434770762,-0.02906196545385829,5.220073293225526,0.0,1,50.1765102099458,49.662823592068065,0,7,0,0
71,0,1,3.2139440845379723,-0.4845398648386108,3.4451591063233606,0.0,2,42.17201278405538,61.543934118278685,0,5,0,0
72,0,0,2.8812185877058925,0.48240241602164446,9.014001547603327,0.49930025450447957,2,57.26450767870208,29.889556976998193,1,4,1,0
73,0,0,0.6951433376896221,1.9957726843403594,7.100788935021768,1.5684857971482151,3,80.81563768544159,51.101348649668836,1,5,1,0
74,0,0,2.2752899862196743,1.5850403381616713,5.571032297528853,4.057883625306299,2,70.87957710644248,41.2516402375859,1,3,0,1
75,1,0,0.9361475074761886,-0.06373829963010713,9.558690739716845,0.0,3,52.60179682670147,4.2385718556853496,0,3,0,0
76,1,0,3.0522116338912326,0.3545484479586364,10.83698351301191,1.0911398067848568,1,54.89773549446729,15.658561963697164,1,5,1,0
77,0,0,1.1955599705323043,1.916530064865396,4.815464821490014,1.787142528389229,3,85.56231226651161,50.72409738178258,1,5,0,1
78,0,1,1.9803912778890693,-0.6924195053734122,7.133165343693115,0.0,2,40.175367252714665,30.009835672677614,0,3,0,0
79,1,0,1.403448024790987,2.211099888702496,7.841018883073223,2.4920503986564806,3,86.04271617457024,44.717506663056994,1,8,1,1
80,0,0,2.0273221329087554,0.028914038189670983,8.396890008340593,0.0,2,36.11250899852565,32.75188706149915,0,5,1,0
81,1,0,1.7182052220311839,-0.3809664311644007,10.909647700229629,0.0,2,44.5312907828529,6.25882933205008,0,4,1,0
82,1,0,2.358644669632339,-0.9161989410176209,11.85359268371826,0.0,2,37.610155953123815,7.416673313398634,0,7,1,0
83,0,1,2.3458269567718735,-0.43571312392703726,4.657879360556521,0.0,2,45.081858211578286,56.23190609363929,0,4,0,0
84,1,0,2.3771966788484082,-0.8311545704307302,12.06229276628706,0.0,2,37.06735164059639,0.0,0,2,1,0
85,0,0,1.580672422046922,1.6076669240974348,7.425259669124905,0.21820957899392757,3,68.77348126700113,47.64911878187771,1,5,1,0
86,0,0,0.5131538263374009,0.1575081750983853,7.830154281886886,0.0,3,40.28038146571702,39.09086077120455,0,6,1,0
87,0,1,0.7306961682376388,-1.4139043312228687,6.031119829352692,0.0,3,27.865881782022306,42.72174811553374,0,3,0,0
88,0,0,1.6000650027040957,-0.16321446509168586,9.446857462934286,0.0,3,47.05479585639937,24.966156672505278,0,6,1,0
89,1,0,2.8124480320916936,-0.05662343669359201,10.13608424588158,0.0,2,48.63776986079564,0.0,0,3,0,0
90,0,0,4.273989604812244,0.7807906743933641,8.562417292768314,2.597774864797803,1,61.87089534249929,36.22744813860557,1,6,1,0
91,1,0,1.3623238122371277,-0.36119894089483334,9.484299272448187,0.0,3,45.44806929903247,5.829454299780284,0,5,0,0
92,0,0,1.6686297797584342,0.49497416483899853,8.423874033260653,1.1542698618475504,2,61.43457205699238,36.80470889762701,1,6,1,0
93,0,0,0.8234010930528564,-1.3780415046880932,10.052949093171412,0.0,3,30.185011741142265,19.105208207592582,0,5,1,0
94,1,0,3.0819727783009605,0.14569177468981126,11.331179617602658,0.0,2,52.85774733858548,18.86532669597937,0,6,1,0
95,0,0,1.9185535217103076,0.40715197200401243,6.9576810477894995,0.13288688129201107,2,41.09084750863489,28.924276787523656,1,5,0,0
96,1,0,2.225153543457564,-2.5809750091679233,12.910125431158924,0.0,3,0.0,0.0,0,8,1,0
97,1,0,2.417802382183917,0.6740381564157321,9.036799424334516,1.128346592234901,2,60.919450530850234,13.013973506012485,1,4,0,0
98,0,1,1.316365659158396,-0.3317131299965163,4.2133460789341655,0.0,3,53.60318353873796,62.312646917074794,0,6,0,0
99,0,0,1.6699999998346893,-0.9897333710945545,9.811479413414572,0.0,3,30.378155637108797,25.86716785110299,0,7,1,0
100,1,0,1.917233726759922,-1.2219588966222277,12.544722762898537,0.0,3,32.26330577356686,0.0,0,7,1,0
101,1,1,1.221997002878244,0.41966081363983726,6.52951099824808,0.0,3,45.7952168171868,46.82498772381316,0,7,0,0
102,1,0,3.9153862674582722,1.8124785413246318,9.159392925892929,7.394571485181945,1,76.22161327110098,31.348144762885788,1,7,1,1
103,0,0,1.4157371324087347,-1.8833773581243558,9.942231438182834,0.0,2,21.48935697195723,17.629836102774057,0,5,1,0
104,1,0,4.3456636495652186,-1.5045790709108604,12.301793100025266,0.0,1,28.23847238302763,0.0,0,7,1,0
105,1,1,2.0098025232051304,0.5919913005578917,5.718083879529809,0.0,3,59.83050250206287,46.7381981932905,0,4,0,0
106,1,0,2.0189968960010893,0.44482899321201574,11.195617441772875,0.0,3,55.76925169040445,13.361712035618325,0,4,1,0
107,1,0,1.1118209244375856,0.3529123315705086,9.912995774427761,0.0,3,53.95599806801973,17.44009146486724,0,7,1,0
108,0,1,1.3334053407427842,-0.21921783263558256,5.771910679501926,0.0,3,46.5500632366419,60.301447093711786,0,6,0,0
109,0,0,0.7118552113802055,-0.19706943723114723,9.812410998674912,0.0,3,46.89489576677521,24.331740230333338,0,3,1,0
110,0,0,1.051990494843848,-0.2803393759745594,8.65290151955185,0.0,3,46.49530752107991,33.1187896111797,0,8,1,0
111,1,0,3.0459961501415114,0.33465022475186657,9.400841061448919,0.0,2,55.29550533658868,7.76626172370088,0,4,0,0
112,0,0,1.723352952965985,1.0740090167141734,8.029122992087395,1.176662237018587,3,64.22328946361178,39.1487277660484,1,4,1,0
113,0,0,1.2809796098581567,-0.19448026647883274,9.984929995811582,0.0,3,46.99146757389319,26.307347831007796,0,4,1,0
114,0,0,1.647753866844805,-0.21447673184734115,7.376429112200458,0.0,3,45.913653948411735,30.884743539248614,0,4,0,0
115,0,0,1.072177713359963,0.46030825932646874,8.71752781812478,0.5935764952956576,3,58.224511576442964,30.124856084725366,1,2,1,0
116,1,1,2.7403823048783864,0.8698770476128257,5.29529932847163,1.0814814741572083,2,55.82742892153876,50.908642969278354,1,4,0,0
117,0,1,1.3505995874334946,-0.263904558770431,5.033848453115088,0.0,2,45.668670788022666,60.821664650427124,0,5,0,0
118,0,1,1.2237709080825885,0.7847163561389169,1.4192070721471164,0.0,3,61.70559903438396,80.32086128063072,0,6,0,1
119,1,1,2.2130347259493663,-0.6709589160992893,7.855888301696476,0.0,3,42.13418868249732,42.92140880670487,0,7,1,0
120,0,1,2.433795629103951,1.1491008264714502,4.711053894905644,2.215067289772434,2,68.53652284285432,65.01734230480506,1,3,0,1
121,0,0,1.6334023137879854,-0.6094205602242443,8.387050401185398,0.0,3,43.21180927567113,18.320797470088127,0,2,0,0
122,1,0,2.517132975328074,-0.6813136762160227,12.375418851074262,0.4088445070537374,2,42.38022888493109,0.0,1,2,1,0
123,0,1,0.6129861129970421,0.842410527483329,3.2901423949042314,0.3078134562138866,3,57.745986553839394,73.33715099860864,1,8,0,1
124,1,0,0.6543420473326014,-0.3367917891551577,8.027280051178387,0.0,2,47.38428691579852,15.306505550853874,0,11,0,0
125,1,0,1.0252049989887861,-1.8662113667850637,12.436760789826169,0.0,3,21.906208415193102,0.0,0,4,0,0
126,1,0,1.500473878646775,-0.35722148405026216,11.660429882220141,0.0,2,33.1498863604932,4.531531890462852,0,5,1,0
127,0,1,1.7693536933919936,-0.8696541509280382,5.045299097389172,0.0,2,37.29431256247571,53.452568646714575,0,6,0,0
128,1,0,0.8605986298079127,1.1352381651365497,9.599053882955113,0.5283693389133803,3,66.8816061509909,21.504915701830296,1,5,1,0
129,0,0,1.9120991725110101,-1.1336197294334194,8.82295471866806,0.0,3,30.089349068850833,30.941215978391206,0,9,1,0
130,1,1,1.303811130430083,0.1551869999894817,7.577321788025262,0.0,3,52.50503211911513,46.54080095922953,0,10,1,0
131,1,0,3.2187293086558837,1.8674487445823207,10.172274064009871,4.849789300949674,2,78.39544202848597,29.612709583933647,1,4,1,0
132,0,0,1.575697845616756,-0.8151912792469997,9.385669973500809,0.0,3,38.35791261403638,15.595379290164873,0,7,0,0
133,1,0,1.2350478293235136,0.19015965103223223,8.915920535422936,0.0,3,52.73531561017359,10.995400518893724,0,5,0,0
134,0,0,1.8880880767751922,-2.43643972524077,9.520802048542453,0.0,3,15.421655298411617,7.232228134826887,0,4,0,0
135,1,0,1.1776094437852138,-0.7937416133482182,11.899299208708644,0.0,3,48.20803040121321,9.18057043632249,0,8,1,0
136,1,0,3.5617497120247195,-0.20591394002277466,10.300256552468095,0.0,2,49.79212208876016,18.036414293558305,0,9,0,0
137,0,0,1.6616284984748413,0.661960400292551,7.023008470014189,0.42503108658401867,3,59.23462042751102,39.68707944057504,1,10,0,0
138,0,0,1.977068192940773,0.6926240049284499,8.801967140301809,1.1125745018198039,3,60.51415010765768,34.208222600701816,1,3,1,0
139,0,0,1.4473895226850446,-1.3786651861256456,10.431276218619406,0.0,2,29.78495942632109,9.920168932336209,0,2,0,0
140,0,0,1.7574818527197806,0.8654490785187552,8.30514332561866,0.0,3,62.9055925595665,35.30127704295581,0,6,1,0
141,1,0,2.3434747156439757,-0.7814579124326635,11.820152445159684,0.0,2,34.88865833250303,0.0,0,6,1,0
142,0,0,1.185873141568324,-0.2437862344458393,10.606595443200545,0.0,3,48.125211480965056,21.688361955092077,0,3,1,0
143,1,0,1.2795058831873496,-0.9761353659011128,12.833292740411347,0.0,2,35.755390215985365,0.0,0,7,1,0
144,0,0,2.0526843227298603,-0.2341835261620764,8.579469469935344,0.0,2,46.09771909188817,31.883036056973566,0,6,1,0
145,1,0,2.373735175338885,-0.7179000808969017,11.689969035340116,0.0,2,39.79684601988162,3.314712487629474,0,6,1,0
146,1,0,3.1262156756264314,0.6629420881890589,8.357145747284864,1.0168640506667663,1,61.84750313171781,17.02331042505896,1,5,0,0
147,0,1,2.479586825267685,-0.598264671498057,6.827401053781605,0.0,2,40.125268050576715,51.967751017405234,0,4,1,0
148,1,1,0.6682902938940837,0.41433199280035315,9.077969859034441,0.0,3,54.89643628494751,37.17576329776185,0,3,1,0
149,1,0,2.7102473121948853,1.025796864189356,10.650324658637913,2.61832561921444,2,66.20025592064272,14.023212333534019,1,2,1,0
150,1,0,2.605851496113084,-0.5596195923769571,9.893112969857283,0.0,2,39.021838988390456,5.623423444544464,0,6,0,0
151,1,0,2.2879196180403176,0.3622212172247218,11.554148139799542,0.0,2,57.778494674459296,7.692828129158634,0,3,1,0
152,0,1,2.05530188511179,-1.4963284302755753,7.925918846511848,0.0,3,27.04749048325096,38.82141970209159,0,5,1,0
153,0,1,1.8306822989514362,0.28988787473591104,2.4205745635194496,0.0,3,54.943695807163664,76.81716682757218,0,9,0,1
154,1,1,1.197787664324418,0.34572243296383937,5.677362995553961,0.0,3,53.52452624704508,46.60972365477521,0,5,0,0
155,0,0,10.109590240431423,0.5053575462821575,7.3102286258921065,0.21188329506541947,1,58.268788603057274,45.36126078797312,1,7,1,0
156,1,1,0.9080665832680239,0.25537666926004454,7.190418962383773,0.0,3,54.123784275245065,34.138925440781755,0,1,0,0
157,0,0,0.7908081850664966,0.3375788981046193,9.603830762173407,0.17421842315632352,3,55.535018242771685,27.752762130029527,1,4,1,0
158,1,0,2.6887469331244365,-0.33028572882865015,10.033494375439853,0.0,2,43.64656219952304,1.746169379382022,0,3,0,0
159,1,0,2.118422059845126,-1.1553793116778088,10.02372592702537,0.0,3,32.36667036911734,0.0,0,2,0,0
160,1,0,1.7334549857001773,2.062847748421306,9.594438649853933,5.686562929203639,2,90.39252821812295,24.320421164892977,1,2,1,1
161,0,0,2.5981302735407694,0.5396146126425163,8.53671833507382,0.5397499461311934,2,58.25664186723829,36.26173340306873,1,4,1,0
162,1,0,1.9446389883518915,-1.0766082984090286,11.588581974317023,0.14433445445366644,3,34.28289499022647,0.0,1,8,1,0
163,0,0,0.9299159947263818,0.8341092941270151,6.842114154071441,0.0,3,75.5133879428497,38.89993677790148,0,5,0,0
164,1,0,3.784344598906424,-0.40614060272577124,9.784880553178878,0.0,1,45.60243208364739,1.5449344119842943,0,5,0,0
165,1,0,1.179422456338304,-2.3198649685348456,10.0806686229621,0.0,3,15.631043454814302,0.0,0,6,0,0
166,0,1,0.9703715661294755,0.1757604649538153,3.25659293190608,0.0,3,43.76147838081684,64.85083359585526,0,6,0,0
167,0,0,1.9912014595499457,1.4761566737618448,5.020163320953128,2.624037057138313,2,72.53907742285045,46.865317008945,1,6,0,0
168,1,0,0.9185191234482443,-0.7057313378722861,12.493784853902467,0.0,3,39.055149291195605,0.0,0,2,1,0
169,1,1,0.9068452880446717,-0.7637449146857164,7.46766888120336,0.0,3,35.81679426144489,36.98109918978975,0,8,0,0
170,1,0,1.2138188026811996,-1.569370609514516,11.887430501678978,0.0,3,26.297246906865126,0.0,0,2,1,0
171,0,0,0.45001763635321435,0.016307395042199163,10.358452052158507,0.0,3,52.91250010278332,19.809480236276585,0,2,1,0
172,0,0,1.7538369563885072,1.0205964542276376,8.14329151474647,0.634110253530279,3,64.50835036922442,34.37093598377646,1,5,1,0
173,0,0,5.130153110424232,1.8540432407062368,6.884412116976073,6.920768969836841,1,78.02396524774402,48.45229328643505,1,5,1,1
174,1,0,1.6281073093131533,0.7487985754797419,9.28747240423625,0.5971901313873217,2,61.757181770813744,14.130671793136552,1,5,0,0
175,1,1,1.8547571921112411,1.3990420371252195,6.33120683464362,1.1281222834312008,3,70.76816964614125,33.2441066682492,1,2,0,0
176,1,1,2.030586804282197,0.46898841355632154,4.8149580336292415,0.0,3,54.53304270730774,48.72188092375652,0,7,0,1
177,1,0,2.44009600891968,0.2873408556259503,10.02565517506849,0.1373939356228257,2,55.016120291146336,4.471199589626181,1,2,0,0
178,0,0,1.0573069501363686,-2.4400517682460823,9.961547395411166,0.0,3,100.0,18.14454086755004,0,11,1,0
179,0,0,1.3920645327594279,1.2022368383015547,8.995007866504524,0.9567402460625158,3,68.70917597744821,34.213567268577535,1,4,1,0
180,0,0,2.473095247673131,0.022345598337149074,7.039100872149579,0.0,2,48.92652516105252,33.62788768594177,0,7,0,0
181,0,1,1.4718753546128531,-0.6668709758513486,4.100754866183811,0.0,3,38.721991020460194,55.23289895740336,0,5,0,0
182,0,0,2.063606709051258,-1.4463378478656466,10.21629740655836,0.0,2,24.307165364338083,12.328956054809398,0,4,1,0
183,0,1,1.5936865103331124,0.4466496551364747,3.614222692810073,0.386715729670965,2,57.849614818012796,67.53176060458527,1,8,0,0
184,0,0,1.2008476808119235,0.3300291130040239,7.236783318570726,0.0,3,59.58937483714533,44.85654431678091,0,6,1,0
185,0,1,2.192167658010577,-0.17719132551205416,5.438158367563499,0.0,2,41.18339202374113,58.859646477740405,0,6,0,0
186,0,0,2.4867089317364734,0.7357978018536026,6.583903315205021,1.8484192736884222,2,61.03724979482395,37.45953524919973,1,4,0,0
187,0,1,1.2835347861289041,-0.8670631754580729,6.9768370262093296,0.0,2,36.81991984407897,49.701309011948965,0,5,1,0
188,0,0,1.8382758415568874,-0.4246250175067125,7.828744603980181,0.0,3,43.86977737820804,26.8221446141503,0,5,0,0
189,0,0,3.939321621117263,-1.5885422596984513,11.733834699303817,0.0,2,26.410144353843705,2.701260542465464,0,3,1,0
190,0,0,2.338141996234375,-2.4150573546641447,12.155628626632963,0.0,2,13.381455051469452,1.5290926571866166,0,5,1,0
191,1,1,1.1517343985318675,0.7934714969242538,6.390665371609746,0.0,3,57.9149461465852,45.36658214005237,0,3,0,0
192,0,1,2.11262920537042,1.3571351808420316,3.305384568885713,3.258389056203403,2,68.83979085430568,69.0677926267468,1,4,0,1
193,0,1,1.477977178497398,-0.5830003900298972,3.927634095362799,0.0,3,38.336293286863445,59.79540824769103,0,4,0,0
194,1,0,1.7362356599204805,-0.5322880485657,12.119119167005685,0.0,3,42.86564352391295,0.10335824714515895,0,3,1,0
195,0,0,0.7254017689286067,-1.1240608140613242,9.401788215028404,0.0,3,31.3461724378354,19.931977827452513,0,5,1,0
196,1,0,2.075468918450225,0.8124954267932565,9.465782762062457,0.5566497950866487,3,64.12858607292306,28.99110954356611,1,5,1,0
197,1,0,1.7687417038047835,-0.10260098183563757,8.782635846631822,0.0,2,50.751793736035204,16.679960490881726,0,9,0,0
198,1,0,1.1767848931294813,-0.01490102399153504,9.824481908474203,0.0,2,49.352588448390215,2.2931322736645283,0,5,0,0
199,0,0,1.150504548469784,0.20196998268658395,9.04748309604604,0.0,3,52.83262492242945,31.983668415614066,0,6,1,0
200,0,1,1.0085773072673478,2.83821046267026,2.4825437236487584,2.8939341043881104,3,84.27123213852133,71.48138969122076,1,4,0,1
201,0,0,1.3625189968468236,-0.6320442468990836,10.527813627949673,0.0,3,39.26974835594665,18.82562967294869,0,3,1,0
202,0,1,0.8461524281492112,-0.41548344731594505,5.403184257617948,0.0,3,43.755782101772205,43.738178971326256,0,5,0,0
203,1,0,3.273608981957761,-0.7624537222236184,11.169921995860651,0.0,2,39.234306654207394,0.0,0,2,0,0
204,1,0,1.3006879325310412,0.4704349267368015,11.76269815272517,0.5873183271452963,2,55.95440640991476,3.5286562556573724,1,4,1,0
205,0,1,2.211467069394783,-0.24751689780133837,6.838772051382093,0.0,2,45.4181070496232,54.83600411511362,0,4,1,0
206,0,1,3.1506669882865355,-1.2488021984006785,9.393252795228308,0.0,2,31.837453880286102,27.19350145560989,0,2,0,0
207,1,0,0.7233374018875519,1.2091840787865717,10.562685821849113,1.028125691576305,3,68.60592748122185,21.01257426359066,1,5,1,0
208,1,0,1.420862656442153,-0.24134151476144935,9.179379196983025,0.0,3,47.401286518124614,8.12165085428254,0,5,0,0
209,1,0,0.9598013141933336,0.6590568721891946,10.440417063632717,0.0,3,63.03200446271866,18.863234300171808,0,6,1,0
210,0,0,2.5213485514618252,-0.8545946761085709,11.040699511340941,0.0,2,37.64726766899939,24.05892610507318,0,8,1,0
211,0,0,3.6261312310451235,0.024407805885511096,6.8239631533502845,0.0,1,43.099466165489375,33.26565372870884,0,8,0,0
212,0,0,2.953205952592229,-0.3911761033317933,8.711788238747419,0.0,2,44.2190000877018,27.381992832445185,0,5,1,0
213,0,0,2.1475381566396123,-1.6785187400061254,9.751750114184192,0.0,2,32.30240702740015,16.945409633268646,0,7,1,0
214,0,0,0.7479301248857632,1.0533757090847438,7.758437800866977,2.26746717978946,2,60.97120374005897,45.93856372037835,1,6,1,0
215,0,1,0.7591229835910849,0.5885808795390183,3.479023938295423,0.0,3,58.68580341694347,63.26664922047633,0,3,0,0
216,0,1,2.2747322455794685,-0.9923901987047218,4.292799010060774,0.0,2,35.29752793742252,54.52805503801812,0,7,0,0
217,1,1,1.2206323888273296,1.0488997126544959,5.329752473046224,0.348500904203268,3,62.33282718765405,48.552601002125826,1,4,0,0
218,1,0,0.7036058203761687,-0.9857159166415828,12.931715324086495,0.0,3,35.69416302403346,0.0,0,4,1,0
