candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
997,0,3,82.38123667110682,74.81810341535994,1,7,1,0
998,0,3,70.31236180131022,68.37730379939578,1,5,1,0
999,1,3,60.22426609582959,73.05244070920766,1,6,0,1
1000,0,3,30.230710133167456,49.32614458181362,0,7,1,0
1001,0,3,48.61079262174337,34.75104172926175,0,3,1,0
1002,0,3,24.939755400797328,38.434599123673735,0,9,1,0
1003,0,3,78.67896888498134,54.11484470395371,1,2,0,0
1004,1,3,59.463238143283164,65.0145555018154,1,4,1,0
1005,0,3,36.95118192313712,34.97642270257608,0,6,1,0
1006,0,3,51.240946481408656,42.40308405691587,0,2,1,0
1007,0,3,44.723063992855316,43.138640819805225,0,7,1,0
1008,0,3,41.53373223780873,34.76654984271269,0,3,1,0
1009,1,3,60.13428335048789,64.80551060020268,1,5,0,0
1010,1,3,73.5187451932945,84.62191529432752,1,7,1,1
1011,1,3,57.42098646274233,55.28398570371331,0,4,1,0
1012,1,3,48.133310371095114,41.14702854925212,0,1,1,0
1013,1,3,76.74136219530607,75.38115753217413,1,5,0,1
1014,0,3,51.23823172823235,38.89252223370758,0,5,1,0
1015,0,3,51.176646613182854,55.34375325515971,0,8,0,0
1016,0,3,43.83442607174303,29.11064476775723,0,3,1,0
1017,0,3,52.16543099374417,46.74187091773561,0,8,1,0
1018,0,3,25.882914712166066,30.837937166177827,0,4,0,0
1019,0,3,50.508235792364175,44.988847170482956,0,7,0,0
1020,0,3,27.65745929182499,31.35420115884275,0,2,0,0
1021,0,3,35.024867552646036,29.691363983547994,0,6,1,0
1022,0,3,53.01950123020834,49.59814594376146,0,3,0,0
1023,0,3,61.72044228524441,52.845057296713094,1,4,1,0
1024,0,3,33.07329592560622,25.806794576953724,0,3,1,0
1025,1,3,32.07943429081344,49.13346459993914,0,5,0,0
1026,0,3,61.54068402633279,40.891285700538056,0,5,1,0
1027,0,3,40.954267557422156,52.6342202529409,0,9,1,0
1028,0,3,42.31634193532608,40.03731064263005,0,5,0,0
1029,1,3,52.40315229411685,59.48791296727934,0,6,1,0
1030,1,3,52.5582635491153,54.228615306866104,1,4,1,0
1031,0,3,42.8773133961423,38.52142415423388,0,3,1,0
1032,0,3,41.47512036902122,46.660138287351515,0,6,1,0
1033,1,3,68.50674047426206,70.70848881599696,1,3,1,0
1034,0,3,29.791918504139655,38.08954721527092,0,4,1,0
1035,0,3,38.89303916013089,34.67613356471942,0,6,1,0
1036,0,3,59.789926156609745,40.67565621203481,1,2,0,0
1037,1,3,43.45842417989916,48.585432589782386,0,4,0,0
1038,1,3,56.37802451339841,57.96339530954281,0,3,0,0
1039,1,3,47.45282706330899,45.17904548173586,0,4,0,0
1040,0,3,10.907701452943721,18.062574894655537,0,8,1,0
1041,1,3,39.19796278802769,46.70056477117331,0,7,0,0
1042,1,3,77.34370105205778,66.39126846525379,0,10,1,0
1043,0,3,56.66915207835066,38.620845790911076,0,2,1,0
1044,1,3,45.729226765867985,46.244546759753526,0,3,1,0
1045,0,3,81.36471294244795,54.31683567562871,0,5,0,0
1046,1,2,0.0,31.038824049084802,0,5,0,0
1047,0,3,45.40808212971118,44.45705988513962,0,3,0,0
1048,0,3,62.9884061017307,49.259857864283184,1,3,0,0
1049,0,3,60.048210210065506,41.32142920751913,0,4,0,0
1050,1,3,45.51518431490704,63.239381430899684,1,7,1,0
1051,0,3,56.424916949317925,44.12586091214101,0,1,1,0
1052,0,3,62.82222946363338,51.921251739586246,1,5,1,0
1053,0,3,49.096342837753106,34.91430153065327,0,4,1,0
1054,0,3,78.2255799106921,50.85279624024894,1,3,1,0
1055,1,3,54.11014471198911,56.54938356850393,0,4,1,0
1056,1,3,78.09529487665972,77.21717997893232,1,5,0,0
1057,1,3,0.0,48.30876130061669,0,2,1,0
1058,1,3,50.070907380044886,67.60461304623786,0,5,0,0
1059,0,3,50.23513988229493,37.379496982256335,0,4,1,0
1060,0,3,52.65861980971345,46.27764645428154,0,7,1,0
1061,0,3,37.35481560215186,25.132771426180632,0,2,0,0
1062,1,3,55.40299144587562,65.49783258251664,0,7,1,0
1063,0,3,33.26472930097755,40.27618347731068,0,4,1,0
1064,1,3,37.52943231084511,34.96724986118861,0,5,1,0
1065,1,3,39.74796383264997,54.66868023833077,0,4,0,0
1066,1,3,46.04290375404864,47.37586307174326,0,5,0,0
1067,1,3,56.359990683192144,61.32316504942026,1,4,0,0
1068,0,3,38.412034273282416,32.95472779515452,0,4,1,0
1069,0,3,57.49338471098782,46.012328656539964,1,5,1,0
1070,0,3,62.10856247153518,43.26933238074856,1,5,1,0
1071,0,3,74.1844296981502,57.806822916172415,1,6,1,0
1072,1,3,42.6090118484196,42.599875723275815,0,6,0,0
1073,1,3,39.93709053082674,61.90637717625796,0,10,0,0
1074,0,3,62.291108882044654,57.9935872182426,1,4,1,0
1075,1,3,41.82539861847772,56.20785996175803,1,6,1,0
1076,1,3,93.08660428487934,58.72437613082956,0,6,0,0
1077,0,3,21.42379708343573,36.17966784843419,0,8,1,0
1078,0,3,16.62165081371449,17.877513204610178,0,5,1,0
1079,0,3,62.411642091920385,62.448932093929905,1,5,1,0
1080,0,3,46.332710145447365,31.710603682954037,0,2,1,0
1081,0,3,54.28497922408643,47.53853244581398,0,4,1,0
1082,0,3,33.506854601815625,38.129941615399055,0,5,1,0
1083,0,3,41.84907506517991,34.236467417430184,0,5,1,0
1084,0,3,56.49682791777404,53.050198261063926,0,4,0,0
1085,0,3,15.535997759663024,27.42067007500806,0,4,1,0
1086,0,3,47.56495195008175,60.08354950489983,0,9,1,0
1087,0,3,90.72294235474286,48.88589122513862,0,6,0,0
1088,0,3,29.616929345606756,29.229720569961216,0,3,1,0
1089,0,3,43.499638838430975,40.860306150571084,0,4,1,0
1090,0,3,45.926152581177206,37.79333048602443,0,6,1,0
1091,0,3,77.54505848751256,36.054487292117315,0,6,1,0
1092,0,3,70.74977058933686,61.286244633439395,1,9,0,0
1093,0,3,41.00338073582637,48.886540289085694,0,7,1,0
1094,0,3,57.621100829356884,52.76962422520106,0,5,1,0
1095,1,3,74.3233371105225,62.187721358835816,1,3,1,0
1096,1,3,61.315864539566576,52.95501044315605,0,3,1,0
1097,0,3,55.68452199859866,44.465622212451535,0,5,0,0
1098,0,3,63.41240526439501,43.06113284346442,0,5,1,0
1099,1,3,32.17471321182248,32.751184453699494,0,3,1,0
1100,0,3,53.97294771986437,47.780520357527195,0,5,1,0
1101,0,3,40.19930285673732,39.221518746108934,0,6,1,0
1102,0,3,76.81379896855059,71.39675146482955,1,9,1,0
1103,0,3,61.0489960286864,57.27549742834135,0,6,1,0
1104,1,3,36.68969214122187,57.164726331340916,0,9,1,0
1105,0,3,59.35861231277868,58.42062282788227,1,6,1,0
1106,0,3,61.530126694965816,46.66421464560345,0,5,0,0
1107,0,3,60.54416834271685,56.08839023741976,0,4,1,0
1108,0,3,41.26374698444585,49.10434920385446,0,7,1,0
1109,0,3,33.89971946442191,46.238572092763114,0,7,1,0
1110,0,3,65.7087477666442,63.81172657217049,1,4,0,0
1111,1,3,50.0997013299012,66.12054129199504,0,7,1,0
1112,0,3,40.73431582077668,28.736583308830824,0,3,1,0
1113,1,3,33.86018487390387,44.767575886365854,0,3,1,0
1114,0,3,50.781522273951715,52.45064627024573,0,6,1,0
1115,1,3,40.45138035430406,35.069835449292924,0,4,1,0
1116,0,3,53.496031609394855,52.559487810917666,0,6,1,0
1117,1,3,58.900429540378916,57.19871175613516,1,2,1,0
1118,1,3,31.538965701969204,46.97833680104828,0,5,0,0
1119,1,3,30.430970704565645,44.08034938274712,0,3,1,0
1120,1,3,31.199552499663184,55.506440598652524,0,7,1,0
1121,0,3,35.44350893715649,30.762760535691317,0,4,0,0
1122,0,3,44.33972715462395,51.114572862340246,0,7,1,0
1123,0,3,43.126501155305135,49.59570078499283,0,8,1,0
1124,0,3,41.297259546692985,33.430598356945545,0,5,1,0
1125,0,3,60.17033027532773,60.52338423158343,0,6,1,0
1126,0,3,50.84792912364181,37.615369995380995,0,5,1,0
1127,1,3,50.44609944487372,45.737700719107735,0,2,1,0
1128,1,3,24.622001836854068,45.517907038950234,0,6,1,0
1129,1,3,72.2135246465497,72.5878316745202,1,4,1,0
1130,1,3,63.07252930827425,65.11036994456974,1,3,0,0
1131,1,3,36.883012100662455,51.11761419565603,0,4,1,0
1132,1,3,44.72073690477376,40.74717367596903,0,2,0,0
1133,1,3,60.240616530525166,58.467009165380695,0,8,0,0
1134,0,3,25.08106734652048,23.956286909654423,0,3,1,0
1135,0,3,29.09297615199518,30.360287818213976,0,6,0,0
1136,1,3,100.0,61.42459419626694,1,2,1,0
1137,0,3,49.8715011470015,42.098915743415816,0,5,1,0
1138,0,3,50.71932694353508,61.88795053354937,0,9,1,0
1139,0,2,45.89010428709797,41.65607117990688,0,4,1,0
1140,1,3,33.74848651350352,58.09650582298217,0,7,1,0
1141,0,3,17.607101732090094,27.951052672672095,0,6,1,0
1142,0,3,41.39191384880213,45.15077020950372,0,11,0,0
1143,0,3,63.0213822644947,60.73615943142776,1,5,1,0
1144,1,3,41.04748877170861,62.75733377737621,0,8,1,0
1145,0,3,47.13147377871561,60.38319608167261,0,9,1,0
1146,0,3,51.157209947912065,43.0513144201618,0,4,1,0
1147,0,3,32.8513544847176,29.995489609987096,0,2,1,0
1148,0,3,29.719642098271294,41.10614109872282,0,7,1,0
1149,0,3,57.482926060268845,55.94187848980968,0,5,1,0
1150,0,3,44.50006882990413,44.648627829749394,0,7,1,0
1151,0,3,30.186369984215613,23.048835025018647,0,6,1,0
1152,1,3,50.91272319680997,58.70665619426899,0,3,1,0
1153,0,3,48.092533218706414,40.95830919877169,0,4,1,0
1154,0,3,67.81656973343587,57.945443662245886,1,3,1,0
1155,0,3,62.87298429997736,38.176806687332345,1,1,1,0
1156,1,2,26.74334149062594,41.776029370141245,0,5,0,0
1157,0,3,57.65392574398365,56.283670310651004,0,5,1,0
1158,0,3,49.788497382065344,49.26236839394592,0,4,0,0
1159,1,3,57.08868013594238,63.247985679141145,0,4,1,0
1160,0,3,71.03254830073921,62.1529778127484,1,4,1,0
1161,0,3,42.16000959302807,34.09781369763297,0,2,1,0
1162,0,3,69.23033829444533,50.912025843081224,1,7,0,0
1163,0,3,40.53237785404535,37.932052256427475,0,1,1,0
1164,0,3,49.67426973287979,41.03924645808565,0,5,1,0
1165,0,3,37.6206496262821,26.784812501077095,0,3,0,0
1166,0,3,67.82934764754333,48.88397540137339,1,2,1,0
1167,0,3,68.15628998373755,56.86600019687393,1,6,1,0
1168,0,3,66.29948662402305,50.976104833678114,1,0,1,0
1169,0,3,45.9298242103257,48.367300108702594,0,5,1,0
1170,0,3,68.64707281343142,44.32962573379373,1,4,1,0
1171,1,3,78.3167375318539,73.86711833578103,1,2,1,0
1172,0,3,25.52203340537913,22.824171170199484,0,0,1,0
1173,0,3,57.70166443510096,49.21028983351412,0,6,1,0
1174,1,3,38.45917397583859,43.89491027057543,0,4,1,0
1175,0,3,48.68161050126756,52.36908570491859,0,12,1,0
1176,0,3,58.47014542429837,46.07970814614271,0,6,1,0
1177,0,3,59.03529912647842,60.09795202708005,0,7,0,0
1178,0,3,43.991513758421824,30.6547053330083,0,1,0,0
1179,0,3,43.10741018779366,40.36885361084299,0,5,0,0
1180,1,3,62.32545694103096,58.442180297642366,1,6,0,0
1181,0,3,55.762933579959395,48.725704839413076,1,7,1,0
1182,0,3,73.47582504947201,68.1886999506653,1,6,0,0
1183,1,3,46.608668001332944,41.6149889117701,0,3,0,0
1184,0,3,67.09147281700432,59.6856175079386,1,5,1,0
1185,1,3,52.55997235241236,56.01694002301084,0,6,1,0
1186,0,3,52.14296613399498,41.02647859260439,0,8,1,0
1187,1,3,49.819778632314524,58.17419780108689,0,5,1,0
1188,0,3,64.69756046410113,49.082723042149475,0,2,0,0
1189,0,3,26.6539735189815,28.17129193300679,0,5,1,0
1190,0,3,50.83573743286431,35.77628679308522,0,2,1,0
1191,0,3,62.022456790140026,53.08439460058657,1,4,0,0
1192,0,3,58.436573963691835,46.23330901163789,0,4,0,0
1193,1,3,31.780824659585036,36.05282148104278,0,3,0,0
1194,0,3,15.35273358235776,17.331871664510704,0,1,1,0
1195,0,3,31.013814784531895,27.986122186300676,0,6,1,0
1196,0,3,53.53841704868001,39.537235465761135,0,5,1,0
1197,1,3,81.35602496496317,79.11445375865644,1,4,1,1
1198,0,3,71.23366187420987,80.36470561421015,1,6,1,0
1199,0,3,40.76893676411562,43.49344841070179,0,2,1,0
1200,1,3,33.301828218809874,29.655099370175865,0,1,1,0
1201,0,3,14.839460508007777,19.780589540978827,0,5,1,0
1202,1,3,49.87486066069059,61.900519330636655,0,5,1,0
1203,1,3,47.946917548404656,60.61678892513266,0,6,1,0
1204,0,3,54.70265317282251,57.20963651242492,0,7,0,0
1205,0,3,38.30506125389839,34.13489713139179,0,1,1,0
1206,1,3,61.30885064226073,54.672808118994006,0,3,0,0
1207,0,3,37.990137213998636,39.5495780035755,0,7,0,0
1208,0,3,61.08829197936004,61.036220452219055,0,8,1,0
1209,1,3,43.69602213400105,50.693919238602305,0,8,0,0
1210,0,3,22.387280871224977,18.01394840796432,0,5,1,0
1211,1,3,42.80513726607568,62.06494541473168,0,11,1,0
1212,0,3,42.53628465241875,48.10105103709216,0,6,1,0
1213,0,3,27.778772393509097,23.95367937219302,0,5,1,0
1214,1,3,48.23936233213034,46.13352184811961,0,7,1,0
1215,0,3,27.111672205122414,35.58824658708809,0,4,1,0
1216,0,3,53.6044187628845,52.04907430308511,0,4,1,0
1217,1,3,12.444951865560956,38.34529080908565,0,6,0,0
1218,0,3,55.67575093851548,34.5903111456701,0,3,1,0
1219,0,3,46.45441309733942,46.329673120927595,0,4,1,0
1220,0,3,78.41781737229715,83.21693740078996,1,9,1,1
1221,1,3,63.09009997969113,65.4610374276146,1,3,1,0
1222,0,3,58.200219157009926,44.77989264732166,0,6,1,0
1223,0,3,36.53718236900615,46.63145679494658,0,8,1,0
1224,1,3,60.733589229898065,65.87488106844502,1,5,1,0
1225,0,3,85.187649642138,30.31176762427274,0,5,0,0
1226,1,3,31.55247938175727,51.37542211420892,0,6,0,0
1227,0,3,58.943260691812064,50.040831407869945,1,5,0,0
1228,1,3,38.33535958381913,50.22991661843466,0,5,0,0
1229,0,3,42.95987526871535,52.96616581417396,1,5,0,0
1230,0,3,55.916889111199445,44.11768776687102,0,7,1,0
1231,0,3,32.36294172181363,48.78945483523171,0,8,1,0
1232,0,3,30.00433218124466,30.243112598884924,0,7,1,0
1233,1,3,25.58285264075527,51.03428180939997,0,9,1,0
1234,1,3,48.54926862701292,62.104461770981814,0,6,1,0
1235,0,3,56.538025533372156,45.33189204319636,0,5,0,0
1236,0,3,40.116725479599936,36.4297216778548,0,7,0,0
1237,1,3,20.445915953934804,30.154488050442996,0,3,1,0
1238,0,3,67.30189914620172,54.752092461567884,1,2,1,0
1239,0,3,25.728213377181984,39.86109103991792,0,8,1,0
1240,1,3,62.75527263762611,70.89881033371087,1,7,1,0
1241,1,3,13.086210894208316,16.02392576558973,0,4,0,0
1242,0,3,49.182715151712,34.542186192465074,0,4,1,0
1243,1,3,41.00694697610275,49.62180612953694,0,4,0,0
1244,0,3,64.14042731331412,46.33535987837033,1,4,1,0
1245,1,3,44.8079814794172,40.599917282007276,0,3,0,0
1246,1,3,56.4618072692395,49.15478181056679,0,3,1,0
1247,0,3,46.89322884851054,38.47053399832397,0,4,1,0
1248,1,3,67.21045871784027,64.16751712129839,0,4,0,1
1249,1,3,53.21155748016513,51.69564329494954,0,5,1,0
1250,0,3,47.84476731758171,57.75025554142932,0,9,1,0
1251,1,3,59.54187304728132,58.17486044357661,0,4,1,0
1252,1,3,49.71805779389976,51.05149057140055,0,4,0,0
1253,1,3,29.66209616131309,24.28066149335734,0,3,1,0
1254,0,3,54.32305259294749,50.92859352005388,0,11,0,0
1255,1,3,57.907433068499984,51.47097242330463,0,4,1,0
1256,0,3,68.35881178907576,55.97989452010758,0,3,1,0
1257,0,3,57.287325227792124,49.280863330539,0,8,1,0
1258,1,2,64.1471584451829,66.77730729711787,1,4,1,0
1259,0,3,64.83568326989815,52.530368486907264,1,5,1,0
1260,0,3,60.33559270719,52.492686201438836,0,3,1,0
1261,1,3,29.90242040108387,39.71704656081252,0,5,1,0
1262,0,3,42.09609495877303,27.76833473640571,0,2,0,0
1263,1,2,38.70821593583,47.61602353970677,0,4,0,0
1264,1,3,37.82713828956643,54.8997667909386,0,7,0,0
1265,0,3,45.149516920033236,50.08553441132265,0,6,0,0
1266,1,3,60.30701519836076,58.368630207242674,1,3,1,0
1267,0,3,61.080929978199464,54.70237777779885,0,4,1,0
1268,1,3,43.88990787106012,40.57786864970959,0,2,1,0
1269,0,3,62.47235953671618,53.811291023645936,1,4,1,0
1270,0,3,42.80682961493327,40.431017539564124,0,9,1,0
1271,0,3,60.71734553121186,62.153736657494576,1,7,1,0
1272,1,3,76.12603585537884,52.82297129362687,1,3,1,0
1273,0,3,11.727581729014736,30.951164899675568,0,4,1,0
1274,0,3,55.91715279534149,43.34303091211158,0,4,1,0
1275,1,3,27.310229654260343,36.41063210302969,0,5,1,0
1276,0,3,53.96475435132768,49.408678321609436,0,7,1,0
1277,0,3,28.726591879947325,22.041516094601057,0,4,1,0
1278,0,3,100.0,52.03701479583754,1,6,1,0
1279,0,3,54.278288892111576,57.11002838413096,0,8,1,0
1280,1,3,51.62103600883577,54.47123329058029,0,3,0,0
1281,0,3,53.026549012881176,41.452566839473995,0,4,1,0
1282,1,3,36.90436946180847,42.60014793032549,0,1,1,0
1283,0,3,46.5827629838223,54.312535185649935,0,4,1,0
1284,1,2,48.672401155112354,59.34805682843479,0,5,0,0
1285,1,3,42.69854461895552,52.49508434549215,0,3,1,0
1286,0,3,43.24478851065085,47.37503409682618,0,6,0,0
1287,0,3,52.24547215007085,51.94423274287,0,7,1,0
1288,1,3,89.23943260286553,87.11355055336395,1,4,1,1
1289,0,3,41.51783930450315,46.40549982914655,0,4,1,0
1290,1,3,65.93019792040734,66.57189708243938,0,3,0,0
1291,1,3,74.93068282354473,58.57092064272053,1,2,0,0
1292,0,3,72.88918624015534,44.16285118762739,1,4,0,0
1293,0,3,27.549117068497523,52.322009989775935,1,3,1,0
1294,0,3,53.53255349415697,41.915418045771425,0,6,0,0
1295,0,3,75.71778538262468,65.73854316310198,1,8,1,0
1296,0,3,97.7919618791436,50.48936809992692,0,8,1,0
1297,0,3,49.445365380589536,55.0936382094135,0,6,1,0
1298,1,3,74.19761524885755,59.30192783154656,1,3,1,0
1299,0,3,51.122181960787096,45.737464820183895,0,3,1,0
1300,0,3,27.251721246089136,33.9832054314268,0,9,1,0
1301,0,3,100.0,31.159830227779224,0,4,0,0
1302,1,3,55.754486813220296,66.37249759715704,0,5,0,0
1303,0,3,61.42600404222295,59.94672008856924,1,6,1,0
1304,0,3,47.63439849864926,41.071360670564616,0,5,1,0
1305,1,3,31.918115747882144,36.478437514467565,0,4,1,0
1306,1,3,46.07219435934929,44.271126001989074,0,5,1,0
1307,1,3,31.36083033245439,46.54712222345006,0,11,1,0
1308,0,3,46.48044474829824,41.77926123961146,0,4,0,0
1309,0,3,44.722881737808514,31.059237725664403,0,4,0,0
1310,0,3,63.614134268843294,54.58218858035859,0,8,1,0
1311,0,3,67.92013479185532,72.43520869878151,1,9,1,0
1312,0,3,27.56218046239193,33.67225930075435,0,5,1,0
1313,0,3,61.12028268776206,46.76350333045627,1,5,1,0
1314,0,3,31.97372111905321,40.99837417259563,0,6,0,0
1315,0,3,44.53138948539544,41.50892712790373,0,7,1,0
1316,0,3,67.51611525246385,41.948286031402795,1,1,1,0
1317,0,3,28.90186252406874,26.705509007012495,0,3,1,0
1318,0,3,26.561243836431867,26.04142316846913,0,7,0,0
1319,0,3,55.06988101623627,53.08335254039974,0,10,1,0
1320,1,3,59.13546749544016,46.36448236246737,0,3,1,0
1321,0,3,68.2784659204306,46.011723599379344,1,5,1,0
1322,0,3,21.867671389819954,16.389792083295998,0,5,1,0
1323,0,3,16.68443479052545,36.92716459104786,0,6,1,0
1324,1,3,48.01476869407482,42.6864391410409,0,2,0,0
1325,0,3,47.898841339973195,41.467645704138086,0,3,1,0
1326,0,3,11.718377278399792,11.03347903162807,0,4,1,0
1327,0,3,100.0,50.956918029044935,1,6,1,0
1328,0,3,55.054453494417565,62.518196643538154,0,10,1,0
1329,0,3,51.15432894414985,52.02606700331275,1,6,0,0
1330,0,3,43.05768008458661,44.50169194734492,0,5,1,0
1331,1,3,51.82555806529666,42.78003626161651,0,2,1,0
1332,0,3,36.366540031178864,36.56788533811557,0,7,1,0
1333,0,3,48.444854974890674,45.65529080066641,0,4,1,0
1334,0,3,69.89531850055712,53.15004877953876,0,4,0,0
1335,1,3,42.207784032596614,38.68353853455194,0,5,1,0
1336,0,3,69.98327766492466,48.54794093203414,0,9,1,0
1337,0,3,27.335918795026544,39.80682283214668,0,8,0,0
1338,0,3,61.67574929152391,52.08076014509078,1,3,1,0
1339,1,3,80.29204736449353,71.75961968878117,1,6,0,1
1340,0,3,33.415614803556736,34.82237020138475,0,3,0,0
1341,1,3,29.641655564348216,41.26228316371349,1,6,1,0
1342,1,3,17.080315422203395,31.95590992472505,0,6,0,0
1343,0,3,52.857872823000925,41.78058348693639,0,4,0,0
1344,1,3,49.38609008902116,60.97471926009376,0,5,0,0
1345,1,3,65.54873525362801,44.98997427330338,1,2,1,0
1346,0,3,18.685449511724737,14.71636299756682,0,3,0,0
1347,1,3,51.56884194896119,68.93395618576804,0,6,0,0
1348,0,3,65.18421169712894,60.312762457609956,1,3,1,0
1349,0,3,44.10929069987495,52.28069846064791,0,8,1,0
1350,1,3,52.80687875203838,67.60844326768355,0,7,0,0
1351,1,3,51.51700620762119,62.641525915984175,1,6,1,0
1352,0,3,60.85457330702721,47.517929306207904,1,6,0,0
1353,0,3,35.61823740011765,37.757114567761924,0,4,1,0
1354,0,3,33.80651413923125,49.073956235166726,0,9,0,0
1355,1,3,49.568680252449376,46.89703609478773,0,3,0,0
1356,0,3,80.24635722299341,64.57929274982803,1,2,0,0
1357,1,3,56.95959216819685,63.63200238356422,0,5,0,0
1358,0,3,40.855442112698796,32.92286501834221,0,4,1,0
1359,0,3,71.08418701486379,68.03774349947187,1,9,1,0
1360,0,3,37.29701376102237,36.03773938664413,0,2,1,0
1361,1,3,55.42631455304122,55.339697815592196,0,6,0,0
1362,0,3,81.12021506243153,76.56485767957261,1,9,0,1
1363,1,3,44.37986107078535,45.594533350682134,0,3,0,0
1364,1,3,45.835732085771696,59.60790590221245,0,7,0,0
1365,1,3,43.71328533789901,56.201516772809214,0,3,0,0
1366,1,3,45.92825576764397,49.16243153992639,0,4,1,0
1367,0,3,17.617631476036653,45.85555651200448,0,11,1,0
1368,0,3,61.79059726322703,53.33973468759392,0,6,0,0
1369,1,3,32.08739950556199,45.78990082842029,0,11,0,0
1370,0,3,50.053084840606985,45.174833650039766,0,4,1,0
1371,0,3,47.716780258923215,28.35002429483785,0,5,1,0
1372,1,3,35.31256386184276,36.00913576847606,0,3,1,0
1373,0,3,37.96842799815312,33.42103169328479,0,5,0,0
1374,0,3,51.16621775458836,34.81790294057574,0,3,1,0
1375,0,3,37.67822059951801,21.973899363033503,0,2,1,0
1376,0,3,74.94139587029704,59.41592774770993,1,3,1,0
1377,0,3,40.93805577193846,36.59381388825176,0,3,0,0
1378,0,3,82.84637928151753,80.74382593915709,1,8,1,0
1379,0,3,64.73497422148074,48.683864182698954,1,4,1,0
1380,0,3,36.393721194208105,37.55123929795745,0,7,1,0
1381,1,3,32.017646702797585,35.299671974205886,0,5,1,0
1382,0,3,49.070130061310586,47.07840454391832,0,6,1,0
1383,0,3,35.2630103894465,30.05072235794848,0,5,1,0
1384,0,3,35.98650499655665,34.67972693431514,0,7,1,0
1385,0,3,45.85741109758086,39.63103250990558,0,3,1,0
1386,0,3,49.79351186796889,58.17603599743212,0,8,1,0
1387,1,3,61.883625623809806,64.1072778669974,1,8,0,0
1388,0,3,62.04097220842622,63.001455846794535,0,7,1,0
1389,1,3,58.3376877516005,65.25034405829373,0,4,0,0
1390,0,3,12.367614296889,23.58177094377771,0,3,1,0
1391,0,3,60.763987520231375,43.48255492590549,0,7,1,0
1392,0,3,81.55190136963893,67.08023672802432,1,3,1,0
1393,0,3,55.37754609013611,54.316805171309106,0,6,1,0
1394,0,3,28.705792464182558,22.217075109959506,0,5,1,0
1395,1,3,59.812514802759274,62.637200208909796,1,4,1,0
1396,0,3,38.52413067293352,40.520534418589364,0,3,1,0
1397,0,3,46.45596577425302,54.982496354120876,0,8,1,0
1398,0,3,29.10780792256999,17.627916088173727,0,2,0,0
1399,0,3,7.978895397700288,20.822391766363452,0,5,1,0
1400,0,3,43.01689779297864,25.30372494634404,0,3,1,0
1401,0,3,40.746403320265934,29.88770124980903,0,4,0,0
1402,0,3,56.77123771473542,40.66011765412458,0,4,1,0
1403,0,3,53.82343172775015,56.70208908658564,1,7,1,0
1404,0,3,32.798105304288384,44.92380970000742,0,7,1,0
1405,0,3,55.04042632513827,44.980171970704426,0,2,1,0
1406,0,3,73.95703166347354,64.7255849004084,1,5,1,0
1407,0,3,65.42052317285102,46.485316666601214,1,3,1,0
1408,0,3,31.8819583415522,48.22343171156737,0,11,1,0
1409,0,3,73.83231275202598,63.05285959501717,1,4,1,0
1410,0,3,91.525184415537,76.30707298222869,1,7,1,0
1411,0,3,56.60269798385386,44.465912600426456,0,3,1,0
1412,0,3,54.40185550247759,53.302211936025884,0,4,1,0
1413,0,3,38.52168087387863,36.70652173437117,0,4,1,0
1414,0,3,48.42038845681421,34.13819342945286,0,4,1,0
1415,0,3,40.384385992293254,34.57618948119642,0,3,0,0
1416,0,3,46.13792830335922,48.886573412241624,0,6,1,0
1417,0,3,39.843411784522225,34.50287712395213,0,6,1,0
1418,0,3,66.86701069741791,68.20984439587689,1,8,0,0
1419,1,3,42.08302671087686,47.72545737064984,0,7,1,0
1420,1,3,75.37309245154724,71.67720088125692,1,2,0,0
1421,0,3,36.380673313172046,33.28458198460173,0,6,1,0
1422,0,3,47.28459228029959,29.62768917472272,0,3,1,0
1423,0,3,25.95216826168319,28.901840516032635,0,6,0,0
1424,1,3,79.81312632720595,70.52799685280158,1,9,0,1
1425,1,3,46.83260422726315,59.83023127192471,0,7,0,0
1426,0,3,53.28062937559741,43.65912434710777,0,1,1,0
1427,1,3,47.68666824083811,49.875417649830496,0,5,1,0
1428,1,3,65.91736525500747,54.433776484627856,1,3,0,0
1429,0,3,49.190733459037816,43.89301672456357,0,2,1,0
1430,0,3,41.867279201199395,27.647021844467137,0,4,0,0
1431,1,3,41.093078697886206,60.27058426677883,0,6,0,0
1432,1,3,75.54721026105005,80.0799459708005,1,5,0,1
1433,1,3,60.80175187802581,55.28312207240218,0,4,0,0
1434,0,3,44.36861724274304,25.33877278696672,0,4,1,0
1435,1,3,49.734093190529066,62.11027540643285,0,6,0,0
1436,0,3,73.16358708316363,60.24715553398166,1,9,1,0
1437,0,3,37.696005392608534,45.95491125467166,0,7,1,0
1438,0,3,65.23941240099583,69.97727292599173,0,10,1,0
1439,0,3,57.69357278320566,38.9653886729748,1,4,0,0
1440,1,3,38.174573497743985,52.446332804736045,0,5,0,0
1441,1,3,83.6974603703883,71.39947066799589,1,5,0,0
1442,0,3,48.55504013664919,30.30174659950279,0,2,1,0
1443,0,3,31.037301692728487,41.33382305740325,0,8,1,0
1444,0,3,38.598358012277615,31.75168351780667,0,5,1,0
1445,1,3,49.85392473987304,48.90387161181506,0,5,1,0
1446,0,3,52.69298197282558,54.533527249856526,0,6,0,0
1447,1,3,36.55818461185425,41.406064953738074,0,7,0,0
