candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
465,0,1,78.06212925278564,60.54850997017289,1,3,1,1
466,1,1,60.502302737838,63.33121516953172,1,7,1,1
467,1,3,55.986055024898526,62.20428582160599,1,3,1,1
468,0,2,67.33857080079446,60.88115612699545,1,5,1,1
469,0,2,40.449842478273176,52.42251872937705,0,7,1,1
470,1,2,75.22897870657594,72.94498195763633,1,4,1,1
471,0,2,54.47201990286095,50.67700266792415,0,6,1,0
472,0,2,100.0,76.21614607165155,1,10,1,1
473,0,2,37.47716808814168,46.951230347427064,0,7,1,1
474,0,2,64.85221676448856,61.841125661837346,1,6,0,1
475,0,2,59.558086216470066,55.25397286655834,1,5,1,1
476,0,2,40.449055814642826,38.225280737342075,0,5,1,0
477,0,1,45.11194644994906,36.38414072326913,0,4,1,1
478,0,2,81.04609778439,76.63442624472918,1,9,0,1
479,0,2,63.57586134752145,48.688927742036604,1,1,0,1
480,0,2,46.39292652598954,50.647900318749016,0,5,1,0
481,1,3,59.778028752090286,55.843265365545406,1,5,0,1
482,1,2,28.57663533078372,37.29679592658434,0,4,0,1
483,0,1,49.759426348832584,49.901046258475354,0,6,0,1
484,0,2,56.26643456185806,54.89614372923934,1,5,1,1
485,0,3,59.79502374254114,47.17482605889009,0,3,1,1
486,1,1,60.863687623442715,66.01606012073688,1,5,0,1
487,0,1,69.8276798236028,59.74219234902955,1,6,1,1
488,0,2,30.64907129014494,35.34368058507356,0,5,1,0
489,0,2,70.45020374801847,55.66098428132145,1,5,1,1
490,0,2,52.84218426828799,60.16396030271521,0,9,0,1
491,0,2,60.806576956561145,41.74772935404222,1,4,0,1
492,1,2,41.538535633142466,53.77720330177117,0,5,0,1
493,0,2,62.59034260880833,45.57977257779666,1,4,1,1
494,0,2,38.12050675155557,43.45425873833682,0,7,0,1
495,0,2,25.189426045852763,25.33167398754752,0,4,0,0
496,0,3,51.2822528416098,45.461557729746296,0,5,1,1
497,0,2,24.055667757358002,24.766064889233544,0,3,1,0
498,0,3,62.1417854446878,56.08658475116592,1,4,0,1
499,0,2,85.52379388982484,79.35714961887632,1,9,0,1
500,1,2,48.370992919194556,51.84253804190324,0,4,0,1
501,1,1,54.61455724947079,50.81049164593121,0,5,0,0
502,1,1,72.22610982407056,67.86407668605054,1,5,0,1
503,1,2,71.64427259024204,71.16548221156165,1,2,1,1
504,0,2,69.21474044449361,62.88085754774639,1,7,0,1
505,1,1,56.98334118417847,57.838108033434516,1,4,1,1
506,0,1,63.03076708194435,60.1022984737552,1,6,0,1
507,0,1,56.24055878575497,49.85290254126508,1,7,1,0
508,0,1,74.31296045376047,63.87653420698763,1,5,1,1
509,1,2,52.46645046449857,57.70497062646117,0,6,1,0
510,0,2,61.13363943057729,59.90173550287517,1,6,1,1
511,0,2,50.83395710979616,42.777574567063205,0,4,1,0
512,0,1,48.72472207161834,52.73849716191258,0,8,0,0
513,0,2,50.09284331299994,54.677303631111684,0,8,1,0
514,0,1,84.75546132263068,71.00312452661731,1,5,1,1
515,0,2,48.43705325069735,40.52715933017193,0,5,1,0
516,0,3,49.33509542276391,59.20853584194161,1,9,1,1
517,1,1,32.93901340907165,47.56839733490405,0,6,1,1
518,0,2,52.64370027819443,43.031165237430685,1,4,1,0
519,0,3,73.86041582121726,62.13460593708119,1,4,1,1
520,1,2,53.25945886357461,70.71831572161719,1,8,1,0
521,0,2,91.33931036308665,74.42280457166855,1,5,1,1
522,0,1,47.97906522631416,58.21021689507681,0,9,1,0
523,1,1,57.775725536979735,58.88722270990588,1,2,0,1
524,0,2,44.521505109154695,39.22214325092221,0,6,1,0
525,1,3,11.068506729963476,27.230612184365018,0,2,1,0
526,0,2,59.342522875346845,57.21086539405592,1,5,0,1
527,0,3,35.79373784246864,48.395173887292906,0,8,1,1
528,1,2,50.751194016987206,57.04889194805372,0,6,1,0
529,0,2,71.7719770776161,71.23358631569316,1,8,1,1
530,0,1,81.90186873524064,66.06129644135135,1,4,0,1
531,0,1,100.0,52.943320191785176,1,3,1,1
532,1,1,56.92412370751546,65.78378934872642,0,6,1,1
533,0,3,28.16222172278374,36.60061717432408,0,6,0,1
534,0,2,25.575191945485578,26.89146577800586,0,5,1,0
535,0,1,59.721403834121,45.9543507200781,1,4,1,1
536,0,3,45.94629815055678,53.31352281667623,0,6,1,1
537,0,2,42.208613559411475,37.88241753666991,0,4,1,1
538,0,2,61.85334587151263,59.099501330637835,1,6,1,1
539,0,1,71.79134426392032,58.99022970902294,1,4,1,1
540,0,2,32.69495733167154,44.166572876249795,0,6,1,1
541,0,2,50.94880867647252,33.36057882737162,0,2,1,1
542,0,3,56.58980196176682,52.63058827949183,0,6,1,1
543,0,2,33.03718217805668,42.196254578857314,0,5,1,1
544,1,2,45.381147490077616,45.84648473928186,0,5,0,1
545,0,1,49.06578763422096,38.48142029823042,0,3,0,0
546,0,2,52.848471060529235,53.02257985208383,0,4,1,0
547,0,2,35.459232411928866,41.7027819632362,0,8,1,1
548,1,1,44.31811483943959,43.08272522178201,0,2,0,1
549,0,1,51.338085085837676,43.73734284835933,0,6,1,1
550,0,1,39.64493209531925,40.190077877275534,0,6,0,0
551,0,2,22.812835260435623,45.4170074219285,0,4,1,1
552,0,1,69.85667898904526,62.905237070030395,1,3,0,1
553,1,1,48.95423268514026,54.269903670364265,0,1,0,1
554,1,2,40.964915730821374,55.97187283152469,0,4,0,1
555,0,2,49.33002453168073,56.59367695001535,1,6,0,1
556,1,2,57.874688892093815,60.01513940393565,1,1,0,1
557,1,2,44.04134903659022,53.62594077978783,0,4,1,1
558,0,1,61.50858714767515,61.38042230703987,1,7,0,1
559,0,2,66.41735926765345,61.166973094559694,1,6,0,1
560,0,1,47.800642532934425,42.3880476283768,0,3,1,1
561,0,1,49.273178169929594,35.81523950444681,0,6,1,0
562,0,1,30.753613603695012,49.4347892925276,0,2,1,1
563,0,1,56.826987974834076,57.019408830397104,0,7,1,1
564,1,1,62.53577173280085,57.12414986618616,1,2,1,1
565,0,1,49.00674461539782,51.07786288252976,0,5,1,1
566,0,2,39.07339748658677,39.33526463120215,0,2,0,0
567,0,1,93.0088196872373,54.99463357064531,1,2,1,1
568,0,3,71.93707170195918,66.01720727606599,1,5,0,1
569,1,1,45.04753672260109,52.950026083267055,0,6,1,0
570,0,2,23.547245243810703,33.83449671147541,0,5,0,0
571,1,2,64.57841846759821,64.06204750149699,1,3,1,0
572,0,3,48.220774451694446,44.15740964835972,0,5,0,0
573,1,1,90.10344585832044,89.54343070125502,1,5,1,1
574,0,2,58.953704862005054,34.687330403132556,1,2,1,1
575,1,2,79.9719953170535,73.19601143819577,1,5,1,1
576,0,3,63.81257475440824,57.01193516344158,0,5,1,1
577,0,1,48.54249869263856,44.16608866197661,0,5,0,0
578,0,2,72.48459699894498,52.52218172107666,1,3,1,1
579,0,1,36.37401365160683,45.39561612122815,0,7,1,1
580,0,1,28.534485392488037,40.39089591516306,0,5,1,0
581,0,1,35.93488893144938,40.805900323380754,0,6,1,1
582,1,3,53.58056333598016,48.85916118976463,0,5,0,1
583,0,2,56.49637641892,40.460395333571924,0,4,0,1
584,0,1,69.53768213386671,43.980012778837164,0,5,1,0
585,0,2,40.3303797088366,36.821217467930154,0,2,1,0
586,0,2,58.71986975533075,48.6926131601491,1,2,1,1
587,1,2,27.779194795409943,46.05456569712078,0,5,1,1
588,0,3,48.100412732235455,39.868821243366476,0,3,1,0
589,0,2,66.00525681271588,57.71541537321159,1,6,1,1
590,0,3,100.0,42.02583152667591,0,6,1,1
591,0,3,44.38725367228904,46.14079715908676,0,9,1,1
592,0,3,25.100869262059117,41.46961348713864,0,3,1,1
593,0,2,24.249041017547917,34.56933958599719,0,6,1,1
594,0,2,29.59217763416227,37.30159189357447,0,8,1,0
595,0,3,55.61671911311343,45.645959373703775,0,4,0,1
596,1,3,59.34244855433792,60.308820091298465,0,4,0,1
597,0,2,30.431212599343183,32.6122787677626,0,2,1,0
598,0,2,47.112415668529685,55.0886386660935,0,7,0,1
599,0,3,53.012256234102075,54.70247389575746,1,6,1,1
600,0,1,37.27401630333265,38.30293485294305,0,2,1,1
601,0,1,48.88272111567281,51.7729542117059,0,7,1,1
602,0,3,50.743203115738766,34.260004422113475,0,3,1,1
603,0,2,50.002286654241715,43.57400795026785,0,3,0,1
604,0,3,63.17468002321411,58.75485632945483,1,4,1,1
605,1,3,55.4583683867522,60.083652539758646,0,4,0,1
606,0,1,56.774816289022205,41.05309269206534,1,3,0,1
607,1,2,45.37090155510253,64.54522917974101,0,10,1,1
608,0,2,66.94022014352562,58.73616111617376,1,4,1,1
609,0,1,40.80066865419568,40.41885865897061,0,4,1,1
610,0,1,37.96315204166812,41.80980682696396,0,7,0,1
611,1,2,57.233204315853364,59.35653780278222,0,7,0,1
612,0,2,55.59198269342569,49.18951469940554,1,4,1,1
613,0,2,61.39917331867292,55.308053553193695,1,5,1,1
614,0,2,57.830247633262154,51.43356096405958,1,6,1,1
615,1,3,72.77645062053969,66.37364321207406,1,4,0,1
616,0,3,73.32140177758791,73.59064802042907,1,9,1,1
617,0,3,39.51055195681969,38.63264230622142,0,3,1,1
618,0,1,72.08042817380942,52.62484421932446,1,5,1,1
619,0,3,37.15301888107682,42.07418804385107,0,6,0,0
620,1,2,35.77615404686653,39.45523028647706,0,2,0,1
621,0,1,25.94525990073934,41.189765488144864,0,5,1,0
622,0,2,52.543068602597536,50.10106394733577,1,6,0,1
623,0,2,43.6043027495715,41.76115326118926,0,4,1,1
624,1,3,23.196732566192534,52.055166291604934,0,7,0,1
625,0,1,62.78900928729159,56.56825846113014,1,6,1,1
626,0,2,56.466676115178096,57.421864097775234,0,6,1,0
627,0,1,59.24185086480715,54.72526256794085,1,0,1,1
628,0,2,65.73525408732148,59.948494017183194,1,4,1,1
629,0,1,14.814555109865118,21.425462167450767,0,5,1,1
630,1,2,34.48962505315748,51.82333403842437,0,7,1,1
631,0,1,53.03475900199933,49.360837678003456,0,5,1,1
632,0,2,68.16288201837496,64.24550888750989,1,6,1,1
633,0,3,14.058051101935941,24.25992726051031,0,3,1,0
634,0,2,28.6057728028118,44.39610982784405,0,9,1,1
635,1,1,58.99150257995015,39.933293303742225,0,3,0,1
636,1,3,42.366091458914326,59.64034550143106,0,5,0,1
637,0,1,41.52955675432681,47.93692166396498,0,7,0,0
638,0,1,63.91058505148727,59.85428090220501,1,5,1,1
639,0,1,65.93047309658387,61.829021968331475,1,6,0,1
640,1,1,62.449409611107725,62.368102957539016,1,5,1,1
641,0,1,37.976860644192236,44.373961253414485,0,4,0,1
642,0,3,48.544326658820395,51.187918752635674,0,5,0,1
643,0,3,54.3586669983161,46.41701425786799,0,2,1,0
644,0,3,53.5152986480855,44.91461107950418,0,2,1,1
645,0,3,58.104583936351624,62.85188822230532,0,8,1,1
646,0,2,80.08092451429495,78.86764631224378,1,6,1,1
647,1,2,54.837263839324436,61.49766783549567,1,4,0,1
648,1,1,0.0,47.50401605890977,0,7,1,1
649,0,1,50.06080717625191,45.39504996528929,0,2,1,1
650,1,1,59.237151252113385,65.97000924413136,1,2,1,1
651,0,3,35.61325582958743,45.073905012276064,0,8,0,1
652,0,2,61.63149543481403,58.08630398358629,1,7,1,1
653,1,2,68.52649106828486,67.12375310978568,1,5,0,1
654,1,3,48.160118222990626,46.412126900230994,0,2,1,1
655,0,2,54.86132316158172,50.59831613084142,0,3,0,1
656,0,2,54.24184448243225,52.54336930021455,1,6,1,1
657,0,2,39.95241794560873,45.432699079482674,0,6,1,1
658,1,2,46.9712004653709,60.69946226679061,0,9,1,1
659,1,1,34.87992349805573,50.801002842316116,0,5,1,1
660,0,2,68.63575792538083,59.231932267522616,1,5,1,1
661,0,2,46.02910485230415,54.15222219997051,0,7,1,0
662,0,2,49.65917584055263,40.093813991531356,0,2,1,1
663,0,1,49.30981871618024,59.24701563620436,0,10,1,1
664,0,3,70.80497998808582,63.533548338043204,1,6,1,0
665,0,2,56.82249110262937,47.81061375346167,1,5,0,1
666,0,2,27.88793235010953,37.44186242136651,0,6,1,1
667,1,1,23.622788463670908,33.309928101410726,0,3,0,1
668,0,2,43.73000705922668,36.60543392073246,0,4,1,0
669,0,3,67.39237212619372,52.452298961935185,1,4,1,1
670,0,2,45.01362151743832,46.22851837780437,0,5,1,1
671,0,2,57.3303084208093,54.32839382621509,1,9,0,1
672,0,2,62.86820781777355,50.35787097035155,1,3,1,1
673,0,2,67.87576497979326,47.04104614595164,1,1,1,1
674,0,2,22.60945014179493,32.4114556541578,0,4,1,1
675,0,3,52.791581280558205,41.99143812591039,0,2,0,1
676,1,2,61.26305832578663,70.21622486353091,1,9,1,1
677,1,1,58.81940891542488,62.79531729182853,1,5,0,1
678,0,1,47.48136142638815,40.44662452070226,0,4,1,1
679,0,3,53.48046322838662,43.3910085562968,0,2,0,0
680,0,1,42.61006046030918,47.215337734805736,0,7,1,1
681,1,2,59.229859608773914,57.07537754836649,1,4,0,1
682,0,1,56.951518381057454,60.786358899565826,1,7,1,1
683,0,1,61.065665685931116,53.36752328883214,1,3,0,1
684,0,1,27.3010435952232,34.72041122171918,0,6,1,0
685,0,3,50.671205876973055,45.10923735221837,0,5,1,0
686,1,3,50.60959580532037,65.07400238688794,1,4,1,1
687,1,2,49.113774226426855,62.83238530302976,0,9,1,1
688,0,3,48.14246812904415,51.764377754377,0,6,0,1
689,0,3,28.076961533444965,41.749176633084375,0,6,1,0
690,1,2,70.07917536169077,56.62293440673619,1,2,1,1
691,1,2,68.73455200770672,71.46390572766776,1,5,1,1
692,0,1,61.09414124078253,52.140031384100894,1,2,0,1
693,0,1,35.38302929927487,31.04543151991675,0,4,1,1
694,0,1,46.06725674799691,52.8467447323115,0,8,1,1
695,0,2,47.33426694327874,51.59369897054471,0,7,1,1
696,0,1,57.96205009545086,53.00928679723588,1,7,1,1
697,1,1,80.38312935236308,71.43937131195871,1,9,1,1
698,0,3,36.79008408111373,34.815095275611,0,4,1,1
699,0,1,48.3184591875484,39.16160571736606,0,2,0,1
700,0,1,66.18929739273185,68.7586216205524,1,4,0,1
701,0,1,30.04328251913014,39.69311205196997,0,4,1,1
702,1,2,40.49755892935768,51.6734833559822,1,5,0,0
703,1,2,48.550573845091996,59.97363576789912,1,7,1,1
704,0,1,46.58955451324751,41.75015429093365,0,3,1,0
705,1,1,33.268747533818136,38.639655344438204,0,3,1,1
706,0,2,100.0,77.8211888948202,1,5,1,1
707,0,2,45.16742769216714,54.338796913199204,0,3,1,0
708,1,2,30.520065191303544,40.098207647254405,0,5,1,0
709,0,2,39.180668449158574,40.569489746959576,0,5,0,1
710,1,3,69.39965164516481,66.76463214138995,1,2,1,1
711,1,2,40.232238982181954,45.31833008685869,0,4,0,0
712,0,1,45.815206961297434,54.038057156307296,0,8,1,1
713,0,2,53.785267194561,48.540021215404096,0,5,1,1
714,0,2,32.95076463812867,28.235409734774876,0,4,1,0
715,1,3,51.574351720153075,66.54233380610854,1,7,0,1
716,1,1,28.631444368633023,47.974779479894174,0,9,0,1
717,0,2,49.721106404133316,46.15549120712939,0,5,0,1
718,1,3,72.14224974452887,70.92119854219139,1,4,1,1
719,0,2,64.6861950470892,61.58224691168656,1,7,1,1
720,0,1,44.89997881200356,44.78337253831708,0,5,1,1
721,1,3,49.19560640453814,52.49891338592106,0,4,0,1
722,0,1,25.125123108598167,27.14124327696884,0,4,0,1
723,0,1,44.60793437005674,41.54165799143462,0,4,0,1
724,1,1,58.40855773209121,60.99553329932595,1,2,0,1
725,0,1,36.321431864200136,30.586506927875423,0,2,1,0
726,0,2,49.74656991708874,43.276921864609754,0,2,1,1
727,0,2,34.4992757274312,38.234752976229395,0,3,0,1
728,0,2,60.232773877286725,64.19141724869003,1,8,1,1
729,0,1,40.848466541476505,41.31792553924294,0,2,0,1
730,1,1,87.44526415141733,65.78592951870048,1,6,0,1
731,1,1,58.16642630101065,60.372240440357984,1,4,1,1
732,0,3,51.066024002717015,46.0699722766309,0,6,1,1
733,0,2,0.0,26.464510245743597,0,7,1,0
734,0,2,53.362060490895395,50.52889135061389,1,2,1,0
735,1,3,50.64517323096726,60.54325752136973,0,3,0,1
736,0,2,49.44406172531919,36.733989556429236,0,3,1,1
737,0,1,60.58294573619344,48.31076164972283,1,2,1,1
738,0,2,73.38968897127508,57.055509184291786,1,1,1,1
739,0,1,42.616306513079635,42.32671564353426,0,4,0,1
740,1,2,37.55584729701508,55.46540993060389,0,8,1,1
741,1,2,61.71736666333787,60.163871602275385,1,4,1,0
742,0,1,68.23439092128216,76.25915592455476,1,10,1,1
743,0,1,45.6505724842808,46.27707646219876,1,4,1,1
744,0,2,54.756258675847356,46.132390023796326,1,4,1,1
745,0,2,22.60419697602539,35.413992470351,0,4,1,1
746,0,2,39.93395328230431,37.78522964262885,0,1,1,0
747,1,3,41.50782185036327,48.80396683284095,0,4,0,1
748,0,2,53.16408546815633,51.73715407573003,0,7,0,0
749,0,1,60.57015730936168,54.058472826642934,1,6,0,1
750,1,3,27.93363629602591,45.616742557938906,0,4,0,1
751,0,2,58.71436000856831,60.89311955361576,1,7,1,1
752,0,3,84.80265997763871,73.15350301203493,1,7,0,1
753,1,2,65.00062802890598,65.23564503886516,1,5,0,1
754,0,1,86.21016330746966,42.07934206043956,1,5,1,1
755,0,2,68.94456388352094,56.39097971142407,1,5,0,1
756,0,1,61.236135317476496,47.581122808738144,1,3,1,1
757,1,3,63.824968232040895,72.38332588433148,0,8,0,1
758,0,2,36.15290135403576,34.71428603479659,0,6,1,0
759,0,2,67.20288875372815,59.93286873686605,1,4,1,1
760,1,3,42.633003030216535,46.30648283132524,0,2,0,1
761,0,2,74.26073671288026,55.4215022282021,1,3,1,1
762,0,2,76.25275615768473,48.48572662560907,1,5,0,0
763,0,2,65.61681482470958,64.85900543565518,1,4,0,1
764,0,1,64.71075907947082,55.06975497405663,1,4,1,1
765,1,1,40.35552582048343,64.60815174987596,0,7,0,1
766,0,3,49.243784485604145,31.150609011197286,0,4,1,1
767,0,2,64.67675129343935,56.857690274352414,1,3,1,1
768,0,3,45.36992210668594,53.07018430700964,0,8,1,1
769,0,3,37.5740330201973,54.73955232953263,0,7,1,0
770,0,3,73.47047614810259,62.89919840952543,1,7,0,0
771,0,3,48.860959060357025,55.447119226885356,0,8,1,1
772,0,1,44.53239623484171,51.20914983708696,0,8,1,1
773,1,1,58.014535943591035,61.75414020984198,1,3,0,1
774,0,3,71.94496049749206,71.51396335987015,1,7,1,1
775,0,3,38.00017228123184,46.130344554055704,0,8,1,1
776,0,2,71.47449959521109,66.40953374682732,1,5,1,1
777,1,2,55.58177746281696,66.62219783894922,0,6,0,1
778,0,3,30.557365003143516,59.704390689933206,0,10,0,1
779,0,2,51.67367173205871,56.54578343535272,0,8,0,1
780,1,3,66.17150432489768,63.66013583576094,1,5,1,1
781,0,1,54.5522121653611,47.86819136279838,1,2,1,1
782,1,2,75.75832773317951,68.63455206727396,1,7,1,1
783,1,1,63.949556598058116,68.68094327207822,1,5,0,1
784,0,1,44.39336733657514,56.69022568990319,0,10,1,0
785,0,1,49.58624236889272,39.894799659913105,0,4,1,0
786,0,3,41.55365080103415,46.8945650528728,0,4,1,0
787,1,2,73.05321721735305,60.42910123658013,1,2,1,1
788,1,1,39.64846518086544,42.15546858443419,0,5,1,1
789,0,2,41.01025724784893,35.63768728361023,0,5,1,1
790,1,1,45.716226500273905,58.7980444955598,0,6,1,1
791,1,3,49.83318788329663,59.145685742892745,0,7,0,1
792,1,2,92.22746316993226,71.8202717049614,1,2,1,1
793,1,2,43.24163322957757,49.568906506644026,0,4,1,1
794,0,2,57.51186492204461,53.738325727779376,1,6,1,1
795,1,1,65.65323113451362,58.57612392651932,1,2,0,1
796,1,1,72.77738642123116,72.31948045148229,1,9,1,1
797,1,1,72.96309816399986,69.05618751921045,1,4,1,1
798,0,1,50.004528220862944,40.73006711084567,0,3,1,0
799,0,1,53.42804468453302,56.38565834251357,0,7,0,1
800,1,3,70.80442157308586,66.47506060190827,1,4,1,1
801,1,2,54.788596487252256,51.583785611739245,0,3,1,1
802,0,3,49.31758556869198,52.92276530196692,0,2,1,1
803,0,2,14.682546827224527,73.14053335023921,1,7,1,1
804,0,1,47.76189724553436,51.22710167992595,0,4,1,0
805,1,2,62.39087536019795,64.90030268357208,1,3,1,0
806,0,1,57.324318994040944,53.0268983465229,1,3,1,1
807,0,1,78.6864230288423,59.802692592489855,1,3,0,1
808,0,2,70.70806834428804,68.76963380168947,1,8,1,1
809,0,1,72.86793446956548,62.252620898467924,1,4,1,1
810,1,2,1.199584020727734,58.37283717246373,0,5,1,0
811,0,2,47.61365045072152,56.831295224862814,0,8,0,1
812,0,2,61.77306254773057,58.990365786362524,0,6,1,0
813,0,1,21.345839540550706,27.949285918291107,0,7,1,1
814,0,3,47.07908430133227,47.49340818101995,0,4,1,0
815,1,1,48.81866194384909,58.7236345092095,0,5,1,1
816,1,3,67.42799419644484,75.03294949700988,0,6,1,1
817,1,1,80.81915313549726,67.08432653742295,1,2,0,1
818,0,2,53.29516701473388,43.881615553049706,0,6,1,0
819,0,2,65.13205465802629,63.74816266233378,1,9,0,1
820,0,1,49.701646513301675,50.267057140502125,0,5,0,1
821,0,2,43.932190479993444,45.32232941777714,0,5,1,1
822,0,2,77.1306166470913,69.38788200497946,1,6,1,1
823,0,2,16.383086970981353,25.123014516777772,0,4,1,0
824,0,1,0.0,36.63962516444393,0,7,1,1
825,0,2,18.617979134994428,27.353481004203395,0,6,0,1
826,1,1,50.83068581596957,45.68162279833642,0,3,1,1
827,0,2,43.73116055047045,38.54783881107585,0,3,1,1
828,1,1,56.24708016230899,49.08089571145149,1,1,0,1
829,0,2,60.19302405442778,53.730974792758,1,5,0,1
830,1,2,57.2972222353071,55.66701113499364,0,4,0,1
831,1,1,67.1362360197856,83.58772647056233,1,10,1,1
832,0,2,66.26185132811649,48.296809387757264,1,6,1,1
833,0,1,30.96739836589562,28.592310590827527,0,1,0,0
834,0,2,79.3695535842838,73.81126849721203,1,6,1,1
835,0,2,88.35839404801567,64.97919187783835,1,5,0,1
836,0,1,66.53484914779152,62.72139401533836,1,9,0,1
837,0,1,39.13396998513275,39.11307998598639,0,7,1,1
838,1,2,42.47452013062456,54.24084579936478,0,5,1,1
839,0,1,43.27853558480399,53.945316134451645,0,9,1,1
840,0,2,49.81607741453947,45.29315593775529,0,5,1,1
841,0,2,34.604369948031184,35.44813892109378,0,5,1,1
842,0,2,59.02426045891144,57.225544164334195,1,6,1,1
843,0,2,29.024064374890816,38.796670627759994,0,4,1,1
844,1,1,59.87194829769545,51.63612074421253,1,2,0,1
845,0,2,45.80970799726616,45.645631145527275,0,3,1,0
846,1,2,29.387625954559095,49.05231887742262,0,8,1,0
847,0,1,57.504801571580415,45.598984270418654,1,1,1,1
848,0,2,23.166338419076332,39.156462748760845,0,5,1,0
849,0,3,58.45203644492154,56.93017693349067,1,3,0,0
850,1,3,32.66360051338667,55.49734548691692,0,9,0,0
851,0,2,56.45621704633825,50.285871940462286,1,5,1,1
852,0,3,52.139510069455355,44.86182764997363,0,5,1,0
853,0,2,57.682026824009455,50.69761490308921,1,5,1,1
854,1,2,56.25464384437389,68.77501525625446,0,3,0,1
855,0,1,48.59609651595812,46.74443979069086,0,4,0,1
856,1,1,58.66416159785799,75.31167802795045,1,5,1,1
857,0,3,45.84862068542725,42.1365128300824,0,3,1,1
858,0,2,56.60333307896072,42.54226591760714,1,6,0,1
859,0,1,50.61145532979435,52.835643509416485,0,5,1,1
860,1,2,38.63670886167321,49.9908746969594,0,5,0,1
861,0,3,50.16005931179781,50.31855383168933,0,7,1,1
862,0,3,38.807086550044616,35.85564000606278,0,4,1,0
863,1,2,31.707837259114463,46.22552830733669,0,8,0,1
864,0,1,51.240137736525476,47.9921358706681,0,5,1,1
865,1,1,51.72832395850965,57.781304207529686,1,3,0,1
866,1,3,59.493845581338284,67.36487197411576,0,9,1,1
867,0,2,48.046498135542706,40.991623783907706,0,5,1,0
868,1,3,53.71884790178023,61.14501911750922,0,5,1,0
869,1,3,47.59845647311796,57.02489541973738,0,3,1,0
870,0,1,42.534398053999496,50.56357140213162,0,5,1,1
871,0,3,63.39596257258779,53.05373307834646,0,5,0,1
872,0,2,71.8604597730767,63.827989535577785,1,4,1,1
873,1,1,39.56287052131051,42.766482719490966,0,2,0,1
874,0,2,62.55966553845946,51.64867000523951,1,6,1,1
875,1,3,54.60890712315748,53.49595231545768,0,2,0,1
876,0,1,51.049022083272874,48.15084824418401,0,5,1,1
877,0,3,47.477532664051665,38.85552598977487,0,6,1,1
878,0,2,48.496748535904416,36.600496769999594,0,4,1,1
879,0,1,57.70334961252683,57.21083630079446,1,6,1,1
880,1,2,51.94789776769451,64.28412839483312,1,5,0,1
881,0,1,34.49165670818464,39.90333986020143,0,4,0,1
882,1,1,51.55768902999272,73.57546072670186,1,5,1,1
883,0,1,32.736323804707034,31.469097456158412,0,4,1,1
884,0,1,61.79134838861377,52.84724143375751,1,6,1,1
885,0,2,51.71827646398359,48.38199285178855,0,5,0,1
886,0,3,65.42322390165091,56.554003378320424,1,2,1,1
887,0,1,39.77633061188873,30.477971202448572,0,2,0,1
888,0,1,46.731389463847975,49.19243680491495,0,6,1,0
889,0,3,66.86675794341122,64.68401237283277,0,10,0,1
890,0,1,29.319914251397343,19.216123184194256,0,3,1,0
891,0,2,52.4211373979853,45.78936228391628,0,4,0,1
892,0,2,27.36875579797629,33.32415914410961,0,7,1,1
893,1,2,52.57134711488996,68.72325744052726,0,8,1,1
894,0,1,89.7605769766003,63.82437910439954,1,11,0,1
895,0,2,51.11343195385595,43.632327257378826,0,5,1,0
896,0,1,48.204148617062955,37.65282315546692,0,1,1,0
897,0,3,65.51592633386869,57.621753374336464,1,3,1,1
898,0,2,58.4833664325312,63.42720415326028,1,9,1,1
899,0,1,56.00293020602389,39.6335174021129,0,4,0,1
900,0,2,53.245880909168164,45.301165860989414,0,5,0,1
901,0,1,41.60872830488785,45.8368894607956,0,9,1,1
902,1,1,49.94581807888482,48.516854920644356,0,3,1,1
903,0,2,42.85698739875472,40.78277837284293,0,3,0,1
904,0,2,53.517032698612645,42.67419864944987,0,2,0,1
905,0,2,42.48307772912829,40.83306326161,0,5,0,1
906,0,3,79.15105801253506,66.78338265200466,1,7,1,1
907,1,2,38.89186238401887,60.25969685808126,0,9,0,1
908,0,2,72.20857102783766,60.7896413245153,1,4,1,1
909,0,3,0.0,52.793251214228555,0,4,1,0
910,0,3,60.933073134323436,41.482042682733166,0,1,1,0
911,1,1,43.86580755154266,58.98673815445007,0,4,0,1
912,0,3,49.946471227338826,57.68151988470335,0,9,1,1
913,0,1,36.00947096765086,47.96543752999146,0,8,1,1
914,0,2,43.60361355654084,35.388624979104094,0,3,1,0
915,0,1,68.1440217121668,58.435763358692846,1,3,0,1
916,1,1,38.75449275779237,49.5989506370112,0,6,0,0
917,0,1,53.256972632722785,50.39850652083581,1,5,1,1
918,0,2,62.197549975022184,45.3320947520365,1,4,1,0
919,0,2,42.97309079761009,33.87390283790159,0,2,0,1
920,0,2,75.79885023959294,63.08318602799225,1,7,1,1
921,0,1,50.41293941161198,47.20726038158272,0,5,1,0
922,0,1,47.55424120254703,44.1056922255957,0,5,1,1
923,0,3,53.37127866656549,46.575406784330006,0,1,0,1
924,0,2,79.52212914151211,56.64037263944124,1,7,0,1
925,0,2,23.217812632859015,48.3118384525955,1,5,1,1
926,1,3,42.96439882962286,41.28340714265166,0,2,1,0
927,0,2,57.913748558802894,59.111410412609125,1,7,0,1
928,1,1,75.95906339657269,78.45914739165111,1,5,0,1
929,0,1,57.86610157663719,58.3347774716457,1,5,1,1
930,0,1,63.43360343636511,61.749053072363076,1,5,1,1
