candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
15,1,0,0.9958885497291611,1.8928553537135988,3.659620048089541,1.7600868696854566,3,80.78611975050406,46.60263000276187,1,4,0,1
16,1,1,2.9883297698530993,0.047862011847773375,2.212601530856136,0.0,3,51.352339531818174,53.827893325962336,0,7,0,0
17,0,0,2.22427755749763,0.5473393755505085,2.983003870008588,0.104134530143631,3,61.39915698239335,43.539901721937866,1,3,0,0
18,0,0,6.854700845047049,-0.4162660873482366,4.260160280072448,0.0,1,44.389191685517716,28.908573304243507,0,2,0,0
19,1,0,2.9084993822532965,0.5126960709183382,4.624416199629742,0.2667670422913973,2,57.59608262014694,23.3979395674965,1,0,1,1
20,0,0,1.0832170782163568,-1.8367833729770076,5.651266011450655,0.0,3,15.189606467190993,26.144090132579063,0,9,1,0
21,0,1,2.298334950533995,-0.5517050980684879,1.9952793606170776,0.0,3,41.99142761818498,58.41271112583029,0,8,0,0
22,1,0,1.095780135573721,0.6086873447488896,4.504768077110043,0.0,3,57.82606928675208,41.85043707709903,0,8,0,0
23,0,1,1.2219862719815813,1.1425262569699695,0.85554720983469,0.9599578665069852,3,66.28392779878,71.5116625836065,1,5,0,1
24,0,0,1.4376782081467627,0.4216185478149203,5.054412127157016,0.0,3,56.21103764608957,41.95738020854595,0,3,1,0
25,0,0,0.9296040211193046,0.24111571946722515,3.9104338570182016,0.0,3,53.49752604513215,37.09502086008869,0,2,1,0
26,1,0,3.9355080185535947,0.33919983395818215,4.613593478018426,0.38325014594460105,2,55.27916562633193,40.154055570414755,1,6,1,0
27,0,0,5.2106076288286305,-2.2248743643562485,5.266142985932318,0.0,1,16.47509207405985,21.22479083478248,0,7,1,0
28,1,1,1.6935598573733506,0.8595601080719921,1.8534976624825314,0.7233481909928359,3,63.028678976845306,63.00251190501376,1,6,0,1
29,0,1,2.5121290737663764,-1.6348249594473647,3.414553065783295,0.0,3,26.516302555810245,45.684775265082976,0,7,0,0
30,0,0,1.0384879658287982,-0.07766192243447148,4.194494791204954,0.0,3,50.742031991371164,38.476259357623746,0,4,1,0
31,0,0,1.834132265432266,-0.002172332661564869,3.8249291330643196,0.0,2,48.70094197493037,32.05573814093184,0,2,0,0
32,0,0,2.158913051593138,-0.29431738426918713,5.877139864068859,0.0,3,45.41641915310524,36.62954194498255,0,4,1,0
33,1,0,0.8085886090226525,-1.193895215227947,4.522515245154823,0.0,3,33.2993737998375,17.816355612869227,0,4,1,0
34,0,0,1.2778403001896619,2.339356793534759,4.227049459384366,2.2294850572912415,3,85.23434453179784,61.20351152814875,1,4,1,0
35,1,0,2.30346428513745,0.2996130793088428,4.354957568897378,0.0,2,54.11846577518614,27.23140830117283,0,3,1,0
36,0,0,1.6916797031685336,0.001620812497292401,3.6645947693166776,0.0,3,49.68829089374466,41.44919875327591,0,4,1,0
37,0,0,2.7902879900930513,0.7323701082731502,2.6803505427684784,0.9786726495883092,2,59.984903407838516,39.04210138693639,1,2,0,1
38,1,0,1.4513385882559608,-1.8311669159944182,6.41454459832739,0.0,3,0.0,10.01986684846678,0,4,1,0
39,1,0,1.3605333149392684,1.9638250492297358,4.165128658902648,1.5566426578622397,3,83.03296442252459,41.23670642892482,1,2,1,0
40,1,0,1.8294433711359468,0.7961649813321198,4.552109682684192,0.0,3,75.84997838664196,34.56653744531077,0,4,1,0
41,1,0,1.7263287926581352,-0.68911938478383,4.443298944541773,0.0,3,38.82506377717144,27.94699578493264,0,6,1,0
42,1,0,1.2427793440964585,0.2682016078910979,5.061461091357415,0.0,3,52.088929398818664,37.98461152431229,0,8,1,0
43,1,0,2.0232239333653013,-2.014178316582162,6.6570574504193365,0.0,2,33.55237392073907,2.5428271522352324,0,3,1,0
44,1,1,1.5134319528651778,-0.2272171919339414,3.220660971184714,0.0,3,47.60826921437615,49.43218527187892,0,5,0,0
45,1,1,2.1051362172736883,-0.5908152409874154,4.134849930630637,0.0,3,41.362378398666756,38.04529579022655,0,3,1,0
46,0,0,1.7430802743714833,-0.45456126166646743,3.8720233567531506,0.0,3,0.0,38.4068972405052,0,6,0,1
47,0,1,1.1484251933854057,1.330498686895526,1.3785565923870584,1.2437589317154698,3,68.92635892974899,79.877218194454,1,4,1,1
48,1,0,0.6661045265481516,0.7710101534956227,4.715491015927368,0.2875591317980642,3,66.35845844343801,39.76136982801839,1,4,1,0
49,0,0,4.588964576906482,-0.5886009084887155,3.631713976826707,0.0,2,37.67764816569841,31.807167556893596,0,4,0,0
50,1,0,2.242017243171376,-0.7924824544512531,4.118703259501236,0.0,3,38.42467030602235,25.918376820290135,0,2,1,0
51,1,0,1.467223103308325,-0.8654399311746999,4.769886284061375,0.0,3,37.208579773078576,23.760986654768747,0,7,1,0
52,1,0,2.1937000185635456,0.23962663762865974,4.7650834865011085,0.0,3,52.22430102268299,28.31232578319135,0,3,1,0
53,0,0,1.2453528336621242,1.5103165859111007,2.7358764003651963,0.49583160875545707,3,79.05772988003002,61.881218876577336,1,8,1,1
54,1,1,3.1465950821371518,-0.17671785982045254,4.19739670523529,0.0,2,44.26400064482502,43.9469407901097,0,3,0,0
55,1,1,0.7050212526708607,-0.41703515874001434,2.1684100366518075,0.0,3,44.823354753671474,59.821511028573426,0,12,0,1
56,1,0,1.8558681855359611,0.8549622756344859,4.387114339392317,2.6672442511776495,2,50.134560784182256,33.721886914174405,1,1,0,1
57,1,0,2.11008567349238,-0.6617388783391168,4.4599691957928425,0.0,3,39.79886862327694,16.807736316573546,0,2,0,0
58,1,0,1.4123851536960201,-1.5933990687782746,6.249535308505536,0.0,2,25.565617739247287,7.425842790847339,0,2,1,0
59,1,0,2.470834297034114,0.5414971155587358,6.104701044280064,0.0,3,57.81445883106616,30.588848598088795,0,4,1,0
60,0,0,1.5695824779317746,-1.920435401072782,5.935337173729537,0.0,3,0.0,24.695468454829395,0,7,1,0
61,0,1,1.0428663946042522,0.24566941865262096,1.4985948010934662,0.0,3,42.21297121483339,62.194085163890215,0,5,0,0
62,0,0,2.0149855803478185,-0.8659466406192813,5.091854722559973,0.0,3,36.83841103398089,20.331556507161302,0,0,1,0
63,0,0,1.6335338499501304,-0.2039843284403612,5.336687602833892,0.0,3,46.03249824997637,40.0288225523461,0,5,1,0
64,1,0,2.5731998640857205,-0.38368807002602495,4.401717091248667,0.0,3,44.46788450331411,24.29776798948072,0,3,1,0
65,1,0,2.2838996000759395,-1.9709924125706655,4.6305336021192085,0.0,3,18.246904441526667,8.560331991368654,0,4,0,0
66,0,0,1.067713106569238,3.170169159070481,2.6160867534915484,4.030351344568256,3,95.57086060067991,72.88594819126635,1,3,1,1
67,1,0,0.5216570785668078,0.1917508772082123,3.745575951996474,0.0,3,53.207471058542176,41.72408140891031,0,12,1,0
68,1,0,1.3182347538400325,1.9393120531464467,3.250432757816612,1.3674621340338113,3,81.53515583023042,63.48044544896423,1,5,1,1
69,0,0,2.2174107657304796,-0.40286425309470364,4.2802042500286275,0.0,3,33.489759014286264,39.453444288739824,0,4,0,0
70,0,0,2.479104745579706,0.5668087136085534,3.2412799691720124,1.0821745494393267,3,60.213000970996795,45.026766899885125,1,5,1,1
71,0,0,0.2851791354474815,0.7304338623116782,2.7997052436517245,0.45096327582785667,3,64.24249804762722,44.18573174054753,1,4,0,1
72,0,0,2.304747220268731,-0.11404097582380383,5.141522983649836,0.0,3,47.86197143799874,35.940088779842824,0,2,1,0
73,0,0,2.042951819000493,-2.504157646033999,5.87408283252608,0.0,3,8.552783952836414,18.675756894020513,0,7,1,0
74,0,0,1.346026335619712,-1.03592467691815,4.254883028299465,0.0,3,34.794456951458166,28.353367571000078,0,5,1,0
75,1,0,1.8949747924224833,0.12644252313952922,3.2737998777629556,0.0,3,53.63709415876254,27.190847667372463,0,3,0,1
76,1,0,1.8176862962555127,-0.1073050062996298,3.7038885857744575,0.0,3,45.7290189400811,29.892459969274935,0,8,1,0
77,1,1,1.2522150252307513,0.6093886070510124,2.0449837381310116,0.11164854374215252,3,59.3856671478835,65.0898676883062,1,8,0,1
78,1,1,1.0938112417496115,0.3310871328584669,3.206662371558266,0.0,3,52.39057936863512,55.104839669582375,0,5,1,0
79,1,1,0.640634934472893,-1.2515445530578504,4.6680453006229445,0.0,3,28.779765015810003,44.34121727236402,0,5,1,0
80,0,0,1.1438468425918875,0.7791223697896739,3.4328395003432313,0.3320136794515934,3,65.88593021847079,46.18829084802993,1,6,1,1
81,0,0,1.8070886431206508,-0.4860083550449135,4.120336203619492,0.0,2,43.48805383440848,25.407557941730882,0,4,1,0
82,1,0,2.5259903184455066,0.38513742798994327,3.623601535923536,0.0,3,56.68919869724085,40.14404335377372,0,8,1,0
83,1,0,0.8569713021924557,0.022093759225123716,3.9853697605709906,0.0,3,50.29363435685299,18.96786516823434,0,1,0,0
84,0,0,1.4421550890999144,-0.039711960792992176,3.924473808614544,0.0,3,47.17379875066587,47.501878097743216,0,7,1,1
85,1,1,1.6302355689249635,-1.1048117946612717,4.346881996834191,0.0,3,35.506597810804486,35.62358444338442,0,3,1,0
86,0,0,1.0774683049608749,0.48910814115219053,4.1789595842635165,0.0,3,57.942657443132106,44.67679004296169,0,5,1,1
87,1,1,1.3446104018467113,0.3744964622687174,2.0429151551112894,0.0,3,55.85952256033079,55.97391085195854,0,6,0,1
88,0,0,1.0943608072234563,0.12467088551574072,4.2955384333177,0.0,3,52.373310683289496,38.514802895304896,0,5,1,0
89,0,1,1.5182488927277813,-0.2262953703529861,2.689147069308585,0.0,3,46.53443777714585,51.94910374232253,0,2,0,1
90,0,0,3.144780007862738,0.12949303604437665,3.223091754206592,0.0,3,53.595492348971156,42.210067710017256,0,6,1,0
91,1,0,1.736407736471471,-0.5522989367678476,4.579518204763569,0.0,2,41.82641779199783,32.47469145754314,0,7,1,0
92,0,0,1.3680298228140426,0.6005484789755158,5.596388110897015,0.0,3,66.01246311985899,31.681935812631252,0,4,1,0
93,1,0,2.302917480356605,0.9730967315922563,4.261452414727915,2.2498068891317216,2,64.8689842581214,32.36899870214415,1,2,1,1
94,0,0,1.3217069448900494,0.8931360517870344,1.738370538023163,0.0,3,64.24995606900235,57.18322946123852,0,6,0,1
95,1,1,1.6391044816563962,-0.2166175562692055,2.1576854178879397,0.0,3,47.128939553269156,44.398188485268555,0,3,0,0
96,0,0,1.947217384799137,0.05225702616588967,2.768424135186654,0.0,3,50.72475182183144,43.51058568128572,0,6,0,0
97,0,1,1.6562957763831816,1.3727357064247474,0.919674648880251,0.5762787558803908,3,69.62783367199324,75.86090728073574,1,7,0,1
98,0,0,1.3727826876158717,-0.6718245881486062,4.917448342475289,0.0,3,39.37259410957541,20.39169423549498,0,3,1,0
99,0,1,1.6572917639157063,1.3297816741358488,0.8976932187651078,0.9358062389097404,3,88.0660153966891,80.17573411321769,1,8,0,1
100,0,0,4.056557340559218,1.0284829552855375,2.407915825901823,0.0,3,64.10288783084766,52.398895258276916,0,5,0,0
101,1,1,3.1855690416909943,-0.7023881536021321,4.540987930865391,0.0,2,39.058204415673785,38.916900846626824,0,4,1,0
102,0,0,1.2373168350238222,-1.8804856467252855,6.028851206267886,0.0,3,22.25640524839714,22.541121692916498,0,5,1,0
103,1,0,3.094489991963841,0.6089798057630523,3.7552551131916663,1.2805089197596753,2,59.66862061491639,35.80155263782537,1,4,1,0
104,0,0,1.117450894206459,-0.1994230833566902,4.141837175300238,0.0,3,45.96071145218031,38.9486020521542,0,5,1,0
105,1,0,1.0196101404368156,0.05903722775146517,6.550588087962097,0.0,3,54.91300963207815,32.39042854765468,0,6,1,0
106,1,0,1.651736913922219,1.3813376008158806,3.5482820112329208,0.9301605149486583,3,70.14048600572325,56.763823323674046,1,9,1,1
107,0,0,1.6343177602419048,-0.3467098965355191,3.2843898015455695,0.0,3,44.03450983287828,48.302353798156055,0,7,1,0
108,0,0,1.0107770918149146,-0.06293708058440665,5.7791815909238275,0.0,2,46.65073221508837,29.700247011022615,0,1,1,0
109,1,0,2.8889061388351136,0.45950385873000305,4.4815965620042295,0.0,2,61.101376780076016,33.666106495619594,0,3,1,1
110,1,1,1.368614289036999,-1.2533427206542949,3.8527474633946284,0.0,3,31.20706459187882,34.03911263981137,0,4,0,0
111,0,0,1.7902273267645674,0.09444305623592808,4.1098545401273014,0.0,3,52.38698969093467,38.366943082456764,0,6,1,0
112,1,1,3.298173414158163,2.2926893895263554,0.10952768715464517,5.292036786150122,2,80.06992408676493,89.82253504939477,1,9,0,1
113,0,0,1.838755234065583,1.5326528847417926,3.1171240897268384,1.4311155519627388,3,73.5211437116815,48.37186293986651,1,3,0,1
114,1,0,1.8947666079605585,0.24041002242016477,3.9140110240102683,0.0,3,57.37181548499559,26.751384062471896,0,3,0,0
115,1,0,5.5275623711424675,0.5062785126375402,4.156665807090912,1.2637774122266192,1,56.96437755155206,33.31630844530994,1,4,1,1
116,0,1,1.4984412326016354,-0.4458302302552682,2.0339916408258087,0.0,3,38.239868916716475,52.86597227773031,0,4,0,0
117,0,0,0.8250552104586488,-2.4239553272342564,4.370380149499198,0.0,3,13.246216459780058,22.289646698443676,0,6,1,0
118,0,0,1.5297437823281068,0.8525550168056835,2.674064960045557,0.5710197964637971,3,100.0,58.89499265970803,1,7,1,1
119,1,0,1.9327566544252108,-0.044733345870068615,4.759634180306017,0.0,3,47.61866703245729,30.905004034391478,0,4,1,1
120,1,0,2.075945952870262,-0.05807623075573171,4.073859439967663,0.0,3,48.93136454888515,32.70396052004296,0,5,0,0
121,1,0,1.4002784356466238,0.15236507169113603,5.060239123646677,0.0,3,53.084831887940474,38.02203753147672,0,7,1,0
122,0,0,0.9100800769957675,-0.37780021971408717,4.713430682385461,0.0,3,44.691732686699545,35.09700496590507,0,6,1,0
123,1,1,3.2161571389740793,-1.817907794592204,5.181499540519591,0.0,3,18.07831175408822,36.4063920853799,0,8,1,0
124,1,0,2.405313322450398,-0.08208384627309888,4.252302489552937,0.0,2,48.21273571442236,34.503624518118684,0,8,1,0
125,1,0,2.6229219618782413,1.1128871030419667,2.855428546758234,0.9583400860183551,3,67.1134612157933,49.94091470954399,1,8,0,1
126,0,0,1.1910305020819278,-0.17991444540440324,3.8837302999899777,0.0,3,40.24196620888988,41.94364996840064,0,7,0,0
127,1,0,1.6478272958898381,-0.13318352728077154,4.266048223800707,0.0,3,47.22289684686628,26.808282784807368,0,5,1,0
128,1,0,0.8881703338405856,-0.41195352206460845,5.9599564337172675,0.0,3,44.801441736591684,40.269247787169405,0,9,1,0
129,1,0,0.8880965681695671,-0.9033675477064157,5.849304114355381,0.0,3,38.98190582896002,14.87674294481063,0,3,1,0
130,0,0,0.9486514291680495,-0.5340993718210892,3.9180585684602063,0.0,3,42.168330567079245,34.20373929350178,0,5,1,1
131,0,0,3.6495343268930562,-0.5855126642028278,3.8701270723486605,0.0,2,42.12452251487918,33.93051267348892,0,5,0,0
132,0,0,2.2197147105343658,-1.6645864546600295,4.8334674189026385,0.0,3,25.68258438545095,12.104514044718389,0,2,1,0
133,0,1,3.2117581642636175,0.41139460749477447,3.4406281022329064,0.0,3,57.970125359843124,69.49640264729166,0,7,1,1
134,1,1,4.490277170028447,0.9156764726199705,1.721334236610761,3.713209336078966,1,64.88982165771361,68.90694432506231,1,8,0,1
135,0,0,1.4241214829324678,1.1240405226450576,2.914004824410259,0.8217772587271885,3,65.41423916124825,46.34211134581337,1,2,1,0
136,0,1,2.098544725979902,1.3551664243895953,3.209248605822454,3.1593200159828467,2,77.19870701612355,74.88079030065416,1,7,1,1
137,0,0,2.185591752821675,-0.7670763882916815,4.33586544672305,0.0,3,39.014509237371456,37.20237411552198,0,6,1,0
138,0,0,0.8605585411789636,0.026243254029305194,4.145443802539036,0.0,3,51.06550069147408,36.587073459670165,0,3,0,1
139,1,1,1.4975930067391474,0.31124741970768854,2.0185728918094816,0.0,3,56.326947632112784,55.26831741210298,0,5,0,1
140,1,1,1.4342209530065062,-1.5192869294069993,5.432590466917798,0.0,3,41.98964436839499,39.628000729238245,0,5,0,0
141,0,0,2.2821602210613587,-0.870089164193986,4.984761206659152,0.0,3,36.930045870956526,26.752941434263324,0,3,1,0
142,0,0,3.1141422943128143,0.05051425600922932,3.8043468238445346,0.0,3,53.98663025222562,40.613275663149736,0,3,1,0
143,0,0,1.3545752655060062,0.242738304446306,3.9109216006080043,0.32876507484822803,2,52.679914337825814,36.22474892240574,1,1,0,0
144,1,0,1.4709021646712308,0.057647630401078676,3.2138866662178507,0.0,3,52.53079171264868,41.19210591115017,0,7,0,0
145,0,0,3.1536984832822594,1.018316246781768,3.934757644191117,2.006904903105477,2,68.36279687095332,39.91362304739213,1,3,1,1
146,0,0,0.5453730417482613,1.3186716672688148,3.9099587262730595,0.7737417074649613,3,68.53287806092881,49.61676823384011,1,3,1,1
147,0,0,1.322819516635324,-0.7033680816961246,4.523329259215168,0.0,3,41.201826523113745,34.071673316437256,0,3,1,0
148,1,0,1.041607465725059,-0.5735890231603283,4.587971093711779,0.0,3,47.35774989261314,22.32861945603196,0,4,0,0
149,1,0,1.2814731943739652,-0.6015121275064927,5.69691881874221,0.0,3,35.37353043396977,18.01857797104594,0,4,0,0
150,0,0,1.9179751029083056,-2.0253922855287105,5.469593014579627,0.0,3,19.484153760283583,20.889475983746216,0,5,1,0
151,1,0,1.3774131195670527,-0.862063632134809,5.787534837410617,0.0,3,36.03521149472359,20.954841185718653,0,6,1,0
152,0,1,2.8298017881084374,1.1468812328062805,2.804647167239094,2.5367623547785856,2,67.5051427503061,75.23950832223383,1,4,0,1
153,1,0,1.653472071964823,0.10569273268590729,4.485115901786379,0.0,3,51.681125529439115,31.19967735907977,0,6,1,0
154,1,0,1.4388885112281506,-0.10086250058362704,4.6967654910026395,0.0,3,41.88639914325556,26.451331736730893,0,3,1,0
155,1,0,1.7769826532125437,-0.11046102166369462,3.643278143598474,0.0,2,47.99779975922302,39.92793523220901,0,10,0,0
156,0,0,1.464101428673544,-0.2583532941193688,4.654892620305332,0.0,3,44.63554918813869,30.005105686261164,0,1,1,0
157,0,1,1.3218661937784615,0.0680493244849395,3.088477997007348,0.0,3,47.557976607136325,61.655876695622304,0,3,0,0
158,1,0,1.6340151883265106,-0.8826269759136949,6.232488558350368,0.0,3,37.88269530137164,23.252342722710598,0,4,1,0
159,1,0,2.2319317213232837,-0.6369173229019987,4.939321175631236,0.0,3,39.75478531775974,29.77904494115862,0,8,1,0
160,1,0,1.4506215654177816,-1.3770937729574821,5.030271530493099,0.0,2,34.75979535968615,11.201958656201766,0,3,1,0
161,0,0,1.8058776426110357,0.6220468947919682,4.2326244852525665,0.0,3,58.30723504552013,52.418620621797466,0,8,1,0
162,1,0,0.9430972157685658,0.5135064321905134,3.6339059156359452,0.0,3,55.0748884099738,37.272203277616484,0,7,1,0
163,0,0,2.1384479729014716,1.2599948850327396,3.428181867334119,0.7764022271748215,3,68.50960031632711,63.65570111486288,1,10,1,1
164,1,0,2.067704412501668,0.34076303958700055,2.8097172470744525,0.0,3,58.159951960517624,43.69492064572717,0,10,0,0
165,0,1,2.2306657534046717,0.9287570936330017,1.7401640028473464,0.0,3,63.05587214822812,71.16838760283485,0,5,0,1
166,1,0,0.8561033968513899,-0.4808183676470614,3.179128604145743,0.0,3,46.27188467490518,29.458935239696125,0,7,0,0
167,0,0,2.5227763420939757,0.14268874647901217,3.5038539828568567,0.0,3,52.351770033163184,36.41793056631268,0,4,0,1
168,0,1,1.4712727659070695,-1.0532784152871897,2.1830783471030015,0.0,3,39.42186729138896,51.00439985472269,0,7,0,1
169,0,0,6.070505298487187,0.24987145174011358,3.1434981740234327,0.0,2,54.29356825826801,55.63703935280623,0,8,1,1
170,1,0,1.9513498837813086,0.6540066578145793,2.712942003209764,0.0,3,60.38941072041519,44.15938270677,0,7,0,1
171,1,0,1.9134310247361068,2.2421005535854754,2.4308421503244775,1.4663418228654477,3,86.62595870516458,56.286271419838684,1,6,1,1
172,0,0,3.4507926817734154,1.6699154480877418,3.3975257374024985,3.873652852177151,2,76.29436151440919,48.254013027819326,1,2,1,1
173,0,1,0.8565561320119681,-1.5304547870201226,3.5287234895042814,0.11234965606743019,3,21.440586040642664,48.892584622850066,1,7,1,0
174,0,0,2.0708205367714294,1.8762302975876224,4.303510281592377,0.8183735985542471,3,74.83022233523553,53.877538570824825,1,5,1,1
175,1,0,2.544772609252749,2.183040892416186,2.4903601602093266,2.248206386721613,3,83.29854815254832,56.608233504957894,1,9,1,1
176,1,0,2.2703778462027304,-1.0392072899135234,4.022755661221692,0.0,3,36.68974068945811,19.153119655722126,0,5,0,0
177,0,0,1.675041737831809,0.851649415143689,3.0700590651965074,0.6936376900053594,3,62.076445885836385,51.75815601335286,1,7,0,1
178,1,0,1.3598915536823393,-0.4579133264351905,6.714390790683915,0.0,3,43.154833241625056,21.215731110679073,0,4,1,0
179,1,0,0.8410531690101204,-0.5275504678329406,5.980135255602006,0.0,3,42.078870339626164,27.063367736026752,0,6,1,0
180,0,1,2.211324548545325,-2.11005948264775,2.728402327885186,0.0,3,21.96601420648926,40.43178800453047,0,6,0,0
181,0,1,1.8235982339076002,-0.6492803167954329,2.496028434114103,0.0,3,40.88950684188418,55.553987651158735,0,6,0,1
182,1,0,1.036855820118176,-0.5123378620481234,5.5119572244531,0.0,3,41.9858741078632,29.95888135750902,0,8,1,0
183,0,0,1.1394215527554485,-0.8156737404608191,4.944161413620871,0.0,3,37.262815653876956,27.313098918832534,0,3,1,0
184,1,0,1.6750305396962144,-0.04407625077747006,4.170874303123421,0.0,3,50.97839803616645,34.28303306053344,0,6,1,0
185,1,0,1.9285511154154644,-1.0372625751763542,5.522106898246056,0.243925178378122,3,22.38971895876337,18.66417710657909,1,3,1,0
186,1,0,0.7324592622621502,0.6396042629098173,4.291156250731097,0.0,3,60.23862932427757,32.29369372080722,0,6,1,0
187,0,0,3.0107165051444733,-0.30946691456981706,3.8768670000348693,0.0,2,45.85040897863998,41.58267866743604,0,8,1,0
188,0,1,3.3767613762915505,0.1216737358787416,2.953745688090326,0.0,3,52.35939311015631,62.20292895229528,0,4,1,1
189,0,1,2.5986593473765875,1.0704297666579075,3.403586181923174,1.1066782061063694,3,64.15602927470995,61.29806206376208,1,5,1,1
190,0,1,1.2607666191225433,-0.24680655698809012,2.5127459466298383,0.0,3,70.68190322927603,66.80688565276343,0,10,0,1
191,0,0,1.7867538166810049,-1.7395484550728277,4.636845350292098,0.0,3,23.71630959054073,29.473976694130528,0,8,1,0
192,0,0,1.8400939391638085,-0.478049058129734,3.9174343854874976,0.0,3,42.26658999310157,38.57669663496569,0,8,1,0
193,0,1,1.3384232801758567,-0.8553672512918562,3.7726599396271725,0.0,3,36.293059249270584,57.61877782958585,0,8,1,1
194,1,0,1.3425027214036804,0.11519336338385523,3.7496257177807815,0.0,3,71.65952992736764,31.8888606588368,0,4,1,1
195,1,1,5.802402211844119,0.5873523113052558,0.6231683759291655,1.674564386251732,1,56.47262062059199,79.14013242403152,1,14,0,1
196,1,0,1.9577275417255848,-1.4156071123204925,6.99654600891445,0.0,3,0.0,14.917503816659428,0,5,1,0
197,0,1,3.0152665105511427,-1.7596646877573838,3.6466167303753974,0.0,3,22.86889926418707,46.677374279495936,0,6,0,0
198,1,1,1.9569928331572224,0.7528253950823308,1.7406634668736456,0.0,3,63.61073401513287,63.56744455280004,0,7,0,1
199,0,1,1.9211655152109062,-0.6544565060286339,2.556579608402318,0.0,3,39.9190143767844,48.60399449242668,0,2,0,0
200,1,0,0.5231759462154333,-0.9431379505167213,5.844702827959083,0.0,3,35.772877411822265,15.227280426869912,0,5,1,0
201,0,1,2.2546623117177202,-1.2068122766261487,3.0305592354148807,0.0,3,31.507755102292865,39.46670235366119,0,3,0,1
202,1,1,0.6945790945317679,-0.9994153055944799,3.904645984189906,0.0,3,36.29583914982186,38.692298171358985,0,5,1,0
203,0,1,1.3273375272340517,0.38909524836960474,2.436934091128518,0.0,3,55.31877749304005,61.986175054793634,0,6,0,0
204,1,1,1.3960623830714631,1.3546976342772892,2.5054622685741252,2.0995212857311314,3,70.15079825724807,70.31873767524831,1,8,1,1
205,0,0,3.232858334110388,-2.428872793323379,5.704572691111809,0.0,3,13.928635548184532,22.984456148924412,0,7,0,0
206,0,0,2.149559309994046,-0.9881755060454857,4.1503168720385855,0.0,2,34.45587484287015,28.051927414652923,0,4,1,0
207,1,0,1.4612225779763623,-1.4841215323436534,5.137643934986106,0.0,3,28.984836506211582,14.983377751701482,0,3,1,0
208,0,1,0.7670047007100398,1.4805793312441446,0.8058775077689161,1.1974131786170255,3,71.53113318496943,71.79901118479441,1,9,0,1
209,1,0,1.252514397910645,1.7580859960005326,3.1323503958667263,1.3872413806008037,3,76.92253723872588,45.74572644015201,1,6,0,1
210,1,0,2.296315906707854,0.3942567351745121,4.656836385491737,0.0,2,56.39883900534014,37.38115553538095,0,7,0,0
211,0,1,4.5297555499835624,0.6758432668548866,1.5244704199687846,2.221432403725069,2,60.142332883657886,62.29390574110148,1,4,0,1
212,1,0,2.0819676258105613,-1.1532162478538521,6.160520013225074,0.0,3,32.89641045877074,16.120783637333208,0,3,1,0
213,0,0,1.3506400890061279,-0.7725013977064635,4.258681434729208,0.0,3,38.54706736602452,26.66280736257815,0,1,1,0
214,0,0,2.867324040386849,-2.299170010934615,5.986234345505013,0.0,2,16.01932072998255,15.785762279894278,0,4,1,0
215,0,1,1.2184634226750766,1.722968743521227,1.763629685866393,1.1013400690471813,3,76.32125015232445,82.90548632689865,1,7,0,1
216,0,0,2.1978796873355275,-2.7523736610377787,5.040249663391932,0.0,2,7.374536985042665,17.55998640559241,0,7,1,0
