candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
922,3,58.879681252672825,33.68908366186786,0,4,0,0
923,2,48.60457697983659,45.39851639875079,1,6,0,0
924,3,24.62179003122555,2.260427573080075,0,4,1,0
925,2,31.741752602725203,65.30915897115472,0,10,0,0
926,3,46.00572477622097,30.973954273076323,0,6,0,0
927,2,52.61321490114902,6.648385884268668,0,4,1,0
928,3,83.41426312608445,71.36848813016805,1,9,0,1
929,3,37.328457220651686,0.0,0,5,0,0
930,3,55.29162934592047,71.82645074625994,0,9,0,0
931,3,81.63550150660096,21.598184364006922,1,3,1,0
932,3,37.81353451009772,4.26172145607241,0,5,1,0
933,3,19.211456505567224,0.0,0,6,0,0
934,1,39.19229842639259,8.93177079178367,0,9,1,0
935,2,50.71201752850419,60.67385766989549,0,3,0,0
936,3,49.48652791643117,39.577314552756995,0,6,0,0
937,3,35.03766078217832,31.293850060287483,0,10,0,0
938,3,51.16648865436828,6.228174566927988,0,3,1,0
939,3,52.78807190935562,43.23888692671385,0,5,0,0
940,1,39.5586031568283,52.08208682952335,0,4,0,0
941,1,58.67241932927609,18.35548873994451,1,5,0,0
942,3,49.23684377074738,4.6707229184768915,0,3,1,0
943,3,53.915339558378456,6.856195079061839,1,2,1,0
944,1,42.89558644299738,34.94385333971364,0,9,1,0
945,2,42.141434021391674,24.577465457779933,0,6,0,0
946,3,58.059133254917036,40.618771348527446,1,6,0,0
947,3,65.52518571824912,17.574841134550873,1,3,0,0
948,3,41.10888974235248,8.220382160104569,1,6,0,0
949,3,32.32036734685563,41.04815220799374,0,1,0,0
950,2,52.705897748620984,31.74089518827511,0,7,1,0
951,2,58.30094924562344,37.12299306845658,1,10,0,0
952,3,72.61325730999086,43.94489851739746,1,5,0,0
953,3,32.08958713918594,51.877493763135696,0,7,0,0
954,3,53.240991063414825,49.65859586629977,0,3,1,0
955,2,71.07102115358163,19.555073525894276,1,5,1,0
956,3,51.96179958844506,61.68429577219552,0,5,0,0
957,3,65.83545684647099,44.93826186977265,1,8,1,0
958,2,40.42210015661925,60.831884541122044,1,3,0,1
959,3,43.7138017379926,0.0,0,1,0,0
960,3,41.01290179604424,22.095679576136913,0,4,0,0
961,2,57.02070547643686,40.802580231426006,1,6,1,0
962,2,57.07770283731031,23.912132623979986,0,5,1,0
963,3,69.4602517560781,28.859195518860503,1,6,1,0
964,2,54.58917584866603,36.78097964905387,0,6,1,0
965,1,59.678577865499165,21.41273527221706,1,9,1,0
966,3,50.56996979105083,62.165368589203155,0,5,0,0
967,1,46.08712834371486,30.309878361000376,0,7,1,0
968,2,46.861867368447136,7.731938065415147,0,7,1,0
969,3,34.78816653960774,8.007410941569288,0,3,1,0
970,2,46.97126737784861,34.33704377561071,0,5,0,0
971,2,66.18026910671378,6.535099840147588,1,2,0,0
972,3,86.64009188641317,58.71947858399697,1,2,0,1
973,2,43.77068985317416,30.225872358170676,0,10,1,0
974,1,43.10753096459831,52.05787255742023,0,3,0,0
975,3,49.291974123911345,29.52425595857481,0,5,1,0
976,3,64.7808703326507,28.163776244142,1,4,1,0
977,1,40.54529329195496,17.142580324558107,0,1,0,0
978,3,44.86813290121226,8.071639643224234,1,4,0,0
979,2,54.51440845932495,39.58901287833364,1,8,1,0
980,3,81.16570204271466,80.267229806644,1,4,1,1
981,3,31.10992316048495,22.82646131794021,0,4,0,0
982,3,57.884631981016504,17.685932001258923,0,6,1,0
983,1,49.12860846099895,34.717259381654266,0,3,1,0
984,1,73.03808327820175,70.25320777099118,1,11,0,1
985,3,18.303960290960408,6.069187947335752,0,7,1,0
986,2,37.872829845762176,27.38286214886596,0,4,0,0
987,1,61.34503812081445,67.01048705521609,1,6,0,1
988,3,48.98000318316858,23.419420801744412,0,2,1,0
989,2,43.58493346461588,39.94491225125404,0,1,0,0
990,2,24.825408439274412,0.0,0,7,0,0
991,3,47.32634748847529,55.517757286283064,0,5,0,0
992,3,35.73984985202464,48.74551814024905,0,4,0,0
993,2,33.59669012066868,0.3580246630948123,0,9,0,0
994,3,52.37034312113482,31.375876846617434,0,4,0,0
995,2,99.77645094539258,24.673034279024677,1,9,1,0
996,3,48.011935515530446,38.00887582913693,0,4,1,0
997,3,82.38123667110682,54.81810341535994,1,7,1,0
998,3,70.31236180131022,48.37730379939578,1,5,1,0
999,1,60.22426609582959,73.05244070920766,1,6,0,1
1000,3,30.230710133167456,29.32614458181362,0,7,1,0
1001,3,48.61079262174337,14.75104172926175,0,3,1,0
1002,3,24.939755400797328,18.434599123673735,0,9,1,0
1003,2,78.67896888498134,24.114844703953707,1,2,0,0
1004,2,59.463238143283164,65.0145555018154,1,4,0,1
1005,3,36.95118192313712,4.976422702576082,0,6,1,0
1006,3,51.240946481408656,22.403084056915876,0,2,1,0
1007,2,44.723063992855316,13.138640819805223,0,7,1,0
1008,3,41.53373223780873,4.766549842712695,0,3,1,0
1009,3,60.13428335048789,64.80551060020268,1,5,0,0
1010,3,73.5187451932945,84.62191529432752,1,7,0,1
1011,3,57.42098646274233,45.28398570371331,0,4,0,0
1012,3,48.133310371095114,31.147028549252116,0,1,1,0
1013,2,76.74136219530607,65.38115753217413,1,5,0,1
1014,3,51.23823172823235,8.89252223370758,0,5,1,0
1015,3,51.176646613182854,35.34375325515971,0,8,0,0
1016,2,43.83442607174303,0.0,0,3,1,0
1017,2,52.16543099374417,16.741870917735614,1,8,1,0
1018,2,25.882914712166066,10.837937166177825,0,4,0,0
1019,2,50.508235792364175,14.988847170482952,0,7,0,0
1020,2,27.65745929182499,11.354201158842748,0,2,0,0
1021,3,35.024867552646036,0.0,0,6,1,0
1022,3,53.01950123020834,29.59814594376146,0,3,0,0
1023,2,61.72044228524441,32.845057296713094,1,4,1,0
1024,3,33.07329592560622,0.0,0,3,1,0
1025,3,32.07943429081344,49.13346459993914,0,5,0,0
1026,2,61.54068402633279,10.891285700538054,1,5,1,0
1027,3,40.954267557422156,32.6342202529409,0,9,1,0
1028,2,42.31634193532608,10.037310642630048,0,5,0,0
1029,1,52.40315229411685,59.48791296727934,0,6,0,0
1030,3,52.5582635491153,54.228615306866104,1,4,0,0
1031,3,42.8773133961423,18.52142415423388,0,3,1,0
1032,2,41.47512036902122,26.66013828735152,0,6,1,0
1033,1,68.50674047426206,70.70848881599696,1,3,1,1
1034,2,29.791918504139655,18.089547215270915,0,4,1,0
1035,3,38.89303916013089,4.6761335647194215,0,6,1,0
1036,3,59.789926156609745,10.67565621203481,1,2,0,1
1037,1,43.45842417989916,38.585432589782386,0,4,0,0
1038,2,56.37802451339841,57.96339530954281,1,3,0,1
1039,1,47.45282706330899,35.17904548173586,0,4,0,0
1040,3,10.907701452943721,0.0,0,8,1,0
1041,3,39.19796278802769,36.70056477117331,0,7,0,0
1042,2,77.34370105205778,56.39126846525379,0,10,0,0
1043,3,56.66915207835066,8.620845790911078,0,2,1,0
1044,2,45.729226765867985,36.244546759753526,0,3,1,0
1045,3,81.36471294244795,34.31683567562871,0,5,0,0
1046,1,0.0,21.038824049084802,0,5,0,0
1047,3,45.40808212971118,24.457059885139618,0,3,0,0
1048,2,62.9884061017307,19.259857864283184,1,3,0,0
1049,2,60.048210210065506,11.321429207519127,1,4,0,0
1050,3,45.51518431490704,63.239381430899684,1,7,1,0
1051,2,56.424916949317925,24.125860912141007,1,1,1,0
1052,1,62.82222946363338,21.921251739586246,1,5,1,0
1053,3,49.096342837753106,14.914301530653269,0,4,1,0
1054,2,78.2255799106921,20.852796240248946,1,3,1,0
1055,2,54.11014471198911,46.54938356850393,0,4,0,0
1056,2,78.09529487665972,77.21717997893232,1,5,0,1
1057,3,0.0,38.30876130061669,0,2,0,0
1058,2,50.070907380044886,67.60461304623786,0,5,0,0
1059,3,50.23513988229493,7.379496982256337,0,4,1,0
1060,2,52.65861980971345,16.277646454281538,0,7,1,0
1061,1,37.35481560215186,0.0,0,2,0,0
1062,3,55.40299144587562,65.49783258251664,0,7,0,0
1063,3,33.26472930097755,20.276183477310678,0,4,1,0
1064,2,37.52943231084511,24.967249861188613,0,5,0,0
1065,2,39.74796383264997,54.66868023833077,0,4,0,0
1066,2,46.04290375404864,37.37586307174326,0,5,0,0
1067,3,56.359990683192144,61.32316504942026,1,4,0,0
1068,2,38.412034273282416,2.954727795154516,0,4,1,0
1069,3,57.49338471098782,16.012328656539964,1,5,1,0
1070,3,62.10856247153518,13.269332380748558,1,5,1,0
1071,3,74.1844296981502,27.80682291617242,1,6,1,0
1072,2,42.6090118484196,32.599875723275815,0,6,0,0
1073,2,39.93709053082674,61.90637717625796,0,10,0,1
1074,3,62.291108882044654,37.9935872182426,1,4,1,0
1075,3,41.82539861847772,56.20785996175803,1,6,0,0
1076,3,93.08660428487934,48.72437613082956,0,6,0,0
1077,3,21.42379708343573,16.179667848434192,0,8,1,0
1078,3,16.62165081371449,0.0,0,5,1,0
1079,2,62.411642091920385,42.448932093929905,1,5,1,0
1080,3,46.332710145447365,1.7106036829540372,0,2,1,0
1081,2,54.28497922408643,17.538532445813978,1,4,1,0
1082,3,33.506854601815625,18.129941615399055,0,5,1,0
1083,2,41.84907506517991,4.236467417430181,0,5,1,0
1084,2,56.49682791777404,33.050198261063926,1,4,0,0
1085,3,15.535997759663024,7.420670075008063,0,4,1,0
1086,3,47.56495195008175,40.08354950489983,0,9,1,0
1087,2,90.72294235474286,18.88589122513862,1,6,0,0
1088,1,29.616929345606756,0.0,0,3,1,0
1089,3,43.499638838430975,20.860306150571084,0,4,1,0
1090,3,45.926152581177206,7.793330486024427,0,6,1,0
1091,3,77.54505848751256,6.054487292117317,0,6,1,0
1092,3,70.74977058933686,31.28624463343939,1,9,0,0
1093,3,41.00338073582637,28.886540289085694,0,7,1,0
1094,2,57.621100829356884,32.76962422520106,0,5,1,0
1095,3,74.3233371105225,52.187721358835816,1,3,1,0
1096,3,61.315864539566576,42.95501044315605,0,3,0,0
1097,3,55.68452199859866,24.465622212451535,0,5,0,0
1098,3,63.41240526439501,13.06113284346442,0,5,1,0
1099,2,32.17471321182248,22.751184453699494,0,3,0,0
1100,3,53.97294771986437,17.780520357527195,0,5,1,0
1101,3,40.19930285673732,9.221518746108934,0,6,1,0
1102,2,76.81379896855059,41.39675146482955,1,9,1,1
1103,3,61.0489960286864,37.27549742834135,0,6,1,0
1104,2,36.68969214122187,47.164726331340916,0,9,0,1
1105,2,59.35861231277868,38.42062282788227,1,6,1,0
1106,1,61.530126694965816,16.66421464560345,1,5,0,0
1107,1,60.54416834271685,36.08839023741976,1,4,1,0
1108,2,41.26374698444585,29.104349203854458,0,7,1,0
1109,3,33.89971946442191,26.23857209276311,0,7,1,0
1110,3,65.7087477666442,43.81172657217049,1,4,0,0
1111,3,50.0997013299012,66.12054129199504,0,7,0,0
1112,3,40.73431582077668,0.0,0,3,1,0
1113,2,33.86018487390387,44.767575886365854,0,3,0,0
1114,3,50.781522273951715,32.45064627024573,0,6,1,0
1115,3,40.45138035430406,25.069835449292924,0,4,0,0
1116,3,53.496031609394855,32.559487810917666,0,6,1,0
1117,2,58.900429540378916,47.19871175613516,1,2,1,0
1118,2,31.538965701969204,46.97833680104828,0,5,0,0
1119,3,30.430970704565645,44.08034938274712,0,3,1,0
1120,3,31.199552499663184,55.506440598652524,0,7,1,0
1121,2,35.44350893715649,0.7627605356913163,0,4,0,0
1122,2,44.33972715462395,31.114572862340243,0,7,1,0
1123,3,43.126501155305135,29.595700784992825,0,8,1,0
1124,3,41.297259546692985,3.430598356945546,0,5,1,0
1125,2,60.17033027532773,40.52338423158343,1,6,1,0
1126,3,50.84792912364181,7.615369995380992,0,5,1,0
1127,3,50.44609944487372,45.737700719107735,0,2,0,0
1128,1,24.622001836854068,45.517907038950234,0,6,1,0
1129,3,72.2135246465497,72.5878316745202,1,4,0,1
1130,3,63.07252930827425,65.11036994456974,1,3,0,0
1131,2,36.883012100662455,51.11761419565603,0,4,0,0
1132,3,44.72073690477376,30.74717367596903,0,2,0,0
1133,3,60.240616530525166,48.467009165380695,0,8,0,0
1134,2,25.08106734652048,0.0,0,3,1,0
1135,3,29.09297615199518,10.360287818213976,0,6,0,0
1136,3,100.0,61.42459419626694,1,2,0,1
1137,1,49.8715011470015,12.09891574341582,0,5,1,0
1138,3,50.71932694353508,41.88795053354937,0,9,1,0
1139,1,45.89010428709797,21.65607117990688,0,4,1,0
1140,3,33.74848651350352,58.09650582298217,0,7,0,0
1141,3,17.607101732090094,7.951052672672095,0,6,1,0
1142,2,41.39191384880213,15.150770209503722,0,11,0,0
1143,3,63.0213822644947,40.73615943142776,1,5,1,0
1144,3,41.04748877170861,62.75733377737621,0,8,0,0
1145,3,47.13147377871561,40.38319608167261,0,9,1,0
1146,2,51.157209947912065,13.051314420161798,0,4,1,0
1147,2,32.8513544847176,9.995489609987096,0,2,1,0
1148,3,29.719642098271294,21.106141098722826,0,7,1,0
1149,2,57.482926060268845,35.94187848980968,0,5,1,0
1150,2,44.50006882990413,14.648627829749397,0,7,1,0
1151,3,30.186369984215613,0.0,0,6,1,0
1152,3,50.91272319680997,58.70665619426899,0,3,0,0
1153,3,48.092533218706414,10.958309198771687,0,4,1,0
1154,2,67.81656973343587,37.945443662245886,1,3,1,1
1155,1,62.87298429997736,8.176806687332345,1,1,1,0
1156,1,26.74334149062594,41.776029370141245,0,5,0,0
1157,3,57.65392574398365,36.283670310651004,0,5,1,0
1158,3,49.788497382065344,29.262368393945916,0,4,0,0
1159,2,57.08868013594238,63.247985679141145,1,4,1,0
1160,3,71.03254830073921,42.1529778127484,1,4,1,0
1161,3,42.16000959302807,14.09781369763297,0,2,1,0
1162,2,69.23033829444533,20.91202584308122,1,7,0,0
1163,3,40.53237785404535,17.93205225642748,0,1,1,0
1164,2,49.67426973287979,11.039246458085648,0,5,1,0
1165,3,37.6206496262821,0.0,0,3,0,0
1166,3,67.82934764754333,18.883975401373394,1,2,1,0
1167,3,68.15628998373755,26.866000196873927,1,6,1,1
1168,3,66.29948662402305,30.976104833678118,1,0,1,0
1169,2,45.9298242103257,28.36730010870259,0,5,1,0
1170,3,68.64707281343142,14.329625733793735,1,4,1,1
1171,3,78.3167375318539,73.86711833578103,1,2,0,1
1172,2,25.52203340537913,2.8241711701994836,0,0,1,0
1173,3,57.70166443510096,19.21028983351412,0,6,1,0
1174,2,38.45917397583859,43.89491027057543,0,4,0,0
1175,3,48.68161050126756,22.36908570491859,0,12,1,0
1176,3,58.47014542429837,26.079708146142707,0,6,1,0
1177,2,59.03529912647842,40.09795202708005,1,7,0,0
1178,2,43.991513758421824,0.654705333008303,0,1,0,0
1179,2,43.10741018779366,20.36885361084299,0,5,0,0
1180,3,62.32545694103096,48.442180297642366,1,6,0,0
1181,2,55.762933579959395,18.725704839413076,1,7,1,0
1182,3,73.47582504947201,48.188699950665296,1,6,0,1
1183,2,46.608668001332944,31.614988911770098,0,3,0,0
1184,3,67.09147281700432,29.685617507938606,1,5,1,0
1185,1,52.55997235241236,46.01694002301084,1,6,0,0
1186,3,52.14296613399498,11.026478592604391,0,8,1,0
1187,3,49.819778632314524,58.17419780108689,0,5,0,0
1188,2,64.69756046410113,29.082723042149475,1,2,0,0
1189,2,26.6539735189815,0.0,0,5,1,0
1190,2,50.83573743286431,5.776286793085217,0,2,1,0
1191,2,62.022456790140026,33.08439460058657,1,4,0,0
1192,3,58.436573963691835,16.233309011637893,0,4,0,0
1193,3,31.780824659585036,26.052821481042777,0,3,0,0
1194,2,15.35273358235776,0.0,0,1,1,0
1195,2,31.013814784531895,0.0,0,6,1,0
1196,2,53.53841704868001,9.537235465761134,1,5,1,0
1197,3,81.35602496496317,79.11445375865644,1,4,0,1
1198,2,71.23366187420987,60.36470561421015,1,6,1,1
1199,2,40.76893676411562,23.493448410701788,1,2,1,0
1200,2,33.301828218809874,19.655099370175865,0,1,0,0
1201,3,14.839460508007777,0.0,0,5,1,0
1202,2,49.87486066069059,61.900519330636655,0,5,0,1
1203,3,47.946917548404656,60.61678892513266,0,6,1,0
1204,2,54.70265317282251,37.20963651242492,0,7,0,0
1205,3,38.30506125389839,14.134897131391792,0,1,1,0
1206,3,61.30885064226073,44.672808118994006,0,3,0,0
1207,2,37.990137213998636,9.549578003575496,0,7,0,0
1208,3,61.08829197936004,41.036220452219055,0,8,1,0
1209,2,43.69602213400105,40.693919238602305,0,8,0,0
1210,3,22.387280871224977,0.0,0,5,1,0
1211,3,42.80513726607568,62.06494541473168,0,11,0,1
1212,3,42.53628465241875,28.101051037092166,0,6,1,0
1213,1,27.778772393509097,0.0,0,5,1,0
1214,3,48.23936233213034,36.13352184811961,0,7,0,0
1215,3,27.111672205122414,15.588246587088092,0,4,1,0
1216,3,53.6044187628845,32.04907430308511,0,4,1,0
1217,3,12.444951865560956,28.345290809085643,0,6,0,0
1218,2,55.67575093851548,4.590311145670103,0,3,1,0
1219,3,46.45441309733942,26.32967312092759,0,4,1,0
1220,3,78.41781737229715,63.216937400789966,1,9,1,1
1221,2,63.09009997969113,65.4610374276146,1,3,0,0
1222,2,58.200219157009926,14.779892647321663,1,6,1,0
1223,1,36.53718236900615,26.63145679494658,0,8,1,0
1224,3,60.733589229898065,65.87488106844502,1,5,0,1
1225,1,85.187649642138,0.31176762427273896,0,5,0,0
1226,2,31.55247938175727,51.37542211420892,0,6,0,0
1227,3,58.943260691812064,20.04083140786995,1,5,0,0
1228,3,38.33535958381913,40.22991661843466,0,5,0,0
1229,2,42.95987526871535,32.96616581417396,1,5,0,0
1230,1,55.916889111199445,14.11768776687102,1,7,1,0
1231,3,32.36294172181363,28.789454835231705,0,8,1,0
1232,2,30.00433218124466,0.24311259888492281,0,7,1,0
1233,3,25.58285264075527,51.03428180939997,0,9,0,0
1234,3,48.54926862701292,62.104461770981814,0,6,0,0
1235,3,56.538025533372156,15.331892043196364,0,5,0,0
1236,2,40.116725479599936,6.429721677854802,0,7,0,0
1237,2,20.445915953934804,20.154488050442996,0,3,1,0
1238,3,67.30189914620172,34.752092461567884,1,2,1,0
1239,2,25.728213377181984,19.861091039917923,0,8,1,0
1240,3,62.75527263762611,70.89881033371087,1,7,0,1
1241,3,13.086210894208316,6.0239257655897305,0,4,0,0
1242,2,49.182715151712,4.542186192465075,0,4,1,0
1243,2,41.00694697610275,49.62180612953694,0,4,0,0
1244,2,64.14042731331412,16.33535987837033,1,4,1,0
1245,2,44.8079814794172,30.599917282007276,0,3,0,0
1246,3,56.4618072692395,39.15478181056679,0,3,0,0
1247,3,46.89322884851054,8.470533998323976,0,4,1,0
1248,2,67.21045871784027,64.16751712129839,1,4,0,0
1249,1,53.21155748016513,41.69564329494954,1,5,0,0
1250,3,47.84476731758171,37.75025554142932,0,9,1,0
1251,3,59.54187304728132,48.17486044357661,0,4,0,0
1252,2,49.71805779389976,41.05149057140055,0,4,0,0
1253,2,29.66209616131309,24.28066149335734,0,3,0,0
1254,2,54.32305259294749,20.928593520053877,0,11,0,0
1255,3,57.907433068499984,41.47097242330463,0,4,1,0
1256,2,68.35881178907576,35.97989452010758,1,3,1,0
1257,2,57.287325227792124,19.280863330539002,1,8,1,0
1258,1,64.1471584451829,66.77730729711787,1,4,1,1
1259,3,64.83568326989815,22.530368486907264,1,5,1,0
1260,3,60.33559270719,32.492686201438836,0,3,1,0
1261,3,29.90242040108387,29.717046560812523,0,5,0,0
1262,2,42.09609495877303,0.0,0,2,0,0
1263,1,38.70821593583,47.61602353970677,0,4,0,0
1264,3,37.82713828956643,54.8997667909386,0,7,0,0
1265,3,45.149516920033236,30.085534411322648,0,6,0,0
1266,3,60.30701519836076,48.368630207242674,1,3,0,0
1267,3,61.080929978199464,34.70237777779885,0,4,1,0
1268,2,43.88990787106012,30.577868649709593,0,2,1,0
1269,3,62.47235953671618,33.811291023645936,1,4,1,0
1270,2,42.80682961493327,10.431017539564122,0,9,1,0
1271,3,60.71734553121186,42.153736657494576,1,7,1,0
1272,3,76.12603585537884,42.82297129362687,1,3,0,0
1273,3,11.727581729014736,10.951164899675566,0,4,1,0
1274,3,55.91715279534149,13.34303091211158,0,4,1,0
1275,2,27.310229654260343,26.41063210302969,0,5,0,0
1276,1,53.96475435132768,29.408678321609436,1,7,1,0
1277,3,28.726591879947325,0.0,0,4,1,0
1278,3,100.0,22.037014795837543,1,6,1,0
1279,3,54.278288892111576,37.11002838413096,0,8,1,0
1280,3,51.62103600883577,54.47123329058029,0,3,0,0
1281,2,53.026549012881176,11.452566839473992,0,4,1,0
1282,3,36.90436946180847,42.60014793032549,0,1,1,0
1283,3,46.5827629838223,34.312535185649935,0,4,1,0
1284,1,48.672401155112354,59.34805682843479,0,5,0,1
1285,3,42.69854461895552,42.49508434549215,0,3,0,0
1286,2,43.24478851065085,27.375034096826177,0,6,0,0
1287,1,52.24547215007085,31.94423274287,0,7,1,0
1288,3,89.23943260286553,87.11355055336395,1,4,1,1
1289,3,41.51783930450315,26.405499829146553,0,4,1,0
1290,3,65.93019792040734,66.57189708243938,0,3,0,1
1291,3,74.93068282354473,48.57092064272053,1,2,0,0
1292,3,72.88918624015534,14.162851187627393,1,4,0,0
1293,3,27.549117068497523,32.322009989775935,1,3,1,0
1294,2,53.53255349415697,11.915418045771425,0,6,0,0
1295,2,75.71778538262468,35.73854316310199,1,8,1,0
1296,3,97.7919618791436,20.48936809992692,0,8,1,0
1297,3,49.445365380589536,35.0936382094135,0,6,1,0
1298,3,74.19761524885755,49.30192783154656,1,3,0,0
1299,3,51.122181960787096,25.737464820183895,0,3,1,0
1300,1,27.251721246089136,3.9832054314268053,0,9,1,0
1301,2,100.0,1.1598302277792234,0,4,0,0
1302,3,55.754486813220296,66.37249759715704,0,5,0,1
1303,3,61.42600404222295,39.94672008856924,1,6,1,0
1304,3,47.63439849864926,21.07136067056462,0,5,1,0
1305,2,31.918115747882144,26.478437514467565,0,4,0,0
1306,2,46.07219435934929,44.271126001989074,0,5,0,0
1307,2,31.36083033245439,36.54712222345006,0,11,1,0
1308,3,46.48044474829824,11.779261239611458,0,4,0,0
1309,1,44.722881737808514,1.0592377256644028,0,4,0,0
1310,3,63.614134268843294,24.582188580358594,0,8,1,0
1311,3,67.92013479185532,52.4352086987815,1,9,1,0
1312,3,27.56218046239193,13.67225930075435,0,5,1,0
1313,3,61.12028268776206,16.763503330456267,1,5,1,0
1314,1,31.97372111905321,20.998374172595636,0,6,0,0
1315,2,44.53138948539544,11.508927127903736,0,7,1,0
1316,2,67.51611525246385,11.948286031402796,1,1,1,0
1317,2,28.90186252406874,0.0,0,3,1,0
1318,3,26.561243836431867,0.0,0,7,0,0
1319,3,55.06988101623627,23.083352540399737,0,10,1,0
1320,1,59.13546749544016,36.36448236246737,0,3,1,0
1321,2,68.2784659204306,16.011723599379344,1,5,1,0
1322,3,21.867671389819954,0.0,0,5,1,0
1323,3,16.68443479052545,16.927164591047863,0,6,1,0
1324,2,48.01476869407482,32.6864391410409,0,2,0,0
1325,3,47.898841339973195,21.467645704138086,0,3,1,0
1326,2,11.718377278399792,0.0,0,4,1,0
1327,2,100.0,20.956918029044935,1,6,1,0
1328,2,55.054453494417565,42.518196643538154,1,10,1,0
1329,2,51.15432894414985,32.02606700331275,1,6,0,0
1330,3,43.05768008458661,24.501691947344924,0,5,1,0
1331,1,51.82555806529666,32.78003626161651,0,2,1,0
1332,1,36.366540031178864,6.567885338115576,0,7,1,0
1333,3,48.444854974890674,15.655290800666403,0,4,1,0
1334,2,69.89531850055712,33.15004877953876,1,4,0,0
1335,3,42.207784032596614,28.683538534551946,0,5,0,0
1336,2,69.98327766492466,18.547940932034134,0,9,1,0
1337,3,27.335918795026544,9.806822832146677,0,8,0,0
1338,3,61.67574929152391,32.08076014509078,1,3,1,0
1339,3,80.29204736449353,61.75961968878117,1,6,0,1
1340,3,33.415614803556736,4.822370201384748,0,3,0,0
1341,2,29.641655564348216,31.262283163713487,1,6,0,0
1342,3,17.080315422203395,21.95590992472505,0,6,0,0
1343,2,52.857872823000925,11.780583486936393,0,4,0,0
1344,3,49.38609008902116,60.97471926009376,0,5,0,0
1345,2,65.54873525362801,34.98997427330338,1,2,1,0
1346,3,18.685449511724737,0.0,0,3,0,0
1347,3,51.56884194896119,68.93395618576804,0,6,0,0
1348,2,65.18421169712894,40.312762457609956,1,3,1,0
1349,3,44.10929069987495,32.28069846064791,0,8,1,0
1350,2,52.80687875203838,67.60844326768355,0,7,0,1
1351,2,51.51700620762119,62.641525915984175,1,6,0,1
1352,3,60.85457330702721,17.517929306207908,1,6,0,0
1353,2,35.61823740011765,17.757114567761924,0,4,1,0
1354,3,33.80651413923125,29.073956235166722,0,9,0,0
1355,2,49.568680252449376,36.89703609478773,0,3,0,0
1356,3,80.24635722299341,44.57929274982802,1,2,0,0
1357,3,56.95959216819685,63.63200238356422,0,5,0,1
1358,2,40.855442112698796,2.9228650183422102,0,4,1,0
1359,2,71.08418701486379,48.03774349947188,1,9,1,0
1360,3,37.29701376102237,16.037739386644123,0,2,1,0
1361,3,55.42631455304122,45.339697815592196,0,6,0,0
1362,2,81.12021506243153,56.56485767957261,1,9,0,1
1363,2,44.37986107078535,35.594533350682134,0,3,0,0
1364,3,45.835732085771696,59.60790590221245,0,7,0,1
1365,3,43.71328533789901,56.201516772809214,0,3,0,0
1366,3,45.92825576764397,39.16243153992639,0,4,1,0
1367,3,17.617631476036653,25.855556512004483,0,11,1,0
1368,2,61.79059726322703,23.339734687593918,1,6,0,0
1369,3,32.08739950556199,35.78990082842029,0,11,0,0
1370,3,50.053084840606985,25.174833650039766,0,4,1,0
1371,2,47.716780258923215,0.0,0,5,1,0
1372,3,35.31256386184276,26.009135768476053,0,3,0,0
1373,2,37.96842799815312,3.421031693284787,0,5,0,0
1374,1,51.16621775458836,4.817902940575741,0,3,1,0
1375,3,37.67822059951801,0.0,0,2,1,0
1376,3,74.94139587029704,29.41592774770993,1,3,1,0
1377,1,40.93805577193846,16.593813888251763,0,3,0,0
1378,3,82.84637928151753,60.743825939157084,1,8,1,0
1379,3,64.73497422148074,18.683864182698954,1,4,1,0
1380,3,36.393721194208105,7.551239297957448,0,7,1,0
1381,2,32.017646702797585,25.29967197420589,0,5,1,0
1382,3,49.070130061310586,17.078404543918317,0,6,1,0
1383,3,35.2630103894465,0.05072235794847946,0,5,1,0
1384,3,35.98650499655665,4.679726934315145,0,7,1,0
1385,2,45.85741109758086,19.63103250990558,0,3,1,0
1386,2,49.79351186796889,38.17603599743212,0,8,1,0
1387,3,61.883625623809806,54.107277866997414,1,8,0,0
1388,2,62.04097220842622,43.001455846794535,1,7,1,0
1389,3,58.3376877516005,65.25034405829373,0,4,0,1
1390,3,12.367614296889,0.0,0,3,1,0
1391,3,60.763987520231375,13.482554925905488,0,7,1,0
1392,3,81.55190136963893,47.080236728024325,1,3,1,0
1393,2,55.37754609013611,34.316805171309106,0,6,1,0
1394,3,28.705792464182558,0.0,0,5,1,0
1395,2,59.812514802759274,62.637200208909796,1,4,0,1
1396,3,38.52413067293352,20.520534418589367,0,3,1,0
1397,3,46.45596577425302,34.982496354120876,0,8,1,0
1398,2,29.10780792256999,0.0,0,2,0,0
1399,3,7.978895397700288,0.0,0,5,1,0
1400,3,43.01689779297864,0.0,0,3,1,0
1401,3,40.746403320265934,0.0,0,4,0,0
1402,2,56.77123771473542,10.660117654124582,1,4,1,0
1403,3,53.82343172775015,36.70208908658564,1,7,1,0
1404,3,32.798105304288384,24.92380970000742,0,7,1,0
1405,2,55.04042632513827,24.980171970704426,0,2,1,0
1406,2,73.95703166347354,44.72558490040841,1,5,1,1
1407,3,65.42052317285102,16.48531666660121,1,3,1,0
1408,3,31.8819583415522,28.223431711567372,0,11,1,0
1409,3,73.83231275202598,43.05285959501717,1,4,1,0
1410,3,91.525184415537,56.30707298222868,1,7,1,0
