candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2839,0,3,61.402786985698484,46.28834229203041,1,3,1,0
2840,1,3,28.105945703562696,43.144497080312775,0,3,0,1
2841,0,3,48.842812143900666,25.510909503571337,0,5,1,0
2842,1,3,50.72129187820035,67.40571937314137,0,8,0,0
2843,1,3,61.99218757639742,64.20124059406832,1,3,1,1
2844,0,3,28.625496061389352,22.783395818379912,0,7,1,0
2845,0,3,71.16662928136883,49.296625204783446,1,2,1,0
2846,0,3,66.68985222668438,38.57515669974161,1,7,1,1
2847,1,2,48.4452784129769,53.99328991433609,0,3,0,1
2848,0,3,47.20072645552214,26.34563042020292,0,3,0,0
2849,0,3,47.77255925011802,43.92023514787363,0,7,1,0
2850,0,3,41.05918150845394,38.63658339983694,0,8,0,0
2851,0,3,47.368331377758416,29.47457993804683,0,5,0,0
2852,1,3,38.18619561245068,50.35620115503676,0,8,0,1
2853,0,3,54.0122144883203,46.56912041580382,0,6,1,0
2854,0,2,51.07680965450233,30.24040349187594,1,5,1,0
2855,0,3,16.720912429349664,12.0976732818087,0,2,0,0
2856,0,2,46.717541127843894,46.69002869065302,0,8,1,0
2857,0,3,56.27925051513316,38.78210496616362,1,3,1,0
2858,0,3,34.09789989989816,13.880526827686325,0,2,1,0
2859,1,3,27.835412401562596,37.6568114638705,0,1,0,0
2860,0,3,54.998493744887455,44.46475095844633,0,5,0,0
2861,0,3,35.816322533629084,19.957999314211182,0,5,1,0
2862,1,3,53.14726319139412,63.25476890125168,0,5,0,1
2863,0,3,54.26826082126493,33.33974550617145,0,4,1,1
2864,1,2,33.77684867691727,34.991275673572275,0,2,0,0
2865,0,3,45.1362817682456,44.35586229152345,0,9,0,0
2866,0,3,28.836004930520485,30.187426020811095,0,7,1,1
2867,0,3,37.964068176003686,32.96842384843547,0,5,1,0
2868,0,3,41.29124432631828,28.317921399897738,0,1,1,0
2869,0,3,27.996210278153804,32.475787604608634,0,6,0,1
2870,0,3,40.36930563135398,25.15928058257396,0,4,1,0
2871,0,2,47.080138042565885,33.35915632354954,0,7,1,1
2872,0,3,43.851558959874815,25.07051567240242,0,4,1,0
2873,1,3,54.07338056045599,68.4958778538209,0,6,0,1
2874,0,3,42.25525755662013,37.94737847351342,0,8,0,1
2875,0,3,52.20967579699808,47.10675890857835,0,6,1,1
2876,0,3,35.87071928980204,13.764083222527969,0,2,1,0
2877,1,3,66.22528434042302,68.81919401503752,0,8,0,1
2878,0,2,35.73378323526562,22.232725262549803,0,6,1,0
2879,1,3,36.015227422293506,44.205179928617355,0,3,1,0
2880,0,3,18.94197958494293,20.032295508291337,0,3,1,0
2881,0,2,49.405469707638645,39.19489732965837,0,5,1,0
2882,0,3,45.49193306352138,26.411539781979908,0,4,1,0
2883,1,1,48.87202273740054,53.31546586076642,0,7,0,1
2884,1,3,28.268011778562173,33.32103729828945,0,4,0,0
2885,1,3,27.052399979737412,35.66736387506077,0,6,1,0
2886,0,3,39.03748756442489,28.150138503018702,0,4,0,0
2887,1,3,57.80523814524855,68.53175291344773,1,9,0,1
2888,0,3,65.84442164341873,52.528210368604576,1,5,1,0
2889,1,3,0.0,62.745558241718015,1,1,0,1
2890,1,3,84.14407574694482,71.72239544442566,1,5,1,1
2891,0,3,66.52745134758587,53.2284245792256,1,3,0,1
2892,1,3,43.47479556496775,42.7568075654774,0,4,0,0
2893,1,3,25.234411360213084,34.610492344768744,0,6,0,0
2894,0,3,34.27394950859882,14.663239827685809,0,2,1,0
2895,0,2,71.96447313263245,43.09248496891066,1,6,1,0
2896,1,3,59.90503179759943,63.35755708745418,1,8,0,1
2897,1,3,75.69490072115283,65.71490370906606,1,6,0,1
2898,0,3,48.15271415072067,40.28005103789488,0,5,1,0
2899,1,1,53.95004079606059,60.69274266801538,1,3,0,1
2900,0,3,45.71640386160182,32.34904984200784,0,3,1,0
2901,0,3,67.99715761867571,38.60999993857144,1,4,1,0
2902,0,3,60.16576353284188,27.75206408816188,0,2,1,0
2903,0,3,76.7285032740107,65.50247912951268,1,9,1,1
2904,1,2,43.35810247389428,42.474640194730135,0,1,0,0
2905,1,2,29.098633922253843,42.79920866097434,0,2,0,1
2906,1,3,51.79603636382007,56.92967075039891,0,6,0,1
2907,1,3,60.74058610392903,64.7441705789964,1,5,0,1
2908,1,3,63.839256289116264,61.30552361675042,1,11,0,1
2909,1,3,28.05158227980857,45.858883918055,0,5,1,0
2910,0,3,40.15966758290354,25.974116889416088,0,6,1,0
2911,0,2,57.60055966598986,51.68416170962327,1,8,1,1
2912,1,3,41.417491041469624,48.97151352492448,0,3,0,1
2913,1,3,54.613129485667784,47.0039885153267,0,3,0,1
2914,0,3,34.9198257521638,30.0824886783285,0,8,1,1
2915,0,3,39.81232338851819,30.692495449890526,0,7,1,0
2916,1,2,67.15511147937414,55.66775212409911,1,2,1,1
2917,0,3,52.52777146960431,39.617240533804306,0,4,0,0
2918,1,3,32.156220271580295,50.248916202599126,0,9,1,0
2919,0,3,73.87619858232911,42.94023342475611,1,5,1,1
2920,0,3,4.32868644637351,11.948868466237936,0,6,1,0
2921,0,3,59.202371065057065,50.385401387085096,1,10,0,1
2922,0,2,46.18419374942344,39.13409618473203,0,12,1,1
2923,1,3,51.220780350787635,52.4220795926906,0,6,0,1
2924,0,3,48.37209095778195,38.232695958522186,1,3,0,1
2925,0,2,52.05660987789366,28.26834467781413,0,5,1,0
2926,1,3,13.45195216470601,35.84306793996428,0,4,0,0
2927,1,3,52.14823500993064,60.809029257065866,0,7,0,1
2928,0,3,49.61915325120873,33.042634584721796,0,2,1,0
2929,0,3,80.24015240963926,52.43698784052336,1,6,1,0
2930,0,3,50.14891617156562,28.326353092537495,0,4,0,0
2931,0,3,43.258654235190185,43.708236089910116,0,8,1,1
2932,0,3,34.566074945874576,19.51835332235926,0,4,1,0
2933,1,3,34.47220970255924,44.45947601044893,0,3,1,0
2934,1,3,71.80496563328742,68.86023191214545,1,8,0,1
2935,0,2,63.36779467665792,55.65692712159658,1,6,0,1
2936,1,2,32.339338777022064,39.47887467166983,0,5,0,0
2937,0,3,35.77028261256057,22.07981094355383,0,3,1,0
2938,0,3,34.55746055230615,30.644508154549566,0,4,1,0
2939,1,3,63.74659704506065,73.0060612771012,1,7,0,1
2940,1,3,53.040235637279864,62.99274720732742,0,10,0,1
2941,0,3,0.0,0.4439027851806632,0,4,1,0
2942,0,2,46.36929798811499,41.0845006978413,0,5,1,1
2943,1,3,60.602591392932666,56.899094511877955,1,7,0,1
2944,0,3,46.70292087172531,42.089145714765365,1,5,0,1
2945,0,3,63.593099086080954,35.68560590197528,0,5,0,1
2946,1,3,34.31036285236986,46.72847228639936,0,4,1,0
2947,1,2,62.99375173821243,56.60292237194621,1,3,0,1
2948,1,3,78.79371654663016,76.89206078246018,1,1,0,1
2949,0,3,37.02847450025903,8.968219860398063,0,2,1,0
2950,0,3,39.685992980382885,21.810289170920743,0,6,1,0
2951,0,3,51.46333766580775,53.21071005921899,0,11,1,1
2952,0,3,52.02776918319398,48.57799731649771,0,10,0,1
2953,0,3,57.38434866874556,44.14692577704767,1,11,1,1
2954,0,3,41.149203989744265,37.75839963182645,0,7,0,0
2955,1,3,52.71751449738339,62.80942257781329,0,5,0,1
2956,0,3,51.56446296304918,44.18863289783085,0,5,0,1
2957,1,3,44.20593710873386,41.532813136256514,0,5,1,0
2958,0,3,60.62056892903552,45.86183673847165,0,7,1,0
2959,0,1,54.86406952394649,39.8527662989421,1,4,1,0
2960,1,3,57.69411064320725,68.41647396065642,0,7,0,0
2961,0,3,38.05918891151577,31.567641317186183,0,6,0,0
2962,0,3,77.53835110197767,55.42245928882751,1,5,1,1
2963,1,2,50.344131050643874,60.79544499207195,0,8,0,1
2964,0,3,45.37233164133658,23.886664604378055,0,8,1,0
2965,0,3,69.25867392477187,42.343185954162394,1,6,1,0
2966,0,2,30.94513387187465,15.89021132117344,0,4,1,0
2967,0,3,58.04318383477148,40.80727451427359,1,7,1,0
2968,1,3,54.257502293264324,48.64043409482072,0,3,0,0
2969,1,3,33.36607611155122,64.32378456884773,0,7,0,1
2970,0,2,42.46737561242415,33.15812527695049,0,4,1,0
2971,0,3,61.12625117594308,27.301188607947417,0,8,1,0
2972,0,3,48.434569716389866,38.08320877204604,0,4,1,0
2973,0,2,88.17362176149562,59.82062840088987,1,3,1,1
2974,0,3,44.636859363523435,35.5921753808089,0,4,1,0
2975,0,3,82.64510011615127,55.64870155186819,1,2,0,1
2976,0,2,70.85548880319082,59.085916455694814,1,6,0,1
2977,1,3,31.455206600939334,35.18489180539239,0,4,0,0
2978,0,3,23.868463286844445,12.780958369275703,0,5,1,0
2979,0,2,60.9151887494686,42.94264570781239,1,4,0,1
2980,0,3,73.00589367869239,54.48587071342607,1,4,1,0
2981,0,3,80.40751792550826,51.823549424931066,1,7,1,1
2982,0,2,45.24454476297426,34.585796863007,0,1,0,0
2983,0,3,32.929200334644314,29.333915966947497,0,6,1,0
2984,0,3,48.138483787524635,28.597979276442395,0,7,1,0
2985,0,2,53.93506388182932,44.49800745117479,0,6,1,0
2986,0,3,52.67517148202172,24.469319406436938,0,3,1,0
2987,0,3,56.29581851985018,28.353165225942796,0,3,1,0
2988,0,2,24.081370384845787,18.86402258171655,0,3,1,0
2989,1,3,100.0,56.75193928355692,0,4,0,1
2990,0,2,70.34910880475923,43.443673547734655,1,2,0,1
2991,0,3,60.806520848049345,32.776355044746815,1,2,0,1
2992,0,3,45.03552873440234,31.371783838792346,0,5,1,0
2993,0,3,56.80558865312649,49.79594474199208,1,9,1,0
2994,0,3,63.00725057885303,44.09089444642932,1,7,1,1
2995,0,2,23.267607926403535,20.90453896633472,0,4,0,0
2996,1,3,69.17408704199882,61.718956525296704,1,5,0,1
2997,0,3,72.450737974563,29.945650651447707,0,5,1,0
2998,1,3,78.04296479855164,68.08642014592269,1,6,0,1
2999,0,3,0.0,44.46409778180067,0,11,1,0
3000,0,3,54.61295047167509,27.15994818180749,0,2,1,0
3001,1,3,50.4888738334325,61.31681985288301,0,5,0,0
3002,0,3,75.70696555969728,44.402315376121706,1,5,1,0
3003,0,3,62.45517631212072,42.93619173941167,0,3,1,0
3004,0,3,65.33423880907841,39.98696453383836,1,6,0,0
3005,1,3,20.495219001324216,36.07651270578996,0,3,1,0
3006,0,3,59.72132831527941,30.652606481795214,1,2,0,1
3007,1,3,36.10459716035447,45.782790314120994,0,6,0,1
3008,0,3,53.10120433140743,40.685035403579164,0,4,1,0
3009,0,3,27.13097010807376,14.955772335995835,0,4,1,0
3010,1,3,70.83977493036424,64.11671985398581,1,1,1,1
3011,0,3,48.50637598497589,40.24668590820114,0,5,1,1
3012,0,3,94.71179090644702,60.852335470623814,1,6,1,1
3013,0,3,57.99012711110829,59.26091595543732,0,10,0,1
3014,0,3,40.053138302954366,44.00054484858223,0,10,1,0
3015,0,3,66.97104592868389,56.25232742454476,1,8,1,1
3016,0,3,100.0,27.13686946698652,0,8,1,0
3017,1,3,70.85452418054666,73.51908431676438,1,5,0,1
3018,0,1,67.48796252153356,35.2543148707711,1,5,0,1
3019,0,3,54.27029292457946,43.70289781917688,0,7,0,0
3020,0,2,54.45046826837607,40.809388778706655,1,4,1,0
3021,1,3,37.119318681866524,54.12755708350665,0,5,0,1
3022,0,3,63.85673778359752,54.46974043996058,1,6,1,0
3023,0,3,43.02154186711616,24.653440466580335,0,2,1,0
3024,0,3,46.708061488328994,13.176814483725893,0,2,1,0
3025,0,3,60.766318200711616,45.78428091016457,1,4,0,1
3026,0,2,33.03421016465295,21.898267812884654,0,7,1,0
3027,0,3,46.448527736651975,32.327597675800504,0,6,1,0
3028,0,2,52.03180248134076,32.63533137678423,0,7,0,0
3029,0,3,40.320750796692494,20.262903167201927,0,4,0,0
3030,1,3,66.57257571884561,74.00271433396273,1,6,1,1
3031,0,3,74.94059406163512,58.52650972665761,1,7,1,1
3032,0,2,59.21807502800216,37.07591999864534,1,2,1,1
3033,0,2,26.37443060582767,45.956021530778756,0,11,0,0
3034,0,3,53.11442617069701,41.52545741573851,1,9,0,1
3035,0,3,2.525711193007538,22.420277732867696,0,3,1,0
3036,0,3,43.01458997417682,24.018896319615468,1,3,1,0
3037,0,3,29.98062107863242,30.216019254878997,0,6,1,0
3038,0,3,62.813924194078524,54.77859153035323,0,10,0,1
3039,0,3,49.495270622515065,24.020478933758103,0,2,1,0
3040,0,3,47.38759831235951,35.99876880231447,0,4,1,0
3041,1,2,49.003453842070826,39.378201552103334,0,1,0,1
3042,0,2,4.043823768462471,1.3698138147705143,0,4,1,0
3043,1,3,55.41933449040766,56.647948898469856,0,5,1,1
3044,0,3,15.565387104986161,25.66151635929922,0,6,1,0
3045,1,3,57.39205551313564,51.25360669179089,0,3,1,0
3046,0,1,67.89269197319214,54.56755762059018,1,8,1,1
3047,0,3,60.41409451475194,44.825504622935085,1,5,1,0
3048,0,3,46.62414177112794,27.088079700515387,0,7,1,1
3049,1,3,60.37530584939127,53.68644931993734,1,2,0,0
3050,0,3,25.702523174564703,8.533723310635672,0,1,0,0
3051,1,3,38.84980443112585,38.17126275895549,0,4,1,0
3052,0,3,44.19793213570317,32.423506492709386,0,6,0,0
3053,0,3,57.368965414214436,30.978755099643326,1,3,1,0
3054,1,3,45.466183878959846,40.60139217042715,0,2,1,0
3055,1,3,30.240162213293097,38.48851827313202,0,5,1,0
3056,1,2,43.111358038298576,52.55411628829077,0,7,0,0
3057,1,3,60.83990842400522,70.97013015743076,0,10,0,1
3058,0,3,58.130265256981026,36.64363978118247,1,6,1,0
3059,0,2,38.03065632246769,31.900961484320227,1,5,1,0
3060,0,3,45.00349442651778,19.598121730446664,0,2,0,0
3061,0,3,12.52810189452218,32.569095369004174,0,6,1,0
3062,1,3,42.84697946918762,46.80652255034512,0,6,0,0
3063,1,3,48.864542445897804,54.37674525521367,0,3,0,0
3064,0,3,42.34171234726516,29.84196076220259,0,5,1,0
3065,0,3,41.82629556065418,21.626418111906517,0,3,1,0
3066,0,3,49.667253973937086,28.744060397240457,0,5,0,1
3067,0,3,43.383460381661166,33.566917716710165,0,4,1,0
3068,0,3,48.614897615959336,45.02167305278637,0,9,0,1
3069,1,3,38.2353326400936,52.73579819933227,0,5,0,0
3070,0,3,60.91714711762739,45.19984398051349,1,7,1,0
3071,0,3,68.71268526806308,44.61858169415121,1,6,1,1
3072,0,3,62.021331982016484,33.97299397332618,1,7,1,0
3073,1,2,62.027273213094006,66.73008716658254,1,4,0,1
3074,0,2,22.73070220352215,11.808422140478218,0,5,1,0
3075,1,3,25.78282479171352,33.10663331297564,0,4,1,0
3076,0,2,31.978401704883556,11.916204405039384,0,5,1,0
3077,1,3,37.53392406955578,50.02550639206653,0,5,1,0
3078,0,3,24.922266729752064,10.249839206403388,0,5,0,0
3079,0,3,25.16094165219621,31.67741367283513,0,8,1,0
3080,0,3,74.2892820582203,41.49023206683789,1,3,1,0
3081,0,3,55.397623606935895,25.796939784181017,0,1,1,0
3082,0,3,42.41147398418017,21.378726158101195,0,5,1,0
3083,0,3,30.069903187366986,26.47276526629522,0,9,0,0
3084,0,3,100.0,43.62237010528037,0,4,1,1
3085,1,3,49.94970885664636,45.78740536525104,0,3,1,0
3086,0,3,46.82125500772774,26.643706954624452,0,4,0,0
3087,0,3,89.76308114228534,71.84985847211314,1,8,1,1
3088,0,3,44.722338415859866,32.151828458594316,0,3,1,0
3089,0,3,33.171287780493024,23.3557566978555,0,6,0,0
3090,0,3,81.98861544895217,55.25180863151902,1,3,0,1
3091,1,3,55.08714587711276,60.912178491641036,0,6,0,1
3092,0,3,56.5258627520711,24.216149553400527,1,2,0,0
3093,0,3,37.4964342247334,8.635414999184992,0,3,1,0
3094,0,3,25.72666973591074,7.97649707717749,0,2,0,0
3095,0,3,57.86275426170458,44.85287973128398,0,10,1,0
3096,0,3,53.227635507861,33.841001376743996,0,6,1,0
3097,0,3,73.2645141978064,46.667701610292454,1,6,1,1
3098,0,3,66.25483736167506,50.25087620498978,0,5,1,0
3099,1,3,69.73230475419138,64.82554243958273,1,6,0,1
3100,1,3,37.24191480068839,62.580403807388144,1,3,0,1
3101,1,3,62.456334222542964,69.15415654291951,0,8,0,1
3102,0,2,64.98690913162086,31.686673682015442,1,3,1,0
3103,1,3,41.67007128860299,63.57996895137811,0,9,0,1
3104,1,3,37.887321221502894,40.19501535254251,0,5,0,0
3105,1,2,39.98443248072709,44.65785371571255,0,8,0,0
3106,1,2,62.61010528094079,64.35989016875266,1,6,1,1
3107,1,2,60.51271327663725,69.14445596982,0,4,0,1
3108,0,3,38.40133467628341,20.064237436031124,0,4,0,0
3109,0,3,54.81463967529912,37.404683228515246,0,2,0,1
3110,0,3,54.172863387011134,42.10976085065865,0,5,1,0
3111,0,3,5.58585177194682,6.12474409009973,0,6,1,0
3112,0,2,48.04393329689044,37.65349017828259,0,7,1,0
3113,0,3,31.996852763686782,16.736872907951085,0,2,1,0
3114,0,3,56.92575138700078,31.841197470026415,0,3,0,0
3115,0,3,43.29574411863419,28.530717654473186,0,2,0,0
3116,0,3,0.0,54.205928747339506,1,7,0,1
3117,0,3,52.05647102097262,32.11217511136422,0,4,0,1
3118,0,3,59.823502505324,28.573858928141977,0,3,1,0
3119,0,3,27.51511505111106,20.86890891506503,0,5,1,0
3120,1,3,50.10541870068126,49.81655448066418,0,4,0,1
3121,1,3,51.36692391909524,52.826621252942644,0,4,0,1
3122,0,3,40.144802668797375,39.12720438021937,0,8,1,0
3123,0,2,36.150675350520366,35.09539017029171,1,6,1,1
3124,1,3,58.894619558255364,61.320470531544146,0,3,0,0
3125,0,3,39.43196443493132,24.202614260263903,0,5,1,0
3126,0,2,67.02619994366668,38.494919609883375,1,4,1,1
3127,0,3,66.16302619257277,38.689262115784636,1,3,1,0
3128,0,3,54.14412727549107,41.066873337885745,0,5,0,1
3129,0,3,48.511197356356824,41.025835274503585,0,6,1,0
3130,0,3,22.45156628307922,24.205937700115506,0,6,1,0
3131,0,3,61.345031438409194,45.171773938865734,1,2,1,1
3132,0,3,40.94874261704852,22.65797904712654,0,3,0,0
3133,1,3,88.22527109807643,90.75974987731928,1,6,0,1
3134,1,3,59.37504608945076,52.33670527981773,0,2,1,1
3135,0,3,62.159515046268986,34.529505722367745,1,3,1,1
3136,1,2,62.628141320879735,59.00178462579437,1,4,0,1
3137,0,3,30.92209361845412,26.263304474298206,0,5,1,0
3138,0,3,24.309502762435667,0.0,0,3,1,0
3139,1,3,52.41825572957839,41.46828569573183,0,2,0,0
3140,0,3,27.5294808387263,17.97450607746884,0,6,1,0
3141,1,3,85.91642680642732,90.1539977821169,1,7,0,1
3142,1,2,23.794332564690805,36.861657257004964,0,3,0,0
3143,1,3,49.05623132085557,50.71547243661197,0,3,0,0
3144,1,2,58.19872164795759,81.28699432138241,1,11,0,1
3145,0,3,38.1253228182451,28.583692196449764,0,3,1,0
3146,1,3,62.21259126475624,64.77782623960934,1,2,0,0
3147,0,2,48.52107400479811,45.906147285966355,0,8,0,1
3148,0,3,20.719263883972374,11.855008616631803,0,6,1,0
3149,1,3,62.75906020324899,60.47183948349249,1,2,1,0
3150,1,3,69.32159505917267,65.83398725550997,1,6,1,1
3151,1,3,73.00831161790244,73.86268080789802,1,4,0,1
3152,0,3,18.480552702554427,12.49398915004899,0,4,1,0
3153,0,2,50.15663870690799,29.968125727913954,0,3,0,0
3154,1,3,42.49294837049626,36.49625360920686,0,4,0,1
3155,1,3,40.39725758588739,52.64131393047736,0,1,0,0
3156,1,3,73.38570052458353,56.70522062485057,1,3,0,1
3157,0,3,54.03777259122697,34.71394110550716,0,5,1,0
3158,0,2,59.87961621904665,20.84323846515096,1,0,0,1
3159,0,3,46.727151498260575,30.965422165115115,0,2,0,0
3160,1,3,43.166665653404344,54.13696327647193,0,6,1,0
3161,0,3,32.43751209442467,33.68414075152957,0,7,0,1
3162,0,3,56.604766506267524,25.907794867581767,1,1,1,1
3163,1,2,27.21855455611189,48.186024645410924,0,2,1,0
3164,0,3,22.512265146894375,22.00453120959353,0,4,0,0
3165,0,3,37.70609316839655,27.056246607942487,0,4,0,0
3166,1,3,54.487864592456546,53.04483198605767,1,3,0,1
3167,1,3,47.45965501715083,48.60411359077398,0,2,1,0
3168,1,3,35.478868415841674,52.77684626704151,0,4,0,1
3169,0,3,41.75581093633489,30.332387091435322,0,3,0,0
3170,1,3,87.18723138925712,73.39876110734265,1,5,0,1
3171,0,3,25.39612965783615,11.553098903593902,0,4,0,0
3172,1,3,71.7444572163491,72.25521904346631,1,3,0,1
3173,0,2,64.76266974320465,50.97476712808046,1,3,1,0
3174,0,3,67.41598280050586,44.843006828681176,1,7,1,0
3175,0,3,73.45735079582984,43.32754463528209,1,4,1,0
3176,0,2,49.14185395226308,45.10833221264401,0,7,0,1
3177,0,3,37.32243150358773,32.85837859341752,0,10,1,0
3178,0,2,63.36329989854814,36.21903406001634,1,3,0,0
3179,0,3,47.57818514265907,34.468177121018556,0,5,0,0
3180,1,3,47.91335177971821,53.07231375873809,1,2,1,1
3181,1,3,0.0,47.55150632027639,0,2,0,1
3182,0,3,31.61042980499459,2.609921668780583,0,4,1,0
3183,0,3,50.87166263170657,50.62202532735071,0,8,1,1
3184,0,1,28.44402339916425,11.381014886600491,0,3,0,0
3185,0,3,42.87208181588531,32.05735445502194,0,6,0,0
3186,0,3,49.807244254310476,39.788585667889045,0,3,1,0
3187,0,2,18.546990963277192,33.23492717863444,0,9,1,1
3188,0,2,37.06383711676709,39.087586927910245,0,6,1,0
3189,1,3,59.872641794273754,63.37613483229538,0,2,0,0
3190,1,3,33.85988252849944,62.47390091749371,0,10,1,0
3191,0,2,81.41721519654973,54.31284001676042,1,5,0,1
3192,0,3,59.4850170669874,30.697146258483137,1,6,0,1
3193,1,3,69.78344104918554,76.71992695052106,1,4,1,1
3194,1,3,56.59057942805889,62.859330073692554,0,7,1,1
3195,0,3,40.69059879036039,30.86047360549473,0,8,1,0
3196,0,2,68.4144604293085,40.52256535613784,1,3,0,1
3197,0,3,17.578473405895306,25.257253537582763,0,8,1,0
3198,0,3,53.46125515136178,30.53985448377121,0,4,1,0
3199,1,3,40.267290940117256,64.06695444948154,0,10,1,1
3200,0,3,91.60963394623539,39.27511081146499,1,5,1,0
3201,0,3,49.64230278470844,38.1013187309349,0,3,1,0
3202,0,2,20.24023688565176,33.65474540897831,0,8,1,0
3203,0,3,15.310391303690555,37.4846732838268,0,5,1,0
3204,0,3,61.5881703250828,37.52720812757058,1,5,1,0
3205,0,3,64.30330224869432,60.06577332271884,1,9,1,1
3206,0,3,62.40191027010927,71.71673027745359,0,6,1,1
3207,0,3,25.759732578493534,36.49632797758717,1,1,1,0
3208,1,3,59.56039998130243,66.10487767714406,0,5,0,1
3209,0,3,39.35348324350164,30.915293079453633,0,5,1,0
3210,1,3,45.75553890917245,38.79549471992354,0,5,1,0
3211,1,3,63.503250482097435,72.82464974632191,1,5,0,1
3212,0,3,48.773840968042215,30.457430981036396,0,4,1,0
3213,0,3,66.24405015598563,50.430297326594385,0,6,0,0
3214,0,3,85.18354288918609,32.39444777263523,1,3,1,0
3215,1,3,64.0345605948935,74.66124838543034,1,5,1,1
3216,1,3,79.77714378261713,76.27098076109168,1,3,0,1
3217,0,2,32.05054411122276,20.386391286784278,0,6,1,0
3218,0,2,36.33097199217443,27.74017166969149,0,7,1,0
3219,1,3,65.37203638713137,77.49223611634025,1,9,0,1
3220,1,2,45.03141283368184,45.37232156008488,0,4,1,0
3221,0,3,47.372662735848884,36.50221221215543,0,6,0,1
3222,1,3,42.04949030996373,45.364196567783736,0,3,0,0
3223,1,3,40.59401800378745,66.3813077367385,0,5,0,1
3224,0,2,48.759355587704654,26.445110340805943,0,4,0,0
3225,0,3,51.88995220751408,41.40763683604922,0,3,1,0
3226,0,3,25.39288442207494,8.054092769189682,0,3,1,0
3227,1,2,34.43575256232277,37.85559539779212,0,1,0,0
3228,0,2,37.927360903809394,28.318421977172715,0,4,1,0
3229,0,3,17.061038055109695,28.15553379075196,0,6,0,0
3230,0,3,57.719879886684666,45.3328022652731,0,5,1,0
3231,1,3,42.5333101003461,59.90721322684104,0,5,0,0
3232,0,2,51.795127374129656,39.870155551933436,0,5,1,0
3233,0,3,30.135318221554492,12.040930898334372,0,3,1,0
3234,1,3,77.7570341710583,67.2234989739692,1,6,0,1
3235,0,3,56.035261560996446,46.06225535007248,0,6,1,0
3236,0,3,42.01908921054395,27.484347523007276,0,5,1,0
3237,0,3,43.326286303077985,39.52241888003235,0,4,0,1
3238,1,2,56.75783460686688,60.512730752998166,1,3,1,1
3239,0,3,0.0,40.21342586117068,0,8,1,0
3240,1,3,46.03678150206311,63.39426602079706,1,6,0,1
3241,1,3,32.43550324649138,47.99138167679751,0,5,0,0
3242,1,3,58.61874044924343,63.490264109283075,0,5,0,0
3243,0,3,58.37281334364641,33.08359263381949,0,3,1,0
3244,0,3,61.20457856430002,33.44867539711293,1,4,1,0
3245,0,2,78.6003569576446,54.250318825901445,1,10,0,1
3246,0,3,21.353330483090087,9.445548583673443,0,4,1,0
3247,1,3,42.973800764452456,61.70042073428742,0,12,0,1
3248,1,3,57.30515681906953,64.87666431527686,1,4,0,0
3249,0,3,42.61252468409129,31.634999783088933,1,9,0,0
3250,0,3,47.97666559688744,30.568792412017423,0,3,1,0
3251,0,3,70.52448133347316,28.810475597537966,1,3,1,1
3252,1,3,52.44809773240899,47.42020631558297,1,3,0,1
3253,1,2,68.8725478484957,60.54470542631739,1,5,0,1
3254,0,2,82.83021888675266,66.6184666465258,1,2,0,1
3255,1,3,51.78545952687464,49.743822554032086,0,4,0,0
3256,0,2,46.60680809811988,19.42131707605025,0,1,0,0
3257,0,3,28.856956017285462,30.85762214312233,0,6,0,0
3258,0,3,51.98951181220937,33.7569692647074,0,6,1,0
3259,1,3,62.16765200408603,75.48276323219169,0,6,0,1
3260,1,3,57.316676296167785,70.82497018678349,0,8,0,1
3261,0,3,58.20604253866705,28.451114486107052,1,2,1,0
3262,1,3,54.8880819834756,56.26945739798218,0,7,0,1
3263,1,3,60.14543765042299,54.34589423653643,0,4,0,1
3264,0,3,97.98693210847289,66.96601879269683,1,3,1,1
3265,1,3,84.7032381901012,51.251598769145616,0,6,1,0
3266,0,3,48.19513125121509,29.308459027812123,0,5,1,0
3267,0,3,54.93542882494576,25.868854118943624,1,1,1,0
3268,0,2,46.44463759732397,33.88229957488318,0,9,1,0
3269,0,3,62.80081688272334,36.538250375714895,1,3,0,1
3270,1,3,55.80911108932447,62.63032828880365,0,8,0,1
3271,1,3,47.65233888314504,44.64562306986591,0,1,0,1
3272,1,3,28.83050106923577,34.53000396568395,0,4,0,0
3273,0,3,56.18879386682993,34.074560899410436,0,5,0,1
3274,1,3,66.06413447829931,61.77458781288153,1,4,0,1
3275,1,3,41.64757926638416,42.53963919238478,0,2,1,0
3276,0,3,40.365019256124306,29.486610945922855,0,6,1,0
3277,1,2,52.384538050006036,59.91404070793396,1,4,1,1
3278,0,3,36.666711266968655,30.913241688076965,0,3,1,0
3279,1,3,55.087866146913115,54.80002330870355,0,5,0,1
3280,0,1,53.40784847739438,40.05054282395639,0,6,0,1
3281,1,3,42.32109499117038,46.98473593186866,0,3,0,0
3282,0,3,57.646505183073515,40.00905855331659,1,3,1,0
3283,0,3,60.393562642955445,29.785329530821883,1,2,1,1
3284,1,2,57.848434820456426,70.01827620723876,1,8,1,1
3285,0,3,40.36784159016421,37.56282129941412,0,5,1,1
3286,1,3,60.932467679018444,59.068319337288855,0,3,0,1
3287,1,3,26.811423615291755,57.640435207817234,0,5,0,0
3288,0,3,36.370413713607164,41.10477195909614,0,9,1,0
3289,0,3,44.44009766161191,45.89837098112421,0,6,1,0
