candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
47,0,0,2.6708868937801005,-1.0374266346627865,4.339553329160686,0.0,3,38.39913378322766,35.452858688714535,0,7,1,0
48,0,1,2.227573372058865,-1.376084899415088,3.0454917955202694,0.0,3,29.99242264976275,48.43635855340946,0,7,0,0
49,1,0,0.5927269141490799,-0.8391816015855139,4.7634722552751985,0.0,3,36.658480077495184,30.10402902543788,0,8,1,0
50,1,0,1.9709411910555537,-0.7981411224952182,5.190410673288477,0.0,3,35.45757837699867,18.856585730413123,0,3,1,0
51,1,1,1.0932075447984553,2.5208629477083915,2.51325628417864,0.5998119018317144,3,89.88718660867195,66.90374648817598,1,3,0,1
52,0,0,1.3876974904567922,0.3619509026974254,4.204079709338816,0.0,3,48.44115575309421,43.045293845302055,0,6,1,1
53,0,1,3.2827491679521117,0.1114961458376847,2.0792324547657324,0.0,3,51.20910611951775,59.92629913098394,0,5,0,1
54,1,1,2.6513095201150825,-0.29906772667311493,2.8293122712782988,0.0,2,55.97839460342653,48.20567412165464,0,10,0,1
55,1,0,1.4443163326951165,2.1611464735219186,4.7492556906385115,1.046013468891394,3,90.95112749988365,41.893260340401035,1,3,1,1
56,0,0,2.039572355982661,0.5972077320766395,3.9397589038696568,0.0,3,58.81095385653891,43.186948201665466,0,3,1,0
57,0,0,1.7955830504334835,0.2744796175902011,4.558912315081522,0.0,3,54.30742189755898,38.641569449435195,0,4,1,0
58,0,0,2.8540011656221265,0.2422565459187159,1.9881014185419201,0.0,2,52.78857781903881,57.26628073785801,0,7,0,1
59,1,0,3.0871438179236685,0.19079344090971173,4.434642829748802,0.0,3,56.008218924396445,28.710272656120527,0,4,1,0
60,1,1,1.5531148776094006,-2.4000591309242196,4.355694753524363,0.0,3,11.478140340918117,25.453098059708815,0,4,0,0
61,1,0,2.5386151925892713,0.5241338769623587,5.501875111360609,0.0,3,65.13877131400926,31.989507475229455,0,4,1,0
62,0,0,1.2614371717514377,-0.49338744649240285,4.547873858978624,0.0,3,42.05939809880002,38.3160300811195,0,5,1,0
63,1,1,1.2439542183599532,0.7808845365348572,1.9703898897361647,0.0,3,0.0,70.58171848437651,0,11,0,1
64,1,1,1.09021149632623,0.5743091083570586,2.295208133577913,0.0,3,58.298498106307704,47.25837548276796,0,3,0,0
65,1,0,2.0290348893531056,0.015477412394447472,4.168163882472271,0.0,2,50.12367110008232,29.09593850833444,0,5,0,0
66,0,0,2.9694759881172414,-0.506858210246548,3.330589468013997,0.0,3,42.8802202899659,25.370169194204195,0,1,0,0
67,1,1,2.252031811750182,1.5968285595329974,1.8682347889079507,0.2907577519292613,3,74.39575082258442,71.12268563298804,1,6,0,1
68,0,0,0.7277446525764781,2.598587711914338,2.30230141544371,0.8843979084453372,3,89.88627917665484,73.79191974738453,1,9,1,1
69,1,1,2.2721564928710625,-1.403648175065097,4.137750402277519,0.0,3,30.45599909392164,33.379389617785264,0,6,1,0
70,0,1,2.145285099666608,1.1566862699266698,1.742586548966708,0.8524447604633617,2,67.88315063015352,73.4889844570382,1,4,0,1
71,1,0,0.6281268417814029,-1.3983237706964744,4.745316112807936,0.0,3,25.746454893638564,17.280864191685566,0,7,1,0
72,0,0,1.619164821737848,-2.8822502263425034,4.686784631215145,0.0,3,7.835761834703588,16.56663152007521,0,8,0,0
73,0,1,3.1815304348797295,1.0430933965428868,1.8282301460141246,0.5878926899916811,2,66.17816775797847,62.241705982236326,1,5,0,1
74,0,1,2.0465242722975927,-0.7006387843392522,2.6116078136705303,0.0,2,39.06350662117391,52.06868710973343,0,5,0,1
75,0,1,1.5598419587227437,0.4582801990898247,1.9599803471160961,0.0,2,57.244801088129606,67.26076501337022,0,5,0,0
76,0,0,1.9082473523824484,1.4517009650571961,3.086571761928664,0.0,3,72.9393569012775,54.68184941527113,0,2,1,1
77,1,0,2.2119338536787274,1.1490415971896624,2.766245273636022,0.0,3,66.46792078121268,44.7075057904396,0,6,0,1
78,1,0,1.0247359045466236,-0.8584408678911888,4.6615439252249455,0.0,3,36.34115841228625,17.52069573446269,0,3,1,0
79,1,0,2.2039372923408074,0.9486770468785173,7.77380004536273,0.0,3,63.26258707994394,35.85931095918044,0,4,1,0
80,1,1,1.0901952482740547,0.533300485075104,1.9468877841305536,0.0,3,58.19734619759433,55.40864468859142,0,2,0,1
81,1,0,1.7154435720177834,-0.7863917645063885,4.085262305891297,0.0,3,41.00118060222755,29.289314087097157,0,8,1,0
82,1,0,7.15165460771979,-0.15408983157929937,5.093304175273732,0.0,1,47.605627227991405,26.022882729664488,0,4,1,0
83,1,0,1.6119106935379857,2.0282753884858935,4.077648175548967,0.0,3,80.32644373101186,49.14996660268024,0,4,1,0
84,0,0,0.6938583686065489,0.605697774815571,2.3444810038197628,0.0,3,60.865258439187485,44.73339422722068,0,3,0,1
85,1,1,1.1864236073472538,-2.3751747018062783,4.601973285916065,0.0,3,15.944216010261915,26.962291959596303,0,6,1,0
86,1,0,3.6713406093207386,-0.24193227305232531,5.373187790755814,0.0,2,46.622762488363385,27.635284366368527,0,4,1,0
87,1,1,2.491443823243129,2.4601996560047237,0.6458110116496519,1.3264740088251947,3,91.04067361479977,79.67066204827022,1,7,0,1
88,0,0,1.0062773639644167,-0.2410549998471602,4.540344409105704,0.0,3,46.204247547685256,35.491297527286704,0,5,1,0
89,1,1,0.8690583192019641,0.9792045430364811,2.3294550762203965,0.0,3,64.315305192643,62.38909529517874,0,7,0,1
90,0,1,3.9580712352056384,-1.3942022138136079,2.3965880667837265,0.0,2,29.048405843882538,44.000082694979746,0,5,0,0
91,0,0,3.537628127184488,0.4684957554062296,4.3219647383800215,0.0,3,56.85004941699524,44.661812699976686,0,5,1,0
92,0,0,1.0553625158368973,-0.6750040027399667,5.00961638728969,0.0,3,40.51899428090218,18.70927370975428,0,4,1,0
93,0,0,1.9323548889212545,0.087651585286111,4.768370350853374,0.0,3,52.921819624106625,38.551134817345336,0,6,1,0
94,1,0,0.958406809211276,2.0801945461693867,4.295857795519256,2.007955810498042,3,83.25047683134854,43.981958373432384,1,3,0,1
95,1,0,2.0691240880242026,0.523863148590856,4.597736716475411,0.0,3,57.60336762049592,39.88630866537676,0,7,1,0
96,1,0,1.6518894288338712,-0.9136739172775574,4.773105449090726,0.0,3,35.67268228245271,25.09089837934424,0,8,1,0
97,0,0,2.038056090905005,-0.6226502353967648,4.800629835984785,0.0,2,38.77093546265246,30.539979320961862,0,5,1,0
98,1,1,2.416986747640274,-0.5310582595303648,2.275820327057457,0.0,3,29.162941140155592,41.608113300941554,0,5,0,1
99,0,0,1.2229151945884813,-1.2950201061152193,4.561235942049698,0.0,3,32.962099677924165,26.807184467902534,0,5,1,0
100,0,1,1.0382062425706071,0.0013663375433755536,3.0391388810865885,0.0,3,52.7541224633981,67.11627844784897,0,9,0,0
101,0,0,4.704397251835841,-0.5321270950309727,3.869536183892864,0.0,2,43.53036904532434,31.098802867757612,0,4,0,0
102,1,1,0.8504318248295468,-0.8650258770798191,2.357732417034394,0.0,3,38.61439339030841,43.943553346294806,0,7,0,1
103,1,0,1.8022376647830471,-0.3988505145355561,3.0713920550604508,0.0,3,44.81521393035919,26.349742965597937,0,5,0,0
104,0,0,1.8146846575085214,0.909364103569334,3.648653989076646,0.3474147074859649,2,62.646557641906846,50.06431792532401,1,3,1,0
105,1,0,2.0531213947467277,1.3633225960684634,3.1821228391550522,0.08861007026595524,3,70.2701922447788,53.2007640820139,1,10,1,1
106,0,0,2.015694112039978,1.1174408459216476,3.031907285480605,0.7347427252265809,2,66.61473991400408,50.839696420171,1,4,0,1
107,1,0,2.4210543982343955,-1.7418130002606336,6.25150661750083,0.0,3,23.06073873372673,4.057094164964822,0,6,1,0
108,0,0,1.9378427721990783,-2.33492130373322,5.270990385742073,0.0,3,15.759210340062735,15.21941833188939,0,8,1,0
109,0,1,1.2109683620934948,-0.20062819826994802,2.5831755850828917,0.0,3,47.255909605717804,52.35731559617476,0,3,0,0
110,1,1,1.7327703525390572,0.9340226635267365,2.5371522650768754,0.0,3,63.4700195523115,64.05020325915103,0,4,0,1
111,0,1,1.0924377898736417,-0.5902501303251982,2.096776977425681,0.0,3,39.09683465414818,54.627996487810826,0,1,0,0
112,1,1,1.995902374881407,-0.949483120925094,3.929545865189853,0.0,3,37.551195365523306,34.81050316820295,0,2,0,0
113,1,0,2.7096605013859114,1.8995598846400163,2.980485682123083,0.8315863617057228,3,77.2322293447718,54.0965640691819,1,7,0,1
114,1,0,2.6624655804328636,0.5563552255948186,4.354425107676308,0.0,2,58.99812177723531,37.25823378916081,0,6,1,0
115,0,0,1.2784972278224243,1.1041974616156154,3.167351728291097,0.7112283746912024,2,68.49195668154599,49.808563005412566,1,7,1,1
116,1,0,0.533247363853966,0.12908695398124043,4.453750967119636,0.0,3,51.93519947157506,26.024836036526438,0,3,1,0
117,0,0,1.087073750469296,1.5777156000056214,3.7079098227215814,0.0,3,72.83840123078484,63.15547867569452,0,9,1,0
118,0,1,2.10848756789204,-1.185517716091649,3.995513817170219,0.0,3,32.496918237423465,50.62548828460604,0,7,1,0
119,1,0,0.9048520816589214,-0.6138454542153067,5.4963323210693735,0.0,3,41.60081039684903,21.348201260677683,0,5,1,0
120,1,1,2.4654009351513575,0.0499103094628753,3.6091289715097683,0.0,2,50.31560641936962,54.19796901374345,0,7,1,1
121,1,0,2.4533355359718314,1.0617334067634099,3.866995749852037,0.0,3,65.776500041678,30.25993864597056,0,0,1,1
122,1,0,2.450786466846991,-1.6428317054253798,6.44126427136544,0.0,2,24.167365762319236,3.556532991938697,0,6,1,0
123,0,0,0.7757968252753786,0.11700630353164122,3.4067678060413904,0.0,3,54.8804812742968,42.67925245396996,0,4,1,0
124,0,0,1.2359850609559624,-1.3913992197711864,3.9607072207892777,0.0,3,29.545310856755766,30.32462412520613,0,7,1,0
125,0,0,3.1061706067897217,0.009199874074294435,3.9400394233389506,0.0,2,48.46971386681565,47.91872882771098,0,9,1,0
126,0,1,1.1119123527156476,1.3308321986765375,1.9066990373447843,0.0,3,68.71778847587233,75.14972866998606,0,5,0,1
127,0,1,1.2020398594963229,0.8939417960516195,1.856067705607023,0.0,3,46.12762749263264,67.6135071193454,0,5,0,1
128,0,0,0.998334432593755,-0.522494597775134,4.826496535260346,0.0,3,42.144331571289705,26.504316172490636,0,6,0,0
129,1,0,1.346187951638003,1.052176406701096,3.832272285742743,0.0,3,65.5946146514838,36.919489601394005,0,5,0,1
130,1,0,1.395731912184572,-0.28418361934408937,4.1757330576711045,0.0,3,49.16957717509542,26.27743267933937,0,5,0,0
131,0,0,1.9168191832739152,-1.053087198585568,5.427861698885809,0.0,3,35.41906722777981,32.88479879547751,0,5,1,0
132,1,0,0.7597098798743698,-0.5889828534599304,3.660491657451241,0.0,3,41.272377998241424,23.68021364170264,0,6,0,0
133,0,0,2.2167995555214963,-1.0605861172441684,4.378277446716054,0.0,2,34.27376624666535,21.510823279844047,0,4,0,0
134,0,0,0.9622568579404025,0.2989310746391719,2.847679089702406,0.0,3,52.402881979580556,48.005010707672994,0,4,0,0
135,0,1,2.4211581045651744,1.1253950537073019,3.636244063545479,0.3228151876133232,3,67.73283642417323,62.08723784689865,1,2,1,0
136,0,0,1.7471000315070895,-0.2267493321946791,4.843653409049759,0.0,3,47.48619371020334,36.844030491115646,0,7,1,0
137,1,1,5.323435591864392,-0.4145665818212543,4.533999391736345,0.0,2,42.97083460594208,47.61633038633066,0,5,0,0
138,0,0,1.374780648036297,0.292539292326615,5.280308341094269,0.0,3,55.84721016943813,45.87711082538403,0,4,1,0
139,0,0,2.3337764613076026,-1.428348118765977,4.919078604365314,0.0,3,28.28549935304078,29.675096291824445,0,7,1,0
140,1,1,1.1378561753626488,0.2777885441616306,2.7167112596617957,0.0,3,53.94601309474843,53.04263557623325,0,7,0,1
141,0,0,2.012142861513895,-3.0038793463573277,7.023496550195118,0.0,2,7.730523649819567,0.8812464754140796,0,3,1,0
142,1,0,4.091402569772077,-0.3239415525150158,4.605096090579729,0.0,2,45.78118987834137,24.678585732862803,0,4,1,0
143,1,0,2.126222472081073,1.1012081445113728,4.203202446243006,1.087203840463261,2,66.1522025336337,34.54433215113544,1,2,1,0
144,1,0,3.249423939560216,1.3202520214134528,5.607397062830371,1.6522616826021006,2,66.60124143827484,40.54931288302693,1,4,1,0
145,0,0,1.8961018084824939,-1.2436459941915199,3.515177111973112,0.0,3,33.74113083164079,26.334111704940582,0,4,0,0
146,1,0,0.46807639685022534,0.6960270248193932,3.2983779532959296,0.0,3,58.48600916400684,48.57153382744147,0,8,1,1
147,0,0,1.227570634132908,0.9261562007585638,4.042532753596795,0.0,3,64.80289896306866,45.572720411032876,0,3,1,0
148,1,0,0.7092758427959283,-0.8495825046170261,5.585675070168779,0.0,3,38.09501520251393,18.561419897551875,0,3,1,0
149,0,0,1.6439341174449233,1.0476828868822914,2.443127897363003,0.0,3,66.0348883988584,44.49604133351451,0,4,0,1
150,1,1,2.6689204650474165,-0.16712828566393712,2.6450093390988005,0.0,3,47.18342817559855,58.1961763009666,0,5,0,0
151,0,0,2.659374757633023,-0.5171454869434989,3.127945009607421,0.0,2,47.55839604916663,35.294676759350075,0,6,0,1
152,0,0,5.313641933785162,-0.3080310833954731,4.214397240478841,0.0,1,43.92188949732246,40.49506380987372,0,7,1,0
153,1,0,1.9306181490817973,2.451730129503352,3.4336231801262063,1.8214197034593367,3,87.16602618398699,45.74676222912262,1,6,0,1
154,0,0,2.129366516383071,1.0352452831155725,4.473588652465143,0.0,3,65.52910685025417,42.56720627562183,0,2,1,0
155,1,0,2.1611448016170196,-0.4068140155773835,4.628259426585779,0.0,3,43.098562110722526,24.963215728931083,0,4,1,0
156,0,1,4.277132365733612,0.1395734014979594,1.8492081215346754,0.0,2,52.93560615056855,71.6242483169396,0,8,0,1
157,1,0,1.3549828392974614,-1.5638112293201174,4.486476519884456,0.0,2,25.294628477991836,26.871324094557504,0,8,1,0
158,0,0,1.316976428099758,0.5327317575650934,4.897787842037242,0.0,3,57.66467054571684,42.14979446288811,0,3,1,0
159,1,0,0.9443157797541015,0.7068401059355987,3.4753320640046756,0.0,3,60.27362127861894,38.867007563359024,0,6,1,0
160,0,1,1.6008450084290808,-1.4324276201650532,3.5621023538996424,0.0,3,100.0,54.26551277201957,0,6,1,1
161,0,0,1.8339587998131557,1.0870634138659538,2.9938500603052787,0.0,3,69.06899339306776,52.20865033571044,0,4,1,0
162,0,0,2.7296037078984647,-0.8561022066819836,4.279045328559886,0.0,3,35.30294595941495,29.42789120511153,0,4,1,0
163,1,0,0.5613993296746108,0.7440979279485355,5.434538254775068,0.0,3,59.23277794046995,31.421077023549117,0,1,1,0
164,1,1,2.820860737189335,-1.4987831060540542,3.295065095365228,0.0,3,27.83578699012273,35.370067272771706,0,6,0,0
165,1,0,1.549400740776658,-0.12360595180894725,3.7782907675519684,0.0,3,38.924575085303594,31.462924052445636,0,6,1,0
166,1,0,2.0125424802559397,0.12997282233561627,4.164663703121135,0.0,2,52.216384714968484,38.79332285266425,0,6,0,1
167,1,0,1.334690850209837,-1.2527697427302027,5.696574622439184,0.0,3,32.2538559799599,8.772411750346897,0,3,1,0
168,1,1,2.617405988348987,-1.5985578781926766,3.014389553351177,0.0,3,26.24563789703492,37.396154378209474,0,5,0,0
169,1,0,0.896190981824807,0.2239522917792633,4.343049835827214,0.0,3,55.65598323281064,36.95994277695767,0,7,1,1
170,1,0,3.5538000232412026,-0.4531571273115342,3.764556628707177,0.0,3,41.88467848123635,26.620399432836603,0,6,0,0
171,0,0,1.7538448382082605,0.4115035871702254,4.555547561321329,0.0,2,54.37466120515621,41.79512232556567,0,6,1,1
172,1,1,3.641588239025769,0.8508004822654365,1.9875356471048438,0.1771632964838049,2,62.869449205595764,53.41162289379008,1,4,0,1
173,1,0,1.6139003801625058,-0.6914194918536053,3.709174768899039,0.0,3,29.45296309425884,28.644020276416192,0,6,0,0
174,1,0,2.1544788375267485,-1.2880956438543136,6.169185257942843,0.0,3,29.26486463438793,20.77806571222658,0,6,0,0
175,1,0,1.0102307282286092,-1.5456433796945623,6.279533220945599,0.0,3,26.73825897923457,13.436435260943862,0,5,1,0
176,0,1,1.372823004196088,-0.8606221073963928,2.995705402368868,0.0,3,39.98222827594378,47.99016603262789,0,3,0,1
177,1,0,1.5466887492565717,0.23327096718285173,3.5528808559848253,0.0,3,46.03913256140169,32.95118587901907,0,6,0,0
178,0,0,2.9511102080492586,0.4577210714333353,2.5392336436953515,0.0,2,56.497927932130665,40.88983505352233,0,3,0,1
179,0,0,1.618491704534582,1.6469936973877228,3.7910680537235244,0.0,3,75.99961340979436,58.23267094676513,0,6,1,0
180,1,1,1.6797171374436237,-0.2945634236273015,2.673146399260521,0.0,3,43.50598289776666,48.290026865351535,0,5,0,1
181,0,0,2.5515523331293397,1.1809811761569053,3.8870093537971173,0.13931956670511092,3,67.12737678030429,52.263049435315565,1,5,1,1
182,0,1,0.8449051656809907,0.34158730831967904,2.953284916830969,0.0,2,52.64583128113711,60.21076791546233,0,4,0,0
183,0,1,2.613293991646505,-0.43029461021220894,2.135213368103196,0.0,3,43.34176638329715,55.95669681900906,0,2,0,1
184,0,0,1.3567747297320965,0.6015511371008336,4.928482346224886,0.0,3,58.129484430754765,41.331113114143115,0,4,1,0
185,0,0,2.3941708275381313,0.44265782771517176,3.5878077037600384,0.0,2,55.90558483941227,47.00525214461909,0,6,1,1
186,0,0,1.045980010579465,0.7690941894326786,3.3024604493447898,0.0,3,58.77403904175043,47.06429862939476,0,5,1,0
187,0,1,1.4844146502342976,0.9973673176699202,1.5190830906245956,0.0,3,65.87605453008211,70.53944898843146,0,8,0,1
188,0,0,3.0110912596033175,-1.3736250759274171,5.3303482885900655,0.0,2,32.70212568940724,31.1322798173519,0,7,1,0
189,1,0,2.5345790017671463,0.11015377559863704,5.326744935096756,0.0,3,47.753088394839445,32.686220546297534,0,5,1,0
190,0,0,1.192496486362243,1.0255300593191707,4.154928436799245,0.0,3,63.52745271128627,45.79160725758505,0,2,1,1
191,0,1,2.797481285672701,0.14920497720015816,3.025446959684687,0.0,3,52.27840049724033,51.1524238085023,0,0,1,0
192,0,1,1.939979687608359,0.19326978759359437,2.179133003582295,0.0,3,52.08893782371961,74.47262793028777,0,8,1,1
193,1,0,2.7365911952933044,0.9351847913237661,2.8133308025260515,0.01928009600243208,2,64.37360787350148,43.69218350100834,1,7,0,1
194,1,0,2.5004701310830226,0.025765775919821748,4.862836181585142,0.0,3,49.02381643090498,30.786369035128594,0,5,1,0
195,0,0,2.175931025538059,-1.2323590828302495,4.8075361413376125,0.0,2,32.45810497066012,22.009283623723597,0,3,1,0
196,0,0,1.4974522149635947,-0.28229383359011195,4.017034326171503,0.0,3,49.43967475494596,32.469795745406536,0,2,1,0
197,0,0,1.6620150960034468,1.3036959970936335,4.471258778357372,0.0,3,64.74860917848133,54.82990918690535,0,5,1,0
198,0,0,1.5019937769602587,1.4192791035842183,1.8031658413741707,0.0,3,70.94043552466086,61.748583555387654,0,3,0,1
199,1,1,2.0337069574318147,1.2007419036103315,1.6720797685864215,0.0,3,70.24371746263279,70.668469838158,0,9,0,1
200,0,1,1.0214587297856592,-0.6211841337216069,1.9568634102956144,0.0,3,42.21353014319505,56.727221515260034,0,4,0,1
201,1,0,1.9908069586986623,0.3521581695154818,4.744294101669167,0.0,3,53.85438064289154,31.709960526566768,0,4,1,0
202,0,0,1.5811314842680861,-1.618812886573615,4.858941685379446,0.0,3,31.115427147416945,21.985512787276935,0,4,1,0
203,0,1,3.043795582953714,1.3706572038007876,1.0567398593551756,1.9020715229508998,2,70.8728622570859,81.1263247971047,1,7,0,1
204,0,0,1.6224596529433954,0.4488031270048142,4.659856175581913,0.0,3,58.863973290176595,44.89270150744119,0,4,0,0
205,1,1,0.8480310328965321,0.011102771598253179,3.77364807416755,0.0,3,49.40278389953416,49.74046935553036,0,5,1,0
206,0,0,2.248695229157576,-0.05766508173101749,4.860595222695951,0.0,3,53.01321458789077,41.781839253032174,0,5,1,0
207,1,0,3.1238952451086215,0.8002560475298106,3.666182030414703,0.0,3,57.49812779842492,33.38255178426732,0,3,0,0
208,1,0,1.0505304362268766,-1.324189863447362,6.10352586215781,0.0,3,30.353825988204218,12.689411195070853,0,5,1,0
209,0,0,4.854485725122561,0.7462496176615924,4.028096490319031,0.9254172218765664,1,64.15491636210962,45.16917532463996,1,5,1,0
210,0,0,1.0671243002460562,-1.36730599918937,4.829439927934605,0.0,3,30.259325328820115,28.32374481930748,0,3,1,0
211,0,0,0.8233288303109696,1.0621721019223638,3.189297959213852,0.0,3,65.26812633809024,50.37132876876468,0,6,1,0
212,1,0,1.8758318973662316,-0.01863895384703732,4.428750366140566,0.0,2,53.51580321752964,30.900979513947664,0,6,1,0
213,1,0,5.085538168528661,0.40578755782384146,3.883161236019012,0.0,2,54.773661952043426,34.110183202649125,0,6,1,0
214,0,1,2.8641985420921507,0.5017723606630361,1.0316197360235564,0.0,3,57.44999018499262,67.5427376091729,0,4,0,1
215,0,0,1.8605345496278742,0.23872631545574133,3.3514811317048405,0.0,3,46.38030495491373,41.65102125156771,0,4,1,1
216,0,0,1.5818428434262428,0.28395214990360945,4.821963112013485,0.0,3,54.20861407023206,42.50553140758547,0,5,1,0
217,0,0,1.5097504294295976,-0.50339788721792,4.3819501524401065,0.0,3,42.718380689479716,34.865802190659906,0,6,0,0
218,1,0,1.9017889770220202,-0.020677594313893766,4.330654683252684,0.0,3,42.09200485750157,27.18817367426965,0,4,1,0
219,1,0,1.608691529544096,0.1909461343991383,4.510811503563829,0.0,3,50.13403181687645,27.891534467490494,0,5,1,0
