candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
15,1,0,1.8574492105388756,0.004264358560447531,12.334241829447627,0.0,3,51.19106519522187,36.325839029186675,0,4,0,0
16,0,0,1.0270814609693204,-0.1751968281400337,13.110141549307205,0.0,3,46.79752854622259,51.372936472748236,0,7,1,0
17,1,0,1.5554956144681182,0.2624784083892526,16.53763805911964,0.0,3,46.78923598830406,42.86779350291119,0,4,1,0
18,1,0,2.506427654901637,-0.26715460210704334,11.839782406320085,0.0,3,41.98106222783545,45.31174268573848,0,7,0,0
19,1,0,2.087623473458839,1.3090869662783253,12.36600379171609,1.858316505637232,3,74.68773609444655,51.537257920685356,1,3,1,0
20,1,0,0.7123504210342844,-0.3355952827531601,12.70781039653549,0.0,3,45.79873865410197,37.56633775371185,0,5,0,0
21,0,0,1.0996454711082224,-0.3133512355916759,14.185063622470533,0.0,3,46.11302551240505,51.44447465814146,0,5,1,0
22,0,0,1.9670218491217475,0.7479402542130573,9.44412217254042,0.0,3,61.74887067882636,52.99262965969688,0,4,0,0
23,0,0,1.9863616904285901,1.848238119027484,8.2757831441783,2.2571712269970594,3,77.30904876007848,69.73440048017312,1,4,1,0
24,0,1,1.4045545586189736,-0.2090594034506656,9.82040610625581,0.0,3,54.212541763363376,63.754938108105456,0,8,1,0
25,0,1,2.276022548083946,-0.6757813175086912,8.628636968851534,0.0,3,40.17497208704253,55.457306078997334,0,6,0,0
26,1,1,0.9471118153070318,0.6197096314558959,11.808945558928349,0.0,3,59.61369022347544,58.991405409839004,0,3,1,0
27,0,1,1.6409747856332473,-0.5788911654073737,6.983428832575171,0.0,3,39.056942690713,63.72100383359609,0,7,0,0
28,0,0,1.3202003951867716,0.7505228503830247,9.751908044747399,1.0666990072267883,3,60.96126978187313,63.60573525741995,1,7,1,0
29,1,0,2.2541476943674024,-0.9798779794268635,13.657421897379535,0.0,3,25.753246684209046,31.880441679644132,0,6,0,0
30,1,1,1.59508797944331,1.253779773137088,11.471277909530597,0.772600901652581,3,68.31551301965195,54.97455826070714,1,2,1,0
31,1,0,3.192234586593606,-1.724745303271342,16.641629772675525,0.0,3,23.846381537119775,18.329023771557143,0,3,0,0
32,1,0,1.9460450567200038,0.5071098734196456,14.538007523670446,0.06024274877234587,3,58.35279287148492,46.54082416637379,1,4,1,0
33,0,0,1.0628685441548797,0.11118820085617521,11.520081178750235,0.0,3,49.02250074549288,61.36838239714577,0,9,1,0
34,1,0,1.5679479010081951,-0.49694499416385973,13.629095303268127,0.0,3,42.74749737006704,34.41476799124264,0,5,0,0
35,0,0,1.2329414938572314,-1.3754176484196758,17.230618462512208,0.0,3,27.092902345275892,28.95842155335643,0,2,1,0
36,0,0,0.8648695500184836,-0.9311944162900346,11.91716819747734,0.0,3,37.03739485817899,40.263224357387216,0,5,0,0
37,0,1,2.2763046247639114,0.8599824993204296,9.389087095032023,0.10054979761095523,3,62.37096897762137,66.71691748434988,1,5,1,0
38,0,0,1.542628073311251,1.594948725545303,9.628721373060333,2.026404053800929,3,73.3476340465913,67.40791319741275,1,6,1,0
39,0,1,1.5002635502233967,0.7878224192896541,5.697867941894154,0.0,3,83.94805720310067,68.47335545864372,0,7,0,0
40,0,0,1.14219866407101,0.4691983914909383,13.921840048971479,0.0,3,73.1407026517714,53.20716164519129,0,5,1,0
41,1,0,0.6891261754660152,0.13793957459818323,10.697674042825131,0.0,3,53.27132993315133,46.052796656286255,0,6,0,0
42,0,0,4.392824349908049,1.590107269568938,12.117137044647546,1.8498552464474882,3,74.9289315398772,61.76353415640609,1,1,1,0
43,0,0,1.3680628372760752,0.11059037950835049,12.449500361531872,0.0,3,52.429293341059335,53.74201383376963,0,7,1,0
44,0,0,1.5300741111277898,0.10852128750277922,11.87966739507071,0.0,3,50.72911197770583,55.53100382954624,0,6,1,0
45,0,0,1.7923421069000494,1.4341961251668884,6.4894357321962595,0.0,3,72.05406226610936,72.88047134439051,0,9,0,0
46,0,0,0.9738172587147716,0.611789355486876,13.283483233868802,0.0,3,58.87518537675046,47.19085920959234,0,2,1,0
47,1,1,2.12756080358012,1.0151659148334178,11.820943310201121,0.6093852857475852,3,64.52956551234911,58.66936123372109,1,3,1,0
48,0,0,0.5895342285997661,1.8465113222771,6.069716100696247,2.2013899368276584,3,77.77575031808047,83.46043533766822,1,9,1,1
49,0,1,5.541201868296157,2.6843688083811266,6.4203347714853765,3.300133126962902,3,90.2581970606678,84.95675259184246,1,5,1,1
50,1,0,1.439415323415407,0.5637999047816494,14.392841089712544,0.0,3,58.1959402673448,41.01323609601299,0,4,1,0
51,0,0,2.3621558192027616,1.1087331230682125,11.18664411289506,0.8401806045210795,3,65.40235691888785,57.67107801945611,1,3,1,0
52,1,0,2.9427241581979064,-0.12728342504422344,17.438608666558153,0.0,3,44.26043476490503,28.44324887680467,0,0,1,0
53,1,1,2.5084936006361263,-0.3627595218316049,14.115524249229233,0.0,3,44.705131911159626,45.440475834384245,0,5,1,0
54,0,0,2.994965733612362,-0.1447384647300606,14.734126683006231,0.0,3,48.51018041217742,45.852265118564596,0,3,1,0
55,1,0,1.3501992178994693,0.4170254757379008,14.325309967456196,0.0,3,55.767375610010625,44.0591677221656,0,4,1,0
56,0,0,1.1137643859548945,0.4009179519492881,8.218349672178764,0.04149948229112593,3,54.14578010531631,62.5199257946919,1,7,0,0
57,1,1,2.4779272123002887,-0.7795448351666395,15.632683917029528,0.0,3,32.70188165858159,36.542144491554645,0,3,1,0
58,1,0,1.1850901642100065,-0.8820693676931998,12.113661044837974,0.0,3,36.83068956869216,39.83095248708241,0,8,0,0
59,0,0,1.3126230548036764,-1.3265268756097255,15.463273541832933,0.0,3,9.644433773636528,32.660447948499964,0,3,0,0
60,1,1,1.4435711703179384,0.32203491334339296,8.890455075330971,0.0,3,49.6474697440001,52.33206890633737,0,6,0,0
61,1,0,0.6621503743851815,0.140173094837864,15.458704284627446,0.0,3,52.10174313060561,41.15420747105769,0,5,1,0
62,1,1,1.94538541317353,0.6353902083108376,9.615051289766209,0.7403217010747032,3,59.65159755173125,51.71461921798853,1,2,0,0
63,0,1,2.882913155745901,-1.5106984749778114,10.718634469116228,0.0,3,28.414388696050345,46.57938138809057,0,4,0,0
64,1,1,4.030990830409347,-0.6697911754487647,10.908408806238274,0.0,2,47.60706934951454,42.525508025543225,0,6,0,0
65,0,0,2.23491722118478,1.2981274183077849,10.431796887988833,1.022484879470611,3,69.48923498777013,69.29243828776353,1,8,1,0
66,0,0,2.320317005584335,1.0397910285102063,10.179422030619767,0.07436826720981526,3,65.74099072888166,64.53110695004865,1,7,1,0
67,0,1,1.0541568080748018,1.2372959184076924,7.321240803826134,0.43344527773334485,3,67.78638789160514,76.29716582286056,1,5,1,0
68,0,0,1.5387815243376353,-0.4531874522411011,12.852292399396438,0.0,3,44.021935104862195,49.90685643783702,0,6,1,0
69,0,1,1.8454176396770599,1.3292707360296478,10.848362616228318,1.3118034686712932,3,69.08001168886175,62.86080696679296,1,1,1,0
70,1,1,0.670343014680768,-0.5279861551417141,12.804145782788598,0.0,3,41.59443841595589,48.10155639497735,0,6,1,0
71,1,0,1.9141515168752412,1.7455649335844483,7.785919058341199,1.3100942789169072,3,79.36764311194109,59.24159330808379,1,4,0,0
72,0,0,1.507401375911036,0.4604940740926491,11.60138123398037,0.0,3,57.03632179518559,57.94288559330701,0,5,1,0
73,0,1,1.9405737023399208,1.0413066024062165,5.597592848188481,0.0,3,66.47908618103659,73.69256170242731,0,7,0,0
74,0,1,1.4677526259243139,1.0235640181401193,4.341901418904083,0.735115472899376,3,63.815154101473624,78.71774879391643,1,8,0,1
75,0,0,1.44251006677894,-1.8795014142693336,16.806425575391305,0.0,3,20.945021936677676,31.26388066119552,0,6,1,0
76,1,0,0.898675649588614,-1.8375344535199685,17.049506383385424,0.0,3,22.458557924482754,31.343970356665654,0,9,1,0
77,0,0,1.690500534942796,1.1066103670308407,11.783697359527594,0.732157065646489,3,68.39947106650892,60.91681910982508,1,6,1,0
78,1,0,1.984466703286791,-2.4273131372994525,16.842915944203668,0.0,3,13.134413550355752,14.908527346322334,0,4,0,0
79,1,0,2.120323707812381,0.13976106573331915,11.192763376365626,0.0,3,54.08229527487765,43.20324120883924,0,3,0,0
80,0,1,2.221077470687941,-1.3284962748628806,9.582101414084157,0.0,3,30.195152584130238,56.44565834001474,0,10,0,0
81,1,0,1.0097931433936422,0.040035783291019145,12.049994740162262,0.0,3,56.28832196484944,37.977585518328155,0,3,0,0
82,0,0,2.255754862700567,-0.09682802738723954,12.86908738848093,0.0,3,49.26204112034946,49.637150595892365,0,5,1,0
83,1,1,1.6587724551677294,0.21234659406051054,8.535555164715483,0.0,3,53.554558736439446,55.494165747306795,0,7,0,0
84,1,0,1.3009293023092419,-0.6379168692342327,18.16682669796269,0.0,3,39.60927506442304,31.345733022663012,0,4,1,0
85,0,0,2.8953661419658143,-0.25614034944549197,12.917496102654473,0.0,3,47.137320269748315,51.91783893185237,0,7,1,0
86,1,0,1.7324219885030585,1.176641464228417,13.353694842140232,0.7634800736278177,3,67.64418336105439,47.938261263001465,1,6,1,0
87,1,0,1.255205254965837,0.14120649719845133,16.95984177828194,0.0,3,51.80128766363042,31.88702187766974,0,1,1,0
88,0,0,3.6526392074349547,-0.9888962062418506,15.179576799222035,0.0,3,38.04923943765696,36.814176354650655,0,4,1,0
89,1,0,1.0071183762436369,-0.011937407046995124,12.787631054627736,0.0,3,49.682892212326784,36.272359740945895,0,4,0,0
90,0,0,3.057703591398574,0.26899454141955037,8.834806262024731,0.0,3,46.11434234423146,55.91184774978217,0,8,0,0
91,1,0,1.8328037844900118,0.11893528647166253,12.058194760373699,0.0,3,52.31231271052494,39.581261987421406,0,6,0,0
92,1,0,2.520127642452078,-1.7852729480361877,18.60057859080106,0.0,3,22.274305689274623,28.13640259550313,0,7,1,0
93,0,0,5.422029454313393,-0.3032309495000309,15.606329306644744,0.0,2,43.13460597657913,35.307325908339905,0,1,1,0
94,0,1,2.1360266915044894,1.7895567825419612,4.555264902598342,1.514342512566913,3,77.0599470682282,78.61532253985209,1,5,0,1
95,0,0,2.6816944761271815,1.4215838898245523,6.302151093309964,1.6299619536640586,3,71.37667774789696,68.3735880112039,1,4,0,0
96,0,1,1.7323078204892164,-0.3996492028698739,11.363593918208956,0.0,3,43.596653241648234,56.63339920806794,0,5,1,0
97,1,1,0.6946265759403404,0.6932262044895753,6.450353115456509,0.0,3,59.44455732728175,67.1288446302796,0,8,0,1
98,1,0,1.4592377611337262,-0.17791611724971648,13.83434046050189,0.0,3,51.74242410974174,33.805377032444625,0,3,0,0
99,0,1,2.9338254898094593,-1.6890873947243674,10.147956314991445,0.0,3,26.638150461250156,48.928110767995626,0,9,0,0
100,0,1,2.7140350293970568,-0.9866617295814406,15.489720897551503,0.0,3,35.024648737040074,35.503465107316174,0,2,1,0
101,0,0,2.436698666738959,1.240676112358341,9.888266580213068,0.7178806527571391,3,71.03080827484489,64.89730302426123,1,6,1,0
102,1,0,1.8591684749168007,0.6897998141330816,16.392504880227264,0.0,3,61.048508238628415,37.83398458413008,0,4,1,0
103,0,0,0.8496466142358596,-0.8680576628232255,14.438259688413856,0.0,3,36.906862495157,41.779620428577445,0,3,1,0
104,1,1,2.1976860454768397,0.7660951119248357,12.307844851131595,0.0,3,59.2513309206899,56.73024701743101,0,5,1,0
105,0,0,1.418850896177204,0.07848465092692035,13.570461114867761,0.0,3,50.542197656281054,47.443568490290914,0,4,1,0
106,1,0,1.1296152688985612,-0.5454112964185073,18.312078875312274,0.0,3,27.85536051752239,24.5732169154349,0,1,1,0
107,0,0,1.0111563442074314,-0.4195922924460243,14.819043500780623,0.0,3,42.88746887679903,43.42702985386503,0,2,1,0
108,1,0,2.8513724085178875,0.1361419868727007,12.625208186101831,0.0,3,52.40418260984096,45.37219308454102,0,3,0,0
109,0,1,3.484961872347147,-0.48674772451528275,13.09419726415821,0.0,3,42.3483846871982,51.76958928379372,0,6,1,0
110,1,0,2.6032861660791036,-0.7701982195711986,13.021517808182669,0.0,3,38.31860625785095,37.35342528610526,0,7,0,0
111,1,0,2.0389283000751997,-1.0099265054851951,15.357729390655361,0.0,3,34.310607968649855,28.46936939968881,0,5,0,0
112,1,0,2.027602209658632,0.5089459462645137,13.672931127752662,0.0,3,61.24106270941235,38.69955001003903,0,2,0,0
113,1,0,2.4998401962435484,-0.2261266561074445,11.482565293571026,0.0,3,60.25684553105806,38.288254359438994,0,6,0,0
114,0,1,1.0469654306376708,-0.26472044914125414,9.294108894017182,0.0,3,46.96879010852641,57.63298296721439,0,6,0,0
115,0,0,1.4616971166512507,-0.0217797634146448,12.881031223805643,0.0,3,49.16081208041442,52.45771283471534,0,6,1,0
116,1,0,1.3688470253490193,-0.2093620243937667,16.212463237800286,0.0,3,46.005108026936114,33.78633003958976,0,2,1,0
117,0,0,1.184381403722202,-0.9816945543204694,16.727786447978968,0.0,3,36.02230106732853,40.20624806361927,0,6,1,0
118,1,1,1.4611733580478905,0.5290894767975516,14.375793369920265,0.0,3,56.903730661298965,54.07493853874347,0,3,1,0
119,0,0,1.4986033372021736,0.49513014739082917,10.908622991901398,0.0,3,56.3722479192099,43.47844440496634,0,2,0,0
120,0,0,2.573033174877696,0.02979192470750103,12.889941553396861,0.0,3,49.567367891236245,50.22755786836721,0,6,1,0
121,1,0,1.141735045613486,1.1199973829428127,8.899096124510825,0.9970113194800958,3,66.61241956325223,55.142611193531636,1,7,0,0
122,0,0,0.7599663733101135,1.2371080788092266,9.691965613372371,0.3886149319387107,3,68.77555466251667,54.572431731755415,1,3,0,0
123,0,0,1.9920310625688462,1.785542897869506,10.674888680943456,0.7055387200784686,3,76.40200897109378,66.401871264579,1,6,1,0
124,0,0,0.8431131217297508,0.08024853288236626,10.891846905358287,0.0,3,51.308568397919224,46.49563976872017,0,2,0,0
125,1,0,1.554318322765833,-0.014786805371767013,10.681546630526126,0.0,3,49.953729887382295,45.79589206001182,0,8,0,0
126,1,0,5.103376541641184,-0.333650383774074,16.352005562285463,0.0,3,45.00839393993803,40.823615406043075,0,8,1,0
127,0,0,0.7153271331054664,-1.1116798411409026,13.802742518691225,0.0,3,35.32782156000379,36.709666796144745,0,5,0,0
128,1,1,0.8397361119724299,-1.0261583104386698,15.517721910144836,0.0,3,33.41774467308008,39.914022354052165,0,6,1,0
129,1,1,1.6729162595777638,0.13594643849226803,9.936029138300599,0.0,3,43.133193698456935,53.51460868714007,0,6,0,0
130,0,0,1.133374299734092,-0.05049081096476167,11.86322607733004,0.0,3,49.1510240746566,60.940603190284996,0,7,1,0
131,1,0,1.1202814559184386,-1.2594803883754364,18.603433379358197,0.0,3,29.640826648918626,23.649880338292075,0,3,1,0
132,0,1,3.3570361679559,-0.09989786016270576,8.336370134752602,0.0,3,51.648918073919674,60.39400902735479,0,6,0,0
133,0,0,1.6975122762178618,1.4648536646614263,10.205859145376316,1.3416496013152708,3,71.61744319315596,67.09359048626509,1,6,1,0
134,0,0,2.100129901690766,-0.4337956823766765,14.057908585495104,0.0,3,43.02620269819575,42.4668114855969,0,2,1,0
135,1,0,1.0742872231301737,0.7871859511639685,12.52568779392287,0.0,3,61.24699111322276,51.69974153159442,0,7,1,0
136,1,0,3.307445023198766,1.956711392764306,12.213712348452066,2.547225563672443,3,77.30121270577243,55.31014438233438,1,5,1,0
137,0,1,0.8965053001516673,0.5852670188519193,7.905111423089146,0.0,3,62.756971741693384,64.56740717894539,0,4,0,0
138,1,1,1.4789966910054164,0.611462354007913,17.824656338595403,0.0,3,59.62506617299196,43.355913508447955,0,1,1,0
139,0,0,1.857297010533488,-1.5623612995735523,15.060597982080301,0.0,3,26.677521978211626,42.30172537522412,0,7,1,0
140,0,0,3.0218808985195835,0.6453980485845965,10.54162438367868,0.5278109050496201,3,59.89404799256382,63.73845561070045,1,6,1,0
141,0,0,0.7288162600495134,-1.3833059973478699,16.297123112591756,0.0,3,28.91703472395812,34.685508387166365,0,6,1,0
142,0,0,1.2242692056502573,2.9786788402105766,4.319396879655459,3.956225986276252,3,96.7942299855316,77.1633908826905,1,4,0,1
143,1,0,1.1101739539671442,0.08201701024276152,17.28043595929183,0.0,3,51.99543552052688,33.26526320360915,0,1,1,0
144,1,0,1.4730587323026232,-0.17834074061291122,14.840140017815008,0.0,3,45.39772398292336,42.09658941387034,0,7,1,0
145,1,0,1.6628738250819195,0.8093785640935572,10.069548128896118,0.8951525317959671,3,62.335351048513914,48.42285836155821,1,5,0,0
146,1,0,1.1275386508389593,-0.7981064229253387,20.553157851306764,0.0,3,39.25047393054365,21.791112544781726,0,2,1,0
147,0,1,1.4212659546607533,-0.35081508059257127,13.16633764665881,0.0,3,61.047526854892865,54.10902724748931,0,4,1,0
148,1,0,3.0830591765621116,1.2972653153370484,14.572132291756711,1.211211793462803,3,69.70917759927812,48.6625647461344,1,4,1,0
149,0,1,1.804261357964092,-2.1892262918077874,16.810508331137946,0.0,3,21.15071767831024,33.75240546593103,0,3,1,0
150,1,1,2.0216161937119743,0.09770267424859501,11.974388339106195,0.0,3,51.858085386282895,55.78728841679712,0,5,1,0
151,1,0,1.1212641825920246,0.5793905325287029,13.357707106311192,0.27966656406662455,3,59.79664225540004,49.910243704142665,1,4,1,0
152,0,0,2.6978225878913342,-1.7623429672947384,17.54291637848564,0.0,3,23.008818091468324,30.019127962117636,0,4,1,0
153,0,0,2.9573069189957066,0.4298235291848972,13.09692801216583,0.2104814909858861,3,54.7794970330455,51.94843771361563,1,4,1,0
154,0,0,1.6425539377320761,-0.13270491947968768,12.943158097211327,0.0,3,47.397230678278206,54.08915133915787,0,7,1,0
155,0,1,1.7223384646864528,-0.8795002527455722,9.45866878061046,0.0,3,35.522764301137435,51.19151792799322,0,5,0,0
156,0,0,1.953470553189566,-0.18700270605626618,14.404709887818312,0.0,3,46.164293602652265,42.83688194737693,0,3,1,0
157,1,1,1.8434683460291876,-1.3516004622061373,15.356064350705275,0.0,3,30.661834728610128,34.37646993763146,0,4,1,0
158,0,0,0.7872535195547132,0.08787360686354555,12.843899064608058,0.0,3,51.086233945608434,53.807322399487006,0,4,1,0
159,1,0,3.701400413375851,1.7936948858545163,14.147384803942591,1.4697579067053652,3,80.66660103447346,50.312590818030195,1,3,1,0
160,0,1,1.3194928920457405,0.5826992195268664,10.267522656480551,0.0,3,59.89123999738025,62.05832593709814,0,4,1,0
161,1,0,1.5812836708957563,-0.9072760884620713,13.994209347097692,0.0,3,33.49292283621067,28.5223416387361,0,3,0,0
162,0,0,0.5846465397906632,-0.5656709593472343,12.850197413378643,0.0,3,39.892251952315696,49.52606707730358,0,5,1,0
163,1,0,1.8901682090169998,0.4869102328138037,12.632008774645334,0.0,3,57.91265820262821,50.403751624947105,0,8,1,0
164,1,0,2.0488401995479983,-0.24856577598775315,13.859840096460482,0.0,3,46.77945992923578,31.78564767524592,0,5,0,0
165,1,0,1.4654052182699482,0.6583844498971145,14.111143304007577,0.9933004555990927,3,45.16288705593004,49.78590747568217,1,7,1,0
166,1,0,2.1433091767116346,-0.5659422059439407,13.15839513003378,0.0,3,33.18030458255904,31.93398472745436,0,3,0,0
167,0,0,2.1685877046041098,0.5932054384703213,12.863170396119358,1.0608378739581412,2,57.62505969449191,57.607734390947364,1,5,1,0
168,0,0,1.9587802582366973,0.2677011876409868,11.31185184226153,0.2028780758711075,3,53.28662547552323,57.790066930179684,1,6,1,0
169,0,0,1.1203304317603577,1.1352591256867726,9.816917648127733,0.9673902263504929,3,72.00144643562115,67.25753726637403,1,8,1,0
170,0,1,0.6283008602153326,-1.427622682371092,14.400047677661087,0.0,3,26.51257920894196,44.01274693330221,0,4,1,0
171,0,0,1.3918421299663923,-0.21253744451691822,15.257339450743865,0.0,3,34.81668029596629,45.16374030401393,0,5,1,0
172,1,1,0.5214493149799859,1.3509100449869484,5.613184405227735,0.7802646099565937,3,71.8760147730441,71.2638211118481,1,6,0,1
173,1,1,3.1977323683821006,0.3904285171972669,12.515413866789313,0.0,3,55.033779676252216,53.27931331650877,0,5,1,0
174,0,0,1.3344317728641335,0.9680830509978433,8.403550009716238,1.745549651120373,3,59.86733232437349,70.96201884035376,1,9,1,0
175,0,0,1.5120644533609364,-1.110458227607479,13.708847919780977,0.0,3,32.037223365110194,33.48482333694694,0,1,0,0
176,0,1,1.6645134959620913,-1.7221313575946102,14.077003368565794,0.0,3,25.53831198780658,42.35517767511099,0,5,1,0
177,0,0,2.4408658392316136,-0.954864677470685,12.641261450696856,0.09837491476446703,3,53.76075036002847,39.94841393972811,1,5,0,0
178,0,1,1.1080196599676615,1.0016935818776056,6.264854712862269,0.0,3,65.79632648185101,71.42975049264204,0,6,0,0
179,1,0,0.3458312889659142,0.8311272910833383,13.530823776642492,0.0,3,62.56676754572197,51.59521465847395,0,7,1,0
180,1,1,1.209088132408519,-2.407798640608659,12.261511782044476,0.0,3,15.258416309479923,38.184895538515335,0,11,0,0
181,1,0,0.892496443294933,0.6804636958200663,14.75217789674158,0.29099925560354006,3,62.45700022249806,44.54053907673265,1,4,1,0
182,1,0,1.089205566180764,-1.0405921311216446,19.454618611749726,0.0,3,34.20000124349168,23.473867623737164,0,3,1,0
183,0,0,2.7742817534878474,0.7306643905466608,12.29671321040067,0.0,3,61.458057242099365,57.417933290735256,0,4,1,0
184,1,0,1.8437084810757307,-0.12483574380010813,15.517343437644703,0.0,3,50.64704314915948,40.109947369348895,0,4,1,0
185,1,1,1.029498397733866,0.23232575964867513,9.170960486843537,0.14380443196520143,3,53.347268791170094,54.25645580003285,1,7,0,0
186,1,1,2.988195980819206,1.0156443287485861,8.854478246496418,1.2604654392360075,3,64.92649612481547,57.36963848496211,1,5,0,0
187,0,1,1.9972122788593927,1.188518334749865,6.597086936549264,0.38028622757986574,3,68.85171511983027,70.00385835120314,1,4,0,1
188,1,1,2.6504244012835043,0.9919452241976573,9.030869765603438,0.7887724326743141,3,67.31233311361714,54.53615028503923,1,2,0,0
189,1,0,4.333368177423191,0.12123668378225747,12.48068950865117,0.0,3,60.43542601176087,41.233859823460804,0,6,0,0
190,0,1,1.2479640208257199,0.2252121056774287,7.819186656048572,0.0,3,52.83114975633462,63.79651404980976,0,4,0,0
191,1,1,2.172643534158425,-0.7642850504392938,11.487972941997194,0.0,3,41.148882521142596,43.22845211027358,0,6,0,0
192,1,0,4.42661120398111,1.0795478283416735,12.145704815526186,1.0559963490982467,3,65.03642276927296,46.56426054423948,1,4,0,0
193,1,0,5.406308971701648,-0.13546563282810917,17.23807781811201,0.0,3,48.53269972457759,29.795346453142503,0,0,1,0
194,1,0,2.8021660276351663,-0.3275190189943037,16.348906191229162,0.0,3,44.60414472302235,36.17445135216189,0,5,1,0
195,0,0,3.297772343142013,-1.3014790407875136,15.548228197473373,0.0,3,27.335453909656326,36.36970814995653,0,5,1,0
196,1,1,2.567706000872103,0.6924272863849188,5.74738035184872,0.0,3,61.308182790265676,73.01403435109485,0,13,0,0
197,0,1,1.0082296512915219,-0.34058283696891406,15.308261319874502,0.0,3,43.20364190555734,50.35880575120212,0,2,1,0
198,0,0,0.9011792764312107,-0.7633969821858424,12.33781349575762,0.0,3,39.39514260005464,55.111380493078656,0,3,1,0
199,0,0,1.1085798023239675,-1.4790046056186543,16.03925477473733,0.0,3,26.19920388561784,23.62068500098917,0,2,0,0
200,0,0,3.0072039249300184,-1.7089341040348311,17.5079192350362,0.0,3,0.0,26.455246408707502,0,1,1,0
201,0,1,0.5884858506909617,0.08286612203698324,11.468828956181099,0.0,3,54.01239290772886,58.71007498973907,0,5,1,0
202,1,1,2.2082659455260862,-1.0342211841399094,16.119276200001345,0.0,3,43.19333249188291,36.57162369480737,0,3,1,0
203,0,0,3.8343974702149035,-1.3611416786025539,15.580777033255117,0.0,3,28.868933978418628,40.44291914219164,0,7,1,0
204,1,0,0.9420215543935476,-1.3107641703904616,17.811110974730877,0.0,3,0.0,28.156727590391554,0,5,1,0
205,1,0,0.6785010526621853,0.7101112068955211,12.22717899236095,0.0,3,61.84800276328468,55.994365226272926,0,9,1,0
206,0,0,2.2559675015237484,-0.9169388880215028,10.379118424365632,0.0,3,31.527133797077155,48.4101222003801,0,7,0,0
207,1,0,2.0955233159179136,0.9459821374846171,15.459788284213587,0.33021285439379444,3,65.44049354039822,44.691169310115725,1,6,1,0
208,1,0,1.493584016903295,-1.1246893284761061,14.769031629373368,0.0,3,42.685176751302755,41.294750044946134,0,10,1,0
209,0,0,2.1083049242037006,-0.10947192197837555,11.146867883538299,0.0,3,43.54227631380857,46.4695969623132,0,5,0,0
210,0,0,1.4598658989807363,0.5883249198465365,11.980220536585719,0.0,3,58.24660163561924,55.062315396419734,0,5,1,0
211,1,0,2.381341238497793,1.1252508683505762,11.226553718944519,0.40012032397228475,3,0.0,43.71941986039202,1,2,0,0
212,0,1,1.9667725934124485,-0.10549197014637612,12.82553521220413,0.27535606989399897,3,56.04440731340934,48.7288353803167,1,3,1,0
213,1,0,3.256550006061598,-0.09047858736544272,14.547962969508427,0.0,3,47.77763895554921,42.870539009716325,0,6,1,0
214,0,0,0.9181486690905645,0.9401004391205258,10.099841794675141,0.5744029538038968,3,65.02204564470938,63.33148843422738,1,6,1,0
215,1,0,1.1081695233774163,0.1815167589446886,11.468408373504179,0.0,3,53.485376607337294,57.41107901011256,0,12,1,0
216,0,0,0.9698200231920158,-1.5451798491067457,17.645621909910403,0.0,3,38.17296606705846,30.725356978903296,0,4,1,0
217,0,0,1.2241721533487133,1.5501296846455082,10.346798134982977,1.3615374477537676,3,100.0,64.92723897632078,1,4,1,0
