candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
128,1,0,2.280995106761116,-1.23787039502056,0.4738896949221057,0.0,2,34.00220965904247,37.276990921174004,0,5,0,1
129,0,0,3.0433452942298738,2.135545601595113,0.9706056396862389,0.7944779193805558,3,81.98773947884038,82.2069489390576,1,6,0,1
130,0,0,1.351347012392698,-0.1667210430129357,0.5353845539066021,0.0,3,48.43983436280334,61.09812900075733,0,5,0,1
131,0,1,2.7283395817979215,-0.7169675793179096,0.06355182601388863,0.0,3,40.72777834539123,57.60890197366994,0,5,0,1
132,1,1,1.8062567905013187,-0.4438538195629017,1.0538288938271865,0.0,3,43.868099229184104,57.42842026790237,0,6,0,1
133,0,1,1.7772714120412285,0.6325447969724978,1.5715553265592805,0.0,3,58.29729249311036,64.11552113255708,0,8,0,1
134,0,1,0.9947224839183335,-0.3704887551777182,0.04375004558052492,0.0,3,40.19016715599025,53.45673315298697,0,4,0,1
135,0,1,1.9383966174395078,-1.9260882651788052,0.8098023268115725,0.0,3,20.76737047883308,41.001874994824455,0,5,0,1
136,1,0,1.4207288712421509,-0.9895111468738925,1.0276363253646126,0.0,3,35.436250570295734,57.75411805783854,0,7,0,1
137,1,0,1.4737092914371468,-1.0938410824485512,0.46733300159041197,0.0,3,32.948812674975265,47.818853017451914,0,6,0,0
138,1,0,2.8241422391953823,-0.01527361681359736,-0.4355245604202005,0.0,2,41.358883454866415,54.118051485761725,0,2,0,1
139,1,0,1.0522918750866626,-2.2724393778493805,0.46204356794271073,0.0,3,17.38218233123062,42.90983344797746,0,4,0,0
140,0,0,1.2610638490294959,2.5707645107660437,-0.23192199136798566,5.859542621426305,2,88.25398299252392,87.0378310738353,1,7,0,1
141,1,1,0.6578118830810056,-0.055598926892828825,0.4920466295075508,0.0,3,48.285871952521,66.8025694284512,0,7,0,1
142,1,0,0.8421774417720856,-0.7091400944632673,1.1017332745923025,0.0,3,41.293694465886276,45.235335804185645,0,1,0,1
143,0,0,1.7833463764812307,-0.7448891733298583,-0.372723616593976,0.0,3,41.22730882651539,56.80638615371936,0,7,0,1
144,1,0,1.2350560540891,-1.1604505895963486,0.09287228059984273,0.0,3,32.65869815464254,48.214606825724935,0,4,0,1
145,0,0,2.295836437561742,0.29442208903978195,1.7987407896291412,0.0,3,56.43963487238479,59.51455201810653,0,3,0,1
146,1,0,3.8456399407416013,-1.0099153635800724,0.8275164001285829,0.0,2,38.57235649760489,47.65439678449566,0,4,0,1
147,1,0,1.2814273717914353,-0.08405908275243704,-0.5068201204027694,0.0,3,50.06486221025962,61.50681694613953,0,4,0,1
148,0,0,1.4751964624578267,0.6364125215344348,0.35425946252161966,0.0,3,61.72016660666811,61.70855154682944,0,2,0,1
149,0,0,3.093575138732909,-0.12031642840440407,-0.1572160191660028,0.0,3,47.501812126327835,58.46687887902852,0,5,0,1
150,0,0,2.0378322902666093,-0.29672975912512006,0.03036395813781942,0.0,3,46.29552994810179,49.96445536775018,0,2,0,1
151,0,0,0.7612658096256121,0.2543420370586476,1.3397267163728137,0.0,3,53.26788016749232,68.40507674538001,0,8,0,1
152,1,0,0.7624545555236427,1.6347076109296752,-0.16570765172918242,0.6305942874574557,3,75.50305819494156,84.30198386887523,1,5,0,1
153,1,0,2.4583093420501756,-0.7216707082208504,-0.017231181913272338,0.0,3,31.050947185368074,55.19779962655724,0,6,0,1
154,0,0,0.6203632706265079,1.0219251961145952,0.7464444191820029,0.0,3,69.85844101165928,68.47501175792863,0,6,0,1
155,0,0,1.6783265019553335,0.19299500589830051,0.45115589244967075,0.0,2,53.23169896376777,59.313954970967686,0,4,0,1
156,1,0,4.183403598319583,-0.47729389928282157,-0.5875423717797882,0.0,2,41.87001289692406,66.06839178244674,0,6,0,1
157,0,0,2.0273505936197758,-0.27166980167059496,0.5371010140434043,0.0,3,47.331570934781276,66.68133257834161,0,4,0,1
158,0,0,1.8958984651517405,-0.24751855177125084,0.08803609254905273,0.0,3,46.623836426430216,57.58295826357567,0,6,0,1
159,0,1,1.5344070639460108,-1.1322412716856916,0.4002396364142537,0.0,3,33.948633168904465,58.473430513611355,0,6,0,1
160,0,0,0.977595373330014,-0.8110222905403106,-0.16654186717340838,0.0,3,36.676814551105025,53.568237156888664,0,5,0,1
161,0,0,0.659521640362621,-0.10473605798933078,0.6179024694671488,0.0,3,46.58021110838707,56.95173522215525,0,4,0,1
162,0,0,3.0201314408155002,-0.035928362941471184,0.5426504963388743,0.0,3,57.523991529747974,57.75227169502907,0,2,0,1
163,1,0,2.641837907274001,-0.6534723222613076,0.01879521918642873,0.0,3,43.72821520126142,59.763430317016166,0,8,0,1
164,1,1,1.360320980349052,-0.8154578692172377,-0.06433157056391876,0.0,2,36.45611964358455,44.779238376959086,0,2,0,1
165,1,0,0.8690544957461573,3.2529008023011587,0.3942856017830145,2.9038547130455417,3,99.43382021323923,100.0,1,10,0,1
166,0,0,1.7720214584180585,-0.32230874972038603,-0.32595648013891426,0.0,3,41.669985355347144,54.05457260900385,0,2,0,1
167,0,0,3.178979302469554,-1.5958813690320397,-0.5078322081413219,0.0,2,23.811314201925168,39.626044790574184,0,3,0,0
168,1,0,1.2810135308763049,-0.9471392661729446,0.2773670582192813,0.0,3,36.95015131609528,46.62656045286658,0,4,0,1
169,1,1,1.9459572864164572,-0.4661557022161254,-0.8825472180315382,0.0,2,44.72558686771599,47.38684181751834,0,2,0,1
170,0,0,0.7786030646863102,-1.1963099714035128,-0.07737039405732211,0.0,3,0.0,50.88539016911494,0,6,0,1
171,0,0,0.47977318628310806,-0.6788102101595077,0.5836623780743069,0.0,3,38.23837847311375,44.29455764465947,0,1,0,1
172,0,0,2.542373803967289,-0.2281547965833843,-0.3770180081357225,0.0,2,47.27909179169974,55.732425949474774,0,6,0,1
173,0,0,3.472964387618752,-1.4737655176136435,0.31135054285188984,0.0,3,27.299822780174416,39.71302246884437,0,6,0,1
174,1,0,3.3869957479399337,-0.8116419957449114,0.46166789028907107,0.0,2,38.724290304667825,50.38446943866363,0,5,0,1
175,1,0,1.1925861777115125,-0.093173526942104,0.17117229929209446,0.0,3,45.51263895025469,69.83985137952166,0,11,0,1
176,1,1,1.537044652728308,0.11250426233136833,0.6584125048735028,0.0,3,52.61863680093005,49.50894379873707,0,2,0,1
177,0,0,2.919304623500053,0.09207904862564406,0.7791891195825802,0.0,3,54.5942283411635,65.00051327938894,0,5,0,1
178,0,0,1.4901241990282523,-1.3867146526153864,0.9234239670582305,0.0,3,29.220084307530207,40.8814947251826,0,0,0,1
179,1,0,1.8689167235829065,0.8282908984570213,1.2524031709929904,0.0,3,65.35570129576583,62.98264027633838,0,3,0,1
180,1,1,1.822409205524458,0.009430420454783334,-0.4632310932996734,0.0,3,49.693743956472744,62.38376693680698,0,7,0,1
181,1,0,3.785400775949844,0.38416436496131556,-0.4076940865188035,0.0,2,53.78866404758378,59.57221112733717,0,4,0,1
182,0,0,0.5735403764847592,0.7831220308214599,-0.4881664248158946,0.0,3,59.74483800722113,68.06205440288022,0,4,0,1
183,0,1,1.5930989490196206,-0.028677866459869465,0.5555894908781609,0.0,3,50.67873962661484,69.57240738812163,0,4,0,1
184,0,0,0.9519638218457183,0.5748209312636592,0.043450960259854045,0.0,3,39.688576456942876,72.08396663543084,0,7,0,1
185,1,0,2.931811472613947,-0.22085148462505744,-0.11345025998067923,0.0,2,46.875740225055445,57.852701182673634,0,5,0,1
186,0,0,1.2806528506216412,1.483178916134393,-0.0691438350024623,0.0,3,72.71277668181834,71.24747322497703,0,5,0,1
187,1,0,1.2668045816917375,0.5384714676400842,0.45460443010830487,0.0,3,52.90313806044669,57.7950500811421,0,3,0,1
188,1,0,1.8304540853384248,-1.93736462781153,-0.3558164699737345,0.0,3,16.556918167172356,41.71994485211739,0,3,0,0
189,0,0,1.1468855268922833,-0.7742446220627313,0.127793063907899,0.0,3,38.504228536247346,43.943572100669776,0,4,0,1
190,0,0,2.8778543817676745,0.9863681649066736,-0.04970048023015029,0.0,3,65.03339092524261,69.40322810222888,0,6,0,1
191,1,0,1.7223168760629797,1.1375377820834534,-0.2827609225199408,0.0,3,74.64620375199988,81.59533232329032,0,9,0,1
192,1,0,1.3386700684881454,-1.328483968518206,0.413843236342838,0.0,3,29.079745090989714,39.159201514440504,0,0,0,1
193,1,0,1.5965071315058235,0.9314007484353164,0.7687027990584228,0.0,3,64.3616598788193,65.516878062464,0,3,0,1
194,0,0,1.0481931960697062,0.4152987016284749,-0.03157238667289418,0.0,3,54.780530929267314,55.599388201927255,0,2,0,1
195,1,0,0.7527616891971733,2.565917360177608,0.0670511648247514,1.7454610233955337,3,90.20227142460533,82.98229904460585,1,5,0,1
196,1,1,1.294894047479105,1.3110909185719273,-0.06870382760887914,0.0,3,96.38078563266035,76.73666808839528,0,7,0,1
197,1,0,3.4469076980018416,-0.20429550994058496,1.312289834209621,0.0,2,40.49115387258003,55.70221021729648,0,5,0,1
198,0,0,1.1825394517593366,-0.5277830403219427,-0.337101847971407,0.0,3,42.621790834382615,61.15262721299981,0,8,0,1
199,0,0,1.636225920516142,-0.05624642393738156,-0.33821028796328834,0.0,3,48.57925568682494,57.636913019474,0,5,0,1
200,0,0,0.7307678875875656,-0.18726676450257188,0.3150132504057506,0.0,3,46.58364308744701,63.14617939923515,0,6,0,1
201,1,1,1.2260880401229668,0.41535786515366985,1.1443110393109173,0.0,3,57.78512233879932,60.06801162692588,0,3,0,1
202,0,0,2.7661642831184845,-0.180323324487924,0.5106171115053313,0.0,3,47.95098076500106,64.38380801104378,0,6,0,1
203,1,0,0.9940736593032623,-1.2377573117811096,0.07739604965569966,0.0,3,32.43646868829844,47.3830998566228,0,5,0,1
204,1,0,0.9266677539628649,0.40944806598520256,1.8161934678351925,0.0,3,59.57950112734137,60.03912187521519,0,3,0,1
205,0,0,1.8585125996318375,0.9710150739398405,0.1661079498353079,0.0,3,65.0912278476285,84.30646261758902,0,9,0,1
206,0,0,5.127136509031013,0.055893360103507414,-0.09758035626974043,0.0,1,51.39510454092719,53.172882281841105,0,4,0,1
207,1,0,1.8615329808210348,-0.13442562190597213,-0.3185151585839939,0.0,3,47.15957103017089,60.13084552765904,0,6,0,1
208,0,0,1.8930250044352643,-0.7935082792305357,0.4931962753048126,0.0,3,37.97435665055723,71.94133541172125,0,6,0,1
209,0,0,1.3864227609175286,1.2485130631114325,0.6330735511920137,0.0,3,69.66723327058934,72.84981356349039,0,5,0,1
210,1,0,3.137033636849895,-1.1446482896282357,-0.1813962999891669,0.0,3,33.882798476580284,68.73307262915635,0,8,0,1
211,1,0,1.631981577499957,-0.922849593193101,0.8974386301603352,0.0,3,36.16528163666879,57.17616228778343,0,9,0,1
212,0,1,3.4843127071356426,-1.5573740255791648,0.0641479517502918,0.0,3,29.488773542741892,56.95081159974715,0,11,0,1
213,1,0,1.6341137221320363,-1.153885792720572,0.4662934015372169,0.0,3,0.0,52.93376848014651,0,6,0,1
214,0,1,1.3950139677136224,0.49790841207097386,-0.14338916004675598,0.0,3,58.24624842985696,59.952846467080924,0,2,0,0
215,1,0,2.7466479817854883,-2.338273386722357,0.12756539467974803,0.0,2,15.122341512715874,34.599789042258706,0,3,0,0
216,1,0,1.8164197924261762,-0.7735959733304064,0.026726677402197228,0.0,3,38.06007813282779,55.627804420908575,0,7,0,1
