candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
14,1,0,1.1702222167518692,-1.2273226156504842,0.049747497948024154,0.0,3,31.046195808803958,52.4570807254015,0,6,0,1
15,0,0,2.0135456227385236,-0.9537063625430593,2.7298045559868416,0.0,3,36.1015061791484,60.455700599275325,0,9,0,1
16,1,0,2.3987935708784924,-0.988695188763343,0.14829230722617387,0.0,3,34.542893970962936,42.57595742620269,0,1,0,1
17,0,0,1.7959235883556235,-0.4260331175651858,0.7760944645839976,0.0,3,43.7071161336009,52.372164539389765,0,2,0,1
18,0,0,1.5966733551134105,1.1056750068223626,0.031442974991266526,0.0,3,62.98283675482054,70.92620663742917,0,4,0,1
19,0,1,0.8353156035993048,-0.10976967357623549,-0.33275639568994014,0.0,3,48.47949556646143,66.75504742499979,0,7,0,1
20,1,1,3.7912172023490482,1.282420705533974,-0.07818054596946647,1.218098242582855,2,75.75780672635057,73.94921056685097,1,5,0,1
21,0,0,2.390775611170642,1.3971392223664403,-0.5165704605554367,0.31701556392586616,3,70.91108486217561,69.09764291366287,1,6,0,1
22,1,0,2.0854873067447826,-0.3397894307639685,0.014469231179958587,0.0,3,44.95140778850072,51.19191622360201,0,3,0,0
23,1,0,1.4447148868255342,-0.7162786384433041,1.3973939027397058,0.0,3,39.3903541536086,60.010685647922756,0,8,0,1
24,1,1,1.5716341375597327,-0.7106398053690967,0.32414161834349664,0.0,3,38.84454760713849,54.449957511691565,0,6,0,1
25,0,0,2.273610720783105,0.8345163655828763,0.030033567938281876,0.0,3,63.11389594214677,72.5223872043532,0,5,0,1
26,0,1,3.8981529697117705,0.2787837794617199,0.7678666838696553,0.0,2,55.4934198836823,65.14958910014435,0,8,0,1
27,0,0,1.7122471528539436,-0.23890800688581473,1.0649049245478452,0.0,3,44.922288422410276,58.20363078838524,0,6,0,1
28,1,0,1.2546054863820766,-0.5245383794517462,0.742091971243608,0.0,3,40.596629574132926,61.11259579103356,0,8,0,1
29,0,0,1.6045765699545596,-0.6358641155312802,-0.16721728320567375,0.0,3,43.26025539380159,45.2659647165737,0,1,0,1
30,0,1,0.6700332091828753,-0.3191263432123573,-0.3591634322373359,0.0,3,47.31723748142163,40.14272825239101,0,5,0,1
31,1,0,1.5609505323820412,-0.31071866591963454,-0.36399489106143385,0.0,3,45.485223719782866,45.14736678783203,0,2,0,1
32,0,0,4.713027045069588,-1.3751376654606675,0.15515152406714394,0.0,2,29.548715397382374,48.16104085025404,0,6,0,1
33,1,0,4.629545675096301,-2.129374709724866,0.4991197346738987,0.0,2,19.979595288555984,46.08492718657646,0,9,0,1
34,0,0,3.5755598595542715,-1.439762157607485,-0.12845355705736206,0.0,2,26.34131213924279,57.90713362702973,0,8,0,1
35,1,0,1.8817001437342016,-1.691877522767683,-0.4495791984101691,0.0,3,26.35041920800363,43.40332875115056,0,5,0,1
36,0,0,2.3094774981724,0.23990596778713394,0.2573983850976398,0.0,2,54.79908246355843,47.24071804571956,0,2,0,1
37,1,1,3.1947018695617824,-1.3863380609903082,0.18096425809527972,0.0,2,28.878088677807977,45.90963405016103,0,6,0,1
38,0,1,1.9718389033974768,0.08200228253968239,1.5375215465952319,0.0,3,53.72990667338299,56.14481512041974,0,5,0,1
39,1,0,1.040231935080211,-1.3220704494949516,0.3802216326628062,0.0,3,30.93212163510331,52.41575229926572,0,8,0,1
40,1,0,2.0495564901933436,-0.9200341230147127,-0.4121336466814923,0.0,3,36.76548811333742,52.652162867947624,0,5,0,1
41,0,1,1.8644494768491473,0.7722226350000252,-0.40430065574556506,0.0,3,63.34036741347955,64.3168516292458,0,3,0,1
42,1,0,2.5406785782950996,1.01643459512898,-0.16501686131798024,0.0,3,0.0,60.205139527628724,0,1,0,1
43,0,1,1.3156453187661052,-0.26456191925747086,1.1468509783361336,0.0,3,46.807257282857776,52.927810665577844,0,4,0,1
44,0,0,2.1859959974209198,0.4832848407548749,-0.23754519316003864,0.0,2,56.79032337400775,61.70286699671221,0,5,0,1
45,1,1,1.4764806603756562,-1.6777050588557842,-0.16071233949434924,0.0,3,39.986366765492505,40.500105146334626,0,4,0,1
46,0,0,1.5247819115213135,0.678680090273841,0.8557207469764371,0.0,3,55.673081936658214,77.4430340287586,0,10,0,1
47,1,0,1.2398135682702205,1.1028619348171038,1.014441160984534,0.0,3,67.0451328711093,62.3580490333318,0,2,0,1
48,0,0,0.7447635601616188,-0.08336973552696947,1.1575716025899176,0.0,3,49.13892020914035,57.95889374577602,0,5,0,1
49,1,0,3.1119242579761077,-0.3242230748611011,1.3728556725657757,0.0,2,44.993788555434676,69.13659677538193,0,9,0,1
50,1,1,0.9511361536823509,0.9847907422811044,0.7123128112741427,0.0,3,65.26727497755616,61.12923401145213,0,3,0,1
51,0,1,1.019828017702508,-0.13744566382965914,1.6766903848688741,0.0,3,52.78763551886404,59.40622993960487,0,6,0,1
52,0,1,3.0030323599276545,-0.7960061203995289,0.3843906039922682,0.0,2,37.671647935140925,57.30593559764098,0,8,0,1
53,0,1,0.5283558786828753,-0.33296864240458174,0.18066202691350103,0.0,3,43.53077435130196,65.39873535062729,0,11,0,1
54,0,0,4.099226503522594,0.19112664403171575,-0.2048239426291927,0.0,3,53.75650838284403,58.9656326052519,0,4,0,1
55,0,1,0.7465449868752807,0.8360829423711402,0.3197828330005902,0.0,3,60.97971871995979,62.28840651839845,0,5,0,1
56,0,1,3.0411243262578087,-0.7435765362826076,0.3295570142869788,0.0,2,38.35173544589564,52.592979912376414,0,6,0,1
57,0,1,2.1648051978371408,0.2650437733223018,0.38149572802369647,0.0,3,54.35639691974869,61.005646891681224,0,2,0,1
58,1,0,1.7854148281563489,0.1625230644852289,0.10119870280479298,0.0,3,52.905414245815926,70.50962191106593,0,10,0,1
59,0,1,1.1999733257343728,-0.5477375798256723,-0.17452347747291871,0.0,3,41.60277826724812,55.839888083604606,0,4,0,1
60,0,0,2.8271342981544283,-1.4862999380121997,0.3213678185749752,0.0,3,28.270147443148712,45.86672691621573,0,5,0,1
61,1,0,0.7629791075674559,0.4135872630998412,0.1715660729478381,0.0,3,56.805100589914154,68.2420503163269,0,6,0,1
62,0,0,3.15596436846646,-0.35116146128269193,-0.5337841234873494,0.0,2,41.377740954751985,62.065136248207075,0,6,0,1
63,0,0,1.0674744301491579,-0.49687870487793967,1.6724966588381163,0.0,3,43.442358385933325,46.957955762947876,0,3,0,1
64,0,0,1.3301271893270068,0.3157963008623793,0.1553232912956476,0.0,3,58.815381244810666,53.84702569083675,0,5,0,1
65,1,1,2.858517946217204,0.34067532536949685,0.6628198976404273,0.0,3,54.77430193768987,66.0046338685067,0,6,0,1
66,1,0,4.417578650837552,-1.192480771034886,0.3729962715667086,0.0,3,28.920501834689613,45.99594927339221,0,3,0,1
67,1,1,1.2426947012509681,-0.6974105579804613,0.020522677381462403,0.0,3,39.16794635464326,59.458930422710125,0,5,0,1
68,0,0,1.4058847221088249,1.5546796879099019,1.0337747510278632,0.5532351139176904,3,75.15378205695036,84.99815119018928,1,11,0,1
69,1,1,3.8748638389398034,2.056860406980917,-0.3955764644933646,3.526423374263764,2,82.40818772844895,87.40564157782903,1,4,0,1
70,1,0,3.5310936078770934,-1.6920915248698791,0.3482341099257075,0.0,3,23.384985900678558,39.35799544136841,0,3,0,1
71,0,0,1.1323317669649462,-1.68573007981973,0.6067418057912835,0.0,3,25.01679701554769,40.70156316013597,0,2,0,1
72,1,0,2.6473483539924256,0.4047974503795658,1.0956869871987895,0.0,3,58.12970476576959,57.7149818420566,0,3,0,1
73,0,0,1.2413334917381265,-0.9333578699037274,-0.09835801490035129,0.0,3,36.60223132782759,60.70072709675432,0,6,0,1
74,0,0,1.2420765078542886,-2.5264053416040366,0.4838438742358859,0.0,3,12.710134399681245,30.806305937882037,0,4,0,1
75,0,0,0.8639610514644164,-1.503046461905353,-0.07519125370132985,0.0,3,29.867286364890766,48.818054435407696,0,7,0,1
76,0,0,0.5513676142552126,0.549683064513856,0.0778923787979338,0.0,3,51.972763922573435,59.009377958583755,0,5,0,1
77,0,0,1.1009485623209172,0.9191932009019432,2.1159354087992552,0.0,3,56.286992868338004,67.1853927967078,0,4,0,0
78,0,0,2.688547688282812,1.1159014581721463,-0.4041752018885103,0.0,3,70.01232217167211,68.9964897916992,0,4,0,1
79,0,0,2.4913657313080506,2.3717173722857696,1.3402598247601154,0.6994959227747926,3,83.21498742091742,84.92566252136909,1,5,0,1
80,1,0,1.800290278698379,1.1339627317199183,0.06873200128333341,0.0,3,67.50260730012751,68.8822319874663,0,3,0,1
81,0,0,1.6118841651811977,0.6759814061443487,0.09430743041613934,0.0,3,60.12164561630335,63.25043040611728,0,3,0,1
82,0,0,1.77347948779911,1.9121419575821923,-0.5312247869226483,0.754831860412601,3,80.03976733593143,81.84739325493922,1,4,0,1
83,0,0,2.35656649660975,0.438329287977998,0.5653260703052162,0.0,2,56.12669612742504,59.89338321022068,0,3,0,1
84,0,0,0.8851012967028693,-0.9281353665185275,-0.5376725156400606,0.0,3,36.14753313515653,47.1421752714881,0,4,0,1
85,1,1,2.1247414439331926,0.06273572790106062,1.18424285069474,0.0,2,49.69602093951547,54.55328619602746,0,4,0,1
86,0,0,0.8380124928966307,0.6567014478937144,-0.3037097380557549,0.0,3,58.56626069405315,63.23983722836671,0,5,0,1
87,0,0,1.3304031203537439,0.8424337778965325,-0.41829066559956973,0.0,3,61.91673273420194,71.20561975220599,0,1,0,1
88,1,0,1.0797439360213028,1.2445316539928843,0.5434917616409044,0.0,3,69.95535446183294,68.05261429539847,0,3,0,1
89,0,0,1.6194976410122521,0.0541111161529184,0.8074849015557729,0.0,3,50.85976176388888,54.66227487685351,0,3,0,1
90,1,0,0.7681462366466124,1.3263786851679489,0.40856710663868906,0.0,3,71.8717713055126,74.03685330726036,0,6,0,1
91,0,1,2.151078021462151,-0.4782753917469098,1.405353530963065,0.0,3,42.82028178867983,63.27563515679165,0,6,0,1
92,1,1,1.5116846666741592,0.026388498660321724,0.2905067855329843,0.0,3,51.00197483190407,73.69108598151134,0,12,0,1
93,0,0,1.6360959414090197,0.4993989292296422,0.18096116468223272,0.0,3,56.38200507038724,60.945176020790555,0,3,0,1
94,0,0,1.3051844925357847,-1.4619629108777064,-0.15814351655572054,0.0,3,35.65086703180528,45.69510957895071,0,5,0,1
95,0,0,1.4325969219325907,0.22651278363602,0.15257135345366238,0.0,3,53.54894264488172,62.787184538738565,0,4,0,1
96,0,0,1.3841695516468013,0.3780223552221878,0.11853583379027187,0.0,3,52.94502833286207,65.46296718000772,0,6,0,1
97,1,0,1.5130862102728426,-1.8385848455916864,0.2481689800092993,0.0,3,26.684026866231765,37.337892890699514,0,2,0,1
98,0,0,3.279806874464114,-2.22287556814912,1.3359744329520906,0.0,2,16.510982680212727,42.59159087610182,0,5,0,1
99,1,0,1.1946137749666657,-1.8329019323786035,-0.49315984648212285,0.0,3,22.959660849742004,33.544178886708146,0,1,0,1
100,0,0,2.72552476149599,2.3426590005544203,0.3135227479419173,2.079888124369748,3,86.06911347372446,78.21029440164037,1,1,0,1
101,1,0,1.9207040011997047,0.8194832626579281,-0.12612935458119276,0.12039221392546759,2,62.942462656745825,69.8452501796712,1,7,0,1
102,0,0,1.8833563884987252,-1.2628251295753485,1.0672327884405468,0.0,3,32.61505948860584,42.837557418716095,0,2,0,0
103,1,1,2.402307529854789,-0.7794638095923757,-0.014103782987752092,0.0,2,39.23022760303773,58.78892741004718,0,7,0,1
104,0,0,1.853166190563298,-0.1341364570472472,0.03579210047499207,0.0,3,50.46658410118476,66.05504361844746,0,3,0,0
105,1,0,0.7710261925350856,-1.6964322850680056,1.4059303648680357,0.0,3,23.50026627037946,41.0905578457367,0,2,0,0
106,0,1,1.348442194110645,-0.07352043613112662,1.1452206982907605,0.0,3,47.84374963588775,54.80928129560446,0,3,0,1
107,0,0,1.4843342642578814,-0.6155844975964041,0.5863520851167698,0.0,3,41.1912389529637,51.80862042860761,0,4,0,1
108,1,0,1.7674771198827393,-0.15878937914590707,0.7968369369924119,0.0,2,47.18955021357201,60.96340543462091,0,6,0,1
109,0,0,1.2277806346840447,0.9975096997955925,0.7211588831899167,0.0,3,66.69996014854411,75.88847800005946,0,6,0,1
110,0,0,0.8166973639562499,1.7089529358521418,0.5337423585934553,0.6630631564948092,3,80.2320535603641,84.28700389319984,1,8,0,1
111,1,1,0.6800690163630958,-0.7171604765649073,0.25012812296464665,0.0,3,41.824072542961105,54.06399158855339,0,3,0,1
112,1,0,0.5764651314800414,1.3292037239071537,0.5719531945972719,0.0,3,65.09612343224207,82.48648567062546,0,8,0,1
113,1,0,1.4993083893703063,-0.8172552160122146,1.0817258810388144,0.0,3,35.79476209520002,50.44017789209752,0,4,0,1
114,1,0,1.6198824934346512,-1.0292975705428034,0.5971906277050255,0.0,2,34.739913877258,46.01787060794463,0,3,0,1
115,1,0,3.6006165381027513,-1.3165658418508914,-0.07948280746726591,0.0,2,31.13951147763992,38.885213185329604,0,1,0,1
116,1,0,1.0504443061353248,-0.7954824750644272,0.567298971848159,0.0,3,100.0,51.224084376917,0,4,0,1
117,0,0,0.9537854338573233,-0.5397173250819618,0.4211840108567345,0.0,3,100.0,51.22184483290917,0,3,0,1
118,1,1,1.284362480550473,-1.0164422361005536,-0.011807523714122255,0.0,3,32.5798763661945,45.52460191566937,0,3,0,1
119,0,0,1.2677387392164752,1.5548784879294353,-0.20721969085239475,0.7242810090925111,3,78.0218735328929,73.24806617732553,1,4,0,1
120,1,1,1.1789011713337005,0.1572059945030375,0.95345460792897,0.0,3,45.606478408804364,64.95517071671158,0,6,0,1
121,1,0,1.8656993586590194,0.005030261006078692,0.5477317017603492,0.0,3,50.54538033964379,61.76252240116059,0,2,0,1
122,1,0,2.492899901327354,1.290645564831507,0.1587893560883155,1.0438371395538961,2,68.30193096862833,80.84825849510425,1,3,0,1
123,1,0,1.0194965839897845,-1.2851050415217764,-0.22217471364482122,0.0,3,31.569892987688444,48.99941576928237,0,7,0,1
124,0,0,1.4413840359397878,0.7505422534073546,0.4757080244008492,0.0,3,63.13712395912903,67.89675853252864,0,8,0,1
125,1,1,3.863872563298894,-1.0123602272865466,-0.3148887282284602,0.0,2,37.10712168365284,51.89854536220435,0,6,0,1
126,0,0,2.0111147618930216,-2.353236140939905,1.0559734978065891,0.0,3,44.44560706408018,30.266647725990495,0,2,0,0
127,1,0,1.915034684593795,1.326918245325753,-0.28434788478482753,0.0,3,100.0,73.92335282474362,0,5,0,1
128,0,0,1.2565860904697772,-0.35130748983732557,0.20458075199487522,0.0,3,44.84054419376237,45.63380629924738,0,2,0,1
129,1,0,3.5941246968981715,0.030860761022519206,-0.6396546448332026,0.0,2,50.16929146318447,57.52902091997553,0,4,0,1
130,1,0,1.085216233303576,-1.414668401065829,1.0881239272451717,0.0,3,31.04619751858964,45.41826266387199,0,6,0,1
131,1,0,2.2547055306946167,-1.3621494433273353,0.6467252163239706,0.0,3,28.62799433169247,39.84021480849708,0,1,0,0
132,0,0,1.3453020684317198,1.331190141064943,-0.10485631872487326,0.24478253435807462,3,81.83617809864543,74.02572195480357,1,3,0,1
133,0,1,1.8747787438116457,1.54144451208805,-0.516094944847099,1.2889852996552542,2,71.81003490158808,75.06910944248038,1,5,0,1
134,1,0,1.687169026805864,1.18284689098013,0.6728504748109784,0.0,3,70.95335968922028,60.67944677565906,0,4,0,1
135,0,1,1.4587052281405144,1.9310348778336663,0.3716846769335299,3.9138829197251095,2,76.41110332958712,80.0333926526226,1,5,0,1
136,0,0,2.3681290143046416,0.35360612218995674,1.3113316251990768,0.0,2,43.6207620638863,64.38373757077976,0,3,0,1
137,1,1,2.4001239263161342,-0.12947644338111455,2.0134935939085263,0.0,3,70.08525361352373,57.70611605348597,0,6,0,1
138,1,1,1.740094779327564,-0.9274948702055842,0.5836984902762292,0.0,3,35.66527453328395,45.64571830360346,0,3,0,1
139,1,1,1.2576511289751735,-0.21080734965870682,0.061170646601051655,0.0,3,46.07724026825491,61.510487684520996,0,6,0,1
140,0,0,5.376432699207759,0.6741079425613734,-0.16680874274917581,0.0,2,61.43716650055279,65.40003497195111,0,4,0,1
141,1,0,2.9926453464720777,1.8406508195704558,1.1617355943651348,2.6654335342868567,2,77.19509677457772,56.813392346246864,1,7,0,1
142,0,1,1.7352676677535346,-0.6140897066595464,-0.15687661223830437,0.0,3,38.34570250718163,49.689699496008686,0,5,0,1
143,0,1,1.1418982346340725,-1.3397565983658415,-0.24379727831235556,0.0,3,66.19252959401192,48.74413321599387,0,5,0,1
144,0,0,3.8329393846801607,-0.09040266809152572,-0.3491798997678917,0.0,2,48.66978163308895,60.76391097396004,0,6,0,1
145,1,0,4.290573369459288,-1.4465791448182304,-0.3968632367963216,0.0,2,27.27448807500357,48.981634492034225,0,5,0,1
146,1,0,2.4411875029936843,1.1272703174926184,1.3390857077212106,0.0,3,66.77208827527339,67.83984284683534,0,4,0,1
147,1,1,3.1238120494075328,2.244491848754176,-0.1784925581359496,3.841283876884909,2,83.33932067805462,79.86057969134161,1,4,0,1
148,0,0,2.5461021108335724,-1.4931660541675777,-0.08796953946736967,0.0,3,23.48110001646058,37.014446226252836,0,4,0,1
149,1,0,1.3531426517210865,-0.9486411335264588,-0.7529742043459917,0.0,3,35.94518041571008,47.872601456796424,0,4,0,1
150,0,1,2.004790637499646,0.21487651987752135,0.03140786167625434,0.0,3,51.93431631045898,57.65149024022466,0,4,0,1
151,1,0,1.7980555508985612,0.7534737942029238,-0.16087121003175656,0.0,3,60.80935059020667,72.79504179144651,0,7,0,1
152,0,0,1.8760269223700696,-0.85455084719413,0.35969501716812236,0.0,3,36.515511975213755,51.065798256338006,0,4,0,1
153,1,0,1.3360037011107593,0.877360322085473,1.0691131802603415,0.0,2,65.56597051464031,70.9633402336392,0,5,0,1
154,1,1,1.7255558936545163,1.0680497774996687,0.9524524958979268,0.0,3,67.59096985395456,61.703996579613765,0,3,0,1
155,0,1,1.3098892612684048,0.2102729458947674,0.4421986932019633,0.0,3,53.303270392943666,61.36706001096153,0,4,0,1
156,0,0,1.0889822430932519,0.9222839384582674,-0.24003420630101374,0.0,3,67.34635355472778,68.81345011077201,0,4,0,1
157,0,0,1.667423830520343,-0.5832554970689353,-0.38563056379516764,0.0,2,41.104375041352064,44.85276013857372,0,2,0,1
158,0,0,3.861992380326037,0.21755575628738655,0.4369383377476989,0.0,3,53.80618671208091,56.4966827292342,0,2,0,1
159,0,0,0.9854522883897112,1.2868450301305396,0.8640324399262209,1.5676337925360404,2,66.15366296288707,73.6763989354221,1,7,0,1
160,0,0,0.7477661511833674,0.6603828809964248,0.37058063843935357,0.0,3,59.69847604206711,65.14383384039236,0,5,0,1
161,0,1,1.753797738379198,0.41224264346333894,0.0018688796998509304,0.0,3,57.36658005031967,52.798033175700354,0,2,0,1
162,1,0,1.5134607418272028,1.0704815029872143,0.36947398957850713,0.0,3,64.58303543160655,63.95074368362101,0,1,0,1
163,0,0,2.0087959981787002,-1.5613395554179228,-0.04039472203833952,0.0,3,22.939902835217204,40.37388811141855,0,2,0,0
164,1,0,1.1788573888562173,1.0497812554232768,1.9699933143843484,0.0,3,63.71698130127199,68.61539037225224,0,5,0,0
165,1,1,0.595735992653775,-0.24533595698372582,-0.20677883147718273,0.0,3,44.729787604700654,56.59496359356915,0,4,0,1
166,1,0,1.5733965194132482,1.0039082878218677,0.9013604999889707,0.0,3,65.86113143116035,66.28775734047245,0,2,0,1
167,1,0,2.8676029194280477,0.8559751876301449,0.8089275313756188,0.15455498809753784,2,63.240601315275754,73.03639070983986,1,7,0,1
168,0,0,0.976427131151983,-0.4152572569426993,-0.03299836303040455,0.0,3,45.34830869075731,50.809966575768996,0,2,0,1
169,0,1,0.8922606956060614,1.1419429621066939,-0.6046605380660688,0.0,3,67.29977125059078,68.52050242937865,0,5,0,1
170,1,1,1.334460175775653,0.814034114510694,-0.38550926314070766,0.0,2,63.636981962129326,61.71121540914128,0,4,0,1
171,0,1,2.5110745093137754,-1.0592336445204327,0.6254947238851996,0.0,3,34.39981617217622,56.105428399567906,0,9,0,1
172,0,0,1.6640553993841551,-1.298352248389684,1.02600970686163,0.0,3,29.65398437992363,47.833852809260364,0,7,0,0
173,1,0,2.0693455317808183,-1.5782470835522704,0.2296695878073009,0.0,3,27.59027251338086,49.16092966302813,0,4,0,0
174,0,0,0.8146085554127324,0.11150728653712147,-0.2596665775109837,0.0,3,44.05579454985431,59.799865369353164,0,5,0,1
175,0,1,1.8510015255933692,0.13910340857151993,0.29704150743430563,0.0,2,49.868362083942195,63.49694450841759,0,6,0,1
176,1,1,2.6500930125128277,-0.282474595409731,-0.1506397914456267,0.0,2,44.52192100573672,57.05391477900854,0,4,0,1
177,1,0,1.8408345009778617,1.224216405858,-0.2511760910764783,0.8876366572441731,2,66.6783724822225,64.58110348980355,1,2,0,1
178,0,0,1.6370991703235918,0.3329349360391217,-0.6318452753884006,0.0,3,54.569918483086425,57.37150850662518,0,4,0,1
179,1,0,3.6456667798945346,-1.0214305538426698,0.2539859434656663,0.0,2,31.532501377201136,46.68449390598994,0,6,0,1
180,1,0,0.7262738692919722,0.7288834492076888,1.252416481258255,0.0,3,69.86054164411816,72.3671581963957,0,7,0,1
181,1,1,2.0680985161193615,1.5744858589146404,0.32419195272456275,0.7509622988534881,3,68.05811010694337,66.7927907257072,1,1,0,1
182,1,0,1.1084440481084412,-2.0965781650316755,-0.36884089831773476,0.0,3,22.712151517582946,34.50681513524022,0,3,0,1
183,1,0,2.156113484781605,0.44554611912087794,1.825076540817934,0.0,3,56.9193469631452,64.17053288161051,0,5,0,1
184,1,1,1.506632300003313,0.1921147264483489,1.8636838179557125,0.0,3,53.51190400852185,61.816114065143054,0,3,0,1
185,1,0,2.2565502127686288,-0.0886222297238269,0.511575181996966,0.0,3,47.39863898727768,50.5494616887959,0,3,0,0
186,1,1,2.610619251008405,-0.7534042083405476,0.3521117351846386,0.0,3,39.26794347250103,55.12882159932358,0,7,0,1
187,0,1,1.731205947971043,-0.029045638337916443,-0.3902400111159715,0.0,3,48.43055046594126,51.416403091594766,0,1,0,1
188,0,0,1.3280579439137317,-0.5525621493703033,-0.08264647935749322,0.0,3,43.11686293304976,51.87149539610683,0,4,0,1
189,0,1,1.7962795485971537,1.264844483496122,0.012965101890192964,0.640993924466611,3,69.9909310068534,70.75881757938905,1,3,0,1
190,1,0,2.54680490237996,-0.04488541875713043,-0.13291116143248574,0.0,3,49.32379212445473,60.34349434389089,0,4,0,1
191,1,0,1.419538581811335,0.8322108591325785,1.398919119316838,0.0,3,62.0376725363858,68.11220695741683,0,6,0,1
192,1,0,0.7554088585616396,0.1488869105539418,-0.22216795729984606,0.0,3,53.304702845500564,61.205597425197695,0,4,0,1
193,0,0,1.2674016161433217,1.9816924805770573,0.24548584736269083,0.13933523343966686,3,77.46911680387608,91.6166383874917,1,7,0,1
194,1,0,1.4480318301693238,-1.7266316825410257,0.5002901379077936,0.0,3,20.79723349247727,36.096677884517376,0,4,0,1
195,1,1,1.4723719142024576,-1.1671164042996787,0.1886481240974004,0.0,3,50.54996931672744,47.24839430470989,0,6,0,1
196,1,0,3.0769666144906247,-0.40130917591234083,0.13523552649482543,0.0,2,39.00910554653409,48.442104405068605,0,1,0,1
197,0,0,2.6952904365810335,-0.9494861094635922,-0.541701107807196,0.0,2,35.271867670884575,51.43457940300584,0,5,0,1
198,0,0,1.7076297962426652,-0.551468484829142,0.48161310605651125,0.0,3,40.66758409832164,54.45843298435185,0,6,0,1
199,1,1,1.5861728999476612,-1.4473616005427636,1.083640675937645,0.0,3,27.74847255860274,55.96067457884722,0,7,0,0
200,0,0,1.5236290475049155,-0.18028509085806763,-0.45457069449608833,0.0,3,43.187542010772766,64.89484831748811,0,6,0,1
201,0,1,1.6523143313149766,2.714938255030007,0.31968666025067083,1.0163478234303382,3,87.3871648342982,87.14695951459842,1,6,0,1
202,1,0,2.1330835215853376,-0.42637221612553605,-0.29482819757659234,0.0,3,42.72695479668559,54.821083706814015,0,5,0,1
203,0,0,1.3578431818270325,-1.0804475150537967,-0.2250062558394468,0.0,3,33.03656334065361,41.256268630910405,0,1,0,1
204,0,0,2.1370809938507036,1.6951980377100078,0.6988172156361451,0.0,3,76.6664673989139,81.39597075851248,0,8,0,1
205,1,1,3.79467149215136,-0.16673645170620494,0.6675743091888307,0.0,3,44.13234027567018,61.06115590568018,0,8,0,1
206,1,0,0.4717811270748828,-1.7656669211125398,-0.3816480939357383,0.0,3,22.72805479263975,33.57868673634139,0,5,0,1
207,1,1,1.8486003848948656,0.1007461753640587,0.3715633163832939,0.0,3,51.44289571605413,63.67251522185682,0,5,0,1
208,0,0,1.864618109560887,-0.23796103437100613,0.22701117293444895,0.0,3,46.56211484462467,57.33714541796408,0,5,0,1
209,1,0,1.2977241932407322,-0.2308366020311874,0.26594348848609517,0.0,3,46.94365925392125,56.33975682321148,0,5,0,1
210,0,1,2.1521671255888606,0.5646406281620697,0.9602022289792032,0.0,3,59.60059431694897,64.13785676454758,0,5,0,1
211,1,1,0.6839261480196538,-0.941986677659659,0.36597747753440557,0.0,3,37.349895940036205,47.025425735406095,0,6,0,1
212,1,0,1.8167807045205506,0.675440532678957,0.41873521745970504,0.0,3,58.78698007179243,62.65475581879459,0,3,0,1
213,0,0,2.1181019463862074,-0.7560378470690883,0.23150678861574242,0.0,3,38.33351263982964,54.59054517569435,0,5,0,1
214,0,0,1.147764077509285,-0.8549583589698175,1.2759839773562418,0.0,3,37.01732339150947,52.52549809644642,0,7,0,1
215,0,0,4.197495635256345,-1.0777482060359116,0.7450629347314841,0.0,2,32.93297311191294,56.77570915039118,0,9,0,1
