candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
22,0,0,0.7374483576615569,-0.9711014551663861,13.021034014915891,0.0,3,31.378590208397757,48.81158735364457,0,8,1,0
23,1,0,1.6881107283508898,0.5184569285424704,15.039406453037271,0.0,3,57.31240586484383,39.13197175893671,0,4,1,0
24,0,0,3.7621554904076007,-0.05007627885785943,12.251472472499549,0.0,3,44.25305816337729,52.53416051428543,0,8,1,0
25,1,0,1.695693921769231,1.3231916304379912,11.964462346839936,0.45203132372908184,3,70.65873610076132,56.0834750742537,1,6,1,0
26,1,1,1.686625156500414,0.7500709196690449,10.698980174985481,0.0,3,46.266944928343285,48.84350200689294,0,5,0,0
27,1,1,0.7925058237709312,-0.38823577379124535,14.459275828161633,0.0,3,44.291285478531044,49.16623920214972,0,6,1,0
28,0,0,0.8627295541601891,0.05444341575724974,11.156431467577299,0.0,3,51.055377241458686,59.900170616478455,0,9,1,0
29,0,0,1.0421916890426524,-1.1068548139347918,13.009378469229729,0.0,3,32.559796706835826,36.070462778902666,0,3,0,0
30,0,0,1.841084405131681,0.42044078193550377,12.761645942818246,0.0,3,57.41119753940089,48.555162667267396,0,2,1,0
31,1,0,1.270633149321124,-0.5692379536505214,15.177514018630577,0.0,3,40.6025952922234,38.65416527815394,0,9,1,0
32,0,0,1.8949170580395651,-0.19486979660776227,9.554719364447717,0.010461632804173115,3,47.145070519870295,53.695166630318695,1,6,0,0
33,1,1,1.5318421331357224,-1.4173211107172303,17.751952020476075,0.0,3,28.702696910836778,32.86906403898774,0,5,1,0
34,0,0,2.1445493761122414,0.7283629464691839,12.779319446615583,0.0,3,68.51452499108433,49.99889974053328,0,2,1,0
35,1,0,1.6463803277365998,2.252106352317777,7.963524227356542,2.5666799690414166,3,81.11098564655826,71.92078473214521,1,10,1,1
36,0,1,1.9963482410955076,-0.022481670252738735,10.9539648002051,0.0,3,50.62293491583495,57.07751195963784,0,5,1,0
37,0,1,1.7247701669420012,0.21559800693999154,11.048191644438898,0.0,3,52.863631310232364,60.431977359558346,0,3,1,0
38,1,0,2.1162898477863465,-0.5905013411448606,17.601705502629194,0.0,3,49.17787281945229,28.51533078367164,0,2,1,0
39,0,0,0.9230940018130261,-0.9092244123657738,11.491353215881357,0.0,3,34.21513165454632,40.538893186222396,0,6,0,0
40,0,0,0.8684747118616397,-1.6235706387853486,16.954234318351837,0.0,3,22.517174969772235,30.066162193266706,0,4,1,0
41,0,0,2.2681642858190387,2.1890628400699006,9.951233944626482,2.887153864830643,3,82.17367452488266,67.54326234135279,1,3,1,0
42,1,0,0.8099989170419368,-1.8031303254872166,19.518431319331533,0.0,3,23.842845433562985,17.014852506796704,0,2,1,0
43,1,0,2.8043021498873584,-0.3585939597633065,14.983218260004746,0.0,3,44.95179616356342,40.16194414726201,0,6,1,0
44,0,1,1.0734875774820625,-0.6318930856377512,13.248559849757553,0.0,3,45.306781142915526,52.769364954812986,0,4,1,0
45,0,0,2.3482988642108933,-1.7390938800594047,15.699657201792732,0.0,3,23.329982753154425,34.05274426596664,0,6,1,0
46,0,0,2.5748940990765017,-0.006646111641745064,12.934685180209954,0.0,3,49.35991850538081,50.22721907814358,0,4,1,0
47,1,0,1.3018739797929955,1.3851269687656582,10.69565850603695,0.7626534423139022,3,63.357970258414454,49.366499223686354,1,2,0,0
48,0,0,2.3504211098918275,0.6484109103470101,11.522224960938907,0.0,3,59.824375652288,58.807834691660815,0,5,1,0
49,0,0,1.7278100222700552,-0.8046637004804226,15.62256151244539,0.0,3,37.783444641036006,39.52722882294557,0,4,1,0
50,0,0,1.1118369675643036,0.7011706060932786,8.24374149059972,0.4255857733957528,3,60.95375361067786,67.64616840551221,1,10,0,0
51,0,0,2.1741150777131852,-0.47686572033219493,14.433110624446988,0.0,3,42.56553750492881,46.03511361218129,0,6,1,0
52,0,0,1.426837149989199,-0.31871510358339483,13.346850078864705,0.0,3,44.376348537123775,49.627383989924105,0,4,1,0
53,0,0,2.3272876210438076,-0.22262376018771057,14.530676376895812,0.0,3,46.66495868586267,44.277703571082476,0,5,1,0
54,1,1,1.3100800180440884,1.2398828760753289,11.097599688961576,1.8334766965561045,3,69.76005298727979,62.0222677041142,1,6,1,0
55,0,1,2.1483363910122315,-1.7318945166268573,13.979181370254922,0.0,3,22.568484090718687,43.98041466055541,0,6,1,0
56,1,0,2.1691913911790666,1.3433043753267813,9.168431523293421,3.3953510363633552,2,70.19165095617994,60.790987910443526,1,8,0,0
57,0,0,2.8108025612255036,-0.6947787404956697,16.56250839757587,0.0,3,38.856506731058474,34.00004831592098,0,2,1,0
58,0,0,1.6083535595581497,1.1367398511544309,10.27003108144162,0.46931332067136156,3,67.1623138992783,61.636614934550714,1,4,1,0
59,1,0,1.3163697411450812,-1.1196112484015015,16.376004181080376,0.0,3,33.28407461246275,32.025736766745595,0,6,1,0
60,0,1,1.0876116195710437,1.050258080708492,8.874887644478546,1.1791788749207872,3,66.66399251076686,72.1198688734561,1,3,1,0
61,0,0,0.9671805025660111,0.425327557912393,9.911789212815894,0.012962134615636056,3,54.03002238910107,67.1768763585231,1,10,1,0
62,0,1,1.8503982469999332,0.9172864771887616,7.7565575300321035,0.0,3,63.956422195710495,66.56373355675741,0,4,0,0
63,1,0,3.655983669908253,-0.8007902687476138,15.337710506113531,0.0,3,38.56683479432947,37.942866174545756,0,2,1,0
64,1,0,1.668277667067524,-0.5153288468316506,16.3608621894719,0.0,3,41.325681639201164,34.34223245864746,0,6,1,0
65,0,0,1.3033526188947058,0.3981717043149221,13.046588908357732,0.0,3,55.013381051225345,51.17277031265964,0,6,1,0
66,0,0,0.8733482121313786,1.3015182864654997,9.718002520507875,1.4763456684120362,3,69.23984470389642,63.05915806608207,1,5,1,0
67,1,1,0.9853345203359081,0.20144481032005407,8.658169292570987,0.0,3,60.91068759414568,58.354503713588734,0,6,0,0
68,0,0,1.6645926699921827,-0.8304495543373547,14.548665537533195,0.0,3,33.91683704925973,46.29045540533906,0,9,1,0
69,0,0,9.30945347485876,0.7211475123848626,13.737122104533505,0.6736699574534011,2,61.03345350609785,47.40133335745022,1,2,1,0
70,0,0,1.8531777853789104,-0.06606577892189693,13.98409462244651,0.12569389813591214,3,54.01187150319838,45.904117359634874,1,3,1,0
71,1,0,0.7921274496173806,-1.0730633619070764,17.12896982004806,0.0,3,32.984794866090986,29.683106001748108,0,5,1,0
72,0,1,1.0858827291199225,-0.2063378750694771,11.861599874581133,0.0,3,45.924792915522445,55.513926423790224,0,3,1,0
73,0,1,2.1881630730209722,-1.126370855927865,10.319805684237451,0.0,3,32.6912572629986,47.094605227438215,0,3,0,0
74,1,0,0.5658844445272232,-0.7425959157530098,13.724218999333946,0.0,3,38.541391790751156,44.709371536312794,0,11,1,0
75,1,1,3.6242451165944956,-0.7819409564686313,16.305839230027143,0.0,3,40.30106568981167,30.40242626616329,0,0,1,0
76,0,0,2.6860712628118444,2.220423253424555,7.97118083965878,1.598923515374645,3,83.02149009475345,75.44171353683659,1,6,1,0
77,0,0,1.8627884364904914,-0.15951781025985068,12.449281825362156,0.0,3,47.29379710743161,53.90374388036156,0,7,1,0
78,1,0,4.195164766903514,-0.09275820726043901,16.788046985910267,0.0,3,45.82836558017656,38.57402913892553,0,2,1,0
79,0,1,2.210768393675194,1.515431752568395,9.52075099843606,0.8830014683754863,3,74.07190453293187,64.90367530936854,1,7,1,0
80,0,0,1.8194189191484207,0.07271010206721741,11.301517152815661,0.168111538406729,3,52.25726366697329,55.412601951458,1,5,1,0
81,0,0,2.9705925387709793,-2.5576434096885756,19.443586426423842,0.10180817304416512,3,10.807227263452535,20.689106144474813,1,5,1,0
82,0,1,1.3539458216474178,-1.3989121775672027,12.11257806224012,0.0,3,29.307077682797164,53.014594597985706,0,9,1,0
83,1,0,1.8518287894221015,0.4891351333267689,8.854331023665006,0.0,3,57.79529724474084,56.17022107118527,0,8,0,0
84,1,0,0.9271150676169756,0.11640749853472847,14.296867498901083,0.0,3,52.57037101149139,41.53827935279142,0,5,1,0
85,0,0,0.9136029178403678,-2.884956742956097,12.00215069425045,0.0,3,7.51402659800053,36.591915265447966,0,11,0,0
86,0,1,3.0828901276569316,1.7138591076143608,4.061030563103656,1.5497611428271003,3,73.05964110010626,79.93918172154255,1,5,0,0
87,1,1,1.8824437961918317,-0.009445026883843586,11.341747642340586,0.0,3,47.77784525248977,56.26358739406981,0,9,1,0
88,0,0,0.8982857996156738,0.8871262573529417,11.126923991272882,0.4754955141577702,3,56.983135411686206,57.4175396333797,1,4,1,0
89,0,0,0.5909177942854367,-1.67523584181656,16.274815476893938,0.0,3,24.812161405519632,36.62258553889522,0,8,1,0
90,1,1,1.7527685830010136,-0.8763999491806546,15.406754554467712,0.0,3,36.735621518399554,40.58006222228453,0,5,1,0
91,1,0,2.237765742143642,-0.7148512467691273,17.50104656401216,0.0,3,39.80391773361831,25.917240033738665,0,4,1,0
92,1,1,1.9531822655844746,-1.3302817970581318,14.264587626777484,0.0,3,29.439457551076586,27.841447296681167,0,1,0,0
93,1,1,1.9979003501788475,1.053621747497887,6.497663511651174,0.0,3,67.24043914287668,68.43379581768669,0,9,0,0
94,0,1,2.136142203640176,-0.13541742938724216,8.421720531682917,0.0,3,49.227499725662774,59.31950216342661,0,3,0,0
95,0,1,1.340288581788145,0.4056634449799863,12.214442913678894,0.0,3,57.6845954284,61.6688636903657,0,4,1,0
96,1,0,5.750124803885635,-0.954296316952231,17.36784482010299,0.0,3,36.543674106549815,27.475989062089084,0,3,1,0
97,0,0,1.5424096439028883,-1.0834979480526066,11.052431203526528,0.0,3,39.824531074475296,60.54068523788093,0,5,1,0
98,0,0,3.6392315392636365,-0.733447087586259,10.76307593033993,0.0,3,39.876115376567896,47.41108051778716,0,5,0,0
99,1,1,1.6329079357463205,-1.0625073500392839,10.844715931761232,0.0,3,34.00150250611315,43.707399091224126,0,7,0,0
100,0,0,1.9171797713107699,-0.2530215044248725,14.317561069698257,0.0,3,37.19333093513515,42.79141764939459,0,0,1,0
101,1,0,1.9645499584808177,0.5930147493399958,15.061227672346995,0.0,3,58.23270693536213,43.761872510074014,0,4,1,0
102,0,0,1.4693446913285226,1.1626043563752513,10.925860760889018,0.4652657414998362,3,67.35844611540809,60.17762037126346,1,8,1,0
103,1,0,2.1458540365308756,1.0739338970031986,10.527288343109861,0.38060210157335234,3,65.36824900434758,46.76490176928156,1,4,0,0
104,1,0,1.6879025336613676,0.3329954618110701,11.390934300613015,0.0,3,49.50232612158388,41.70517082784914,0,4,0,0
105,0,1,0.8772909624689442,-1.8319422491622304,15.715925661197966,0.0005486875333713392,3,22.534771847312694,39.995298087046564,1,4,1,0
106,0,1,1.3527261234195036,1.3509670998040266,7.944855407559743,0.9938775231256662,3,69.9608387000323,73.77137362531799,1,6,1,0
107,0,0,2.029308421920812,-0.4995713958247807,14.657602904695175,0.0,3,42.76730445844964,42.04368438480467,0,3,1,0
108,1,0,3.5023909676786977,-0.019782506307396,15.605355959947094,0.0,3,50.19618270848352,40.42977628420381,0,5,1,0
109,0,0,1.9427591004607074,-0.7200789739261212,12.71788352178001,0.0,3,24.187944698344538,45.587212298481525,0,6,0,0
110,1,1,0.5543071148137446,-0.07898310372715413,12.648508965365842,0.0,3,45.76837314727608,53.873411671910134,0,7,1,0
111,0,1,2.2865715868739698,-0.7680678664823481,10.039285680989472,0.0,3,37.653675900294,64.56262062681289,0,11,1,0
112,1,0,1.3693501942112019,1.1575936566394598,13.226752779137804,0.43224649728394193,3,66.13559488433874,49.270296548499495,1,5,1,0
113,1,1,1.5307021695798404,1.1126585233537793,10.85377473106961,0.9790220449853158,3,65.74800325101926,62.27849997288142,1,7,1,0
114,1,0,1.4149700861977659,-0.4548937092282254,11.3155783946718,0.0,3,42.63912211348282,44.39325620122783,0,8,0,0
115,0,0,2.157891739060446,-0.3381128768231734,13.037640003106695,0.0,3,39.50814986480755,53.772145610856484,0,7,1,0
116,1,0,0.5210018248339239,-0.11340311526260707,14.444581534213889,0.0,3,46.74621755999807,45.720531158300375,0,7,1,0
117,1,0,1.1165119489176591,1.570503306305633,13.845947369964579,1.650392076818596,3,62.16756662946451,46.38187220349874,1,3,1,0
118,0,1,0.7208371195126831,-0.09986841090345763,11.564956151269609,0.0,3,56.610257430403735,55.603296183338934,0,5,1,0
119,0,0,1.685278255453138,1.9415856998835685,8.856782362866726,2.001807370075538,3,78.0680376290623,70.63638287598751,1,4,1,0
120,0,1,1.427021392552742,-0.12130556237411766,10.967320397890195,0.0,3,47.26564875155715,61.24503081961172,0,6,1,0
121,1,0,1.6957499929717135,-0.8992191092218714,17.039814921282453,0.0,3,39.86425838980336,32.1737032581768,0,6,1,0
122,0,0,1.7072991206853383,-0.0687154855621036,13.313185174325245,0.0,3,47.32953563353285,53.89072139613035,0,5,1,0
123,1,0,1.110794504809803,-2.1086107824649734,19.974326821494884,0.0,3,24.639654208719804,16.347711296600167,0,2,1,0
124,0,0,1.995685383505306,-0.26369149043476175,12.034726883650242,0.0,3,44.54862986932788,51.22749379163666,0,7,1,0
125,0,0,1.2184632637407153,1.0627045491842255,8.257423538909018,0.8408370525668211,3,66.23612753122424,61.01057521266378,1,4,0,0
126,0,0,1.3669389430378238,-2.3417807827242663,18.78780512175692,0.0,3,14.842580643545588,27.00580982414229,0,6,1,0
127,1,1,0.9438174895948273,0.7833885631542592,13.102951061705388,1.5246568323995218,3,63.608628856480244,48.23193043181415,1,0,1,0
128,0,1,2.404796915489068,0.19935007650332373,10.588825815100943,0.0,3,56.4259658815995,52.22016942228413,0,4,0,0
129,0,1,4.1119169561088444,0.16181355849881598,6.300724957517817,0.0,3,51.927557813212715,66.50985460932097,0,9,0,1
130,0,0,1.3957559936700585,0.16573094729295362,11.013613160524365,0.0,3,59.73472097524043,56.8447152459606,0,7,1,0
131,0,0,1.7440832051617314,1.468876568208231,7.755323906770824,1.2573567610350314,3,71.74624200416184,77.08484741605851,1,8,1,0
132,1,0,1.6437077201196615,0.09125270885562849,13.36610204168092,0.0,3,54.76285735756126,46.78736650823764,0,9,1,0
133,1,0,2.2368534629214953,1.6103741886262484,11.88871249523077,2.200222651262042,3,71.22809482697606,55.22774759356378,1,6,1,0
134,1,0,0.9627880439649165,-1.4206560025400374,18.957972967174957,0.0,3,29.1670699682614,23.973279530181063,0,5,1,0
135,1,0,1.9453192913874748,0.5915281842207238,9.91320228309696,0.0,3,58.08597534162848,55.680501603542154,0,9,0,0
136,1,0,1.4954171106699203,0.0067654167106170875,11.29272792359237,0.0,3,58.003154931776216,45.96476322697677,0,8,0,0
137,1,0,4.122992353130634,0.7808300013502644,14.854567597417528,0.0,3,62.852181331914885,41.05822535669411,0,5,1,0
138,0,0,1.452757462335218,-0.470966549797449,14.600695396414277,0.0,3,41.46692079795031,40.96353143095225,0,2,1,0
139,1,0,1.3733988537789048,1.0704437867726555,13.328918586493756,1.1531273605699748,3,66.53635214915474,50.55666561686313,1,5,1,0
140,0,0,1.8543862774826423,0.7850413351822797,13.563673744909716,0.16780576401891636,3,62.322482220374106,52.51332109457723,1,3,1,0
141,0,1,0.7445227346208456,0.6207828396293444,9.550610282358623,0.1192062679829693,3,59.10812560899613,70.49960310285415,1,7,1,0
142,1,1,1.398132493604939,1.6037531391908457,7.98233344928889,0.9037224128828281,3,72.55784176213687,68.2613078807213,1,7,0,0
143,0,0,2.874864653564452,-1.8581877329122538,13.471447146236436,0.0,3,20.841467580126654,32.22107010903182,0,6,0,0
144,0,1,1.7289195970628963,0.16683757620682776,6.5299870098670665,0.0,3,51.92661493714248,65.7055148818946,0,6,0,0
145,0,1,6.088613130069189,-1.2621552814328187,10.124031740935441,0.0,3,52.14937875571401,49.65309686299526,0,6,0,0
146,0,0,0.5768495124411948,0.9620476423558912,8.759028398678483,0.5670322030246947,3,64.74145817720972,61.19244944614663,1,8,0,0
147,0,0,1.6463985473912035,1.7504389987447646,5.5373954381531,1.5833255304357234,3,73.35761280225076,70.7409848748015,1,5,0,1
148,0,0,1.2344290015996557,1.3651546823215528,8.042126130783648,0.6206602161502467,3,71.15010224438754,56.89804570879085,1,4,0,0
149,0,0,0.7683260107467577,-0.21215017377970172,13.368367025622018,0.0,3,47.65389189497425,40.86120721797628,0,3,0,0
150,1,0,0.787751549333498,-0.7051752354322645,14.761355055217557,0.0,3,31.528652532160898,44.862457270958195,0,7,1,0
151,1,0,2.951837735231662,-0.27982564133839544,16.62932846954499,0.0,3,40.111002906016196,33.78619515904482,0,3,1,0
152,1,0,3.4317527997433674,-2.031558509184023,19.61519920396619,0.0,3,20.878503281727838,17.952221881607784,0,4,1,0
153,0,0,1.1186104169164255,0.7642712185143317,12.054556268882218,0.0,3,65.04880205456813,55.033274368595166,0,3,1,0
154,0,0,0.5211979794665015,0.12661450207412028,11.544470512095382,0.0,3,50.55674302494931,55.112443691595615,0,5,1,0
155,1,0,1.514311959988113,1.9278483321529214,10.869659581203472,2.0894727873604664,3,80.00660990499141,59.34731706298014,1,5,1,0
156,1,1,0.698773253857396,-0.13556119535700373,13.400557394320716,0.0,3,48.34481381227123,45.177825701905675,0,3,1,0
157,1,0,0.8363460925568725,0.659033672387323,10.546342264497554,0.5128128780508363,3,62.395490122996094,49.43212258135874,1,4,0,0
158,0,0,2.6772954184687876,-1.7508869744486792,16.944288216203873,0.0,3,20.032952531719715,27.882463970916657,0,1,1,0
159,0,1,2.1196624022552863,-1.0065415678374963,10.570558404832772,0.0,3,35.24355844781289,47.38569149375521,0,4,0,0
160,1,0,3.8942807448944126,-0.3427093399034029,16.78063276268272,0.0,2,44.42672348745628,34.77996395292728,0,5,1,0
161,1,1,2.069526657856811,-1.0443283171647544,15.090898148418145,0.0,3,41.09968537406242,38.11805836942589,0,5,1,0
162,1,1,0.8174873100454565,0.3808112715562151,8.92306608230173,0.0,3,62.42264073529047,54.8098420910002,0,6,0,0
163,0,0,1.6114601060880076,2.269071115755556,9.677675986523443,1.8656097966187293,3,84.7403687898831,70.03365103263782,1,3,1,0
164,1,1,2.9528816241524285,-1.096172444760773,15.118035484084613,0.0,3,27.86860613930401,39.584266101560814,0,7,1,0
165,0,0,5.160443209161774,-0.24279518360036204,15.571517114809831,0.0,2,45.72912148780848,44.710453402251645,0,5,1,0
166,1,0,1.20041606720363,-0.2875067413869945,13.81511804477324,0.0,3,74.71810137302322,44.09619261685383,0,9,1,0
167,0,0,5.98548590573147,0.019950730776913922,10.722635927090167,0.0,2,50.743432761538216,60.91131363349419,0,8,1,0
168,0,1,2.1451219949998426,1.3493890205072785,4.1841434503432335,0.8329635518346495,3,69.74613320280716,78.16618271453369,1,6,0,1
169,0,0,1.9656994505351562,-0.990677191390479,14.314868347809925,0.0,3,40.93339489429811,41.99283001813711,0,5,1,0
170,1,0,4.090756269674531,1.9510090690189068,7.170574000748966,1.9748944794612022,3,79.85008632061586,66.78886518112456,1,8,0,0
171,0,1,2.1785010814440806,0.2125207345198786,11.661438035189562,0.0,3,54.83562946351149,57.450529867345004,0,5,1,0
172,1,1,1.4710838694659958,0.1077375920220949,10.956418296803333,0.0,3,51.067874751674594,61.00616404484921,0,10,1,0
173,1,0,2.1142861025745714,0.39406359419130843,16.409476920646565,0.0,3,55.12360227273828,34.83187714637401,0,4,1,0
174,1,1,1.4696131066149172,1.2417031317870562,7.977867111148632,0.19489315206205404,3,69.36652924712,73.73262978924149,1,5,1,0
175,0,0,0.9963754401026688,-0.8874361732162621,15.161235847444901,0.0,3,0.0,40.99146276600645,0,7,1,0
176,1,0,1.8378114869640265,-0.8038740466223353,16.13679308990266,0.0,3,36.856032152127845,34.07202677360686,0,6,1,0
177,1,0,2.417317379820316,-2.5586668434465345,20.99725916808431,0.0,3,11.967202545576324,14.639737341008797,0,5,1,0
178,1,1,1.9250442961232217,1.0538387963200837,12.207643722073858,0.31889728148615165,3,65.62557636229836,58.57733192575847,1,6,1,0
179,1,1,3.409889309081988,0.8755440536951274,8.416715009048756,0.26108972111959855,3,63.61003803757574,61.03099499911402,1,8,0,0
180,1,0,1.855247481406726,1.0905710922411804,12.049468619863227,0.118137971141406,3,66.28876785466962,56.10854589583247,1,7,1,0
181,0,0,2.008940671258033,0.024196909459821333,12.315068405785453,0.0,3,60.682506665912776,52.75070866834234,0,6,1,0
182,1,1,1.5327640320358265,-0.521328995937959,10.248243207910464,0.0,3,42.63385341583004,48.461706535810464,0,3,0,0
183,0,0,1.6926640535443,-0.5640761809841883,13.004206293149263,0.0,3,41.43233331937815,40.179450946801545,0,2,0,0
184,0,0,1.490276535546786,-0.1612888796705511,14.471577186831716,0.0,3,47.98677167152682,49.044391038159205,0,6,1,0
185,0,1,2.9015254356547624,0.7640680100522902,8.02772369201431,0.0,3,54.78802710457005,60.452214225844656,0,2,0,0
186,0,0,1.60197877552659,0.7685056570248845,6.989877034733002,0.42604203512080363,3,61.55164574747674,69.00618216426226,1,9,0,0
187,1,0,1.1984397607095079,0.018374931764845188,9.998519332572217,0.0,3,49.456078457550944,51.64501361640661,0,10,0,0
188,1,1,0.9148882411679314,1.2639870274739444,7.170476154264505,0.9597060617120655,3,68.5406896499303,60.807945125042735,1,4,0,0
189,1,0,1.0621976305836767,-1.270080992648465,14.189410484174136,0.0,3,30.56604998078395,27.1143177411952,0,4,0,0
190,0,0,1.5951194940758084,2.025362345282984,6.846026132321338,2.5419594624790696,3,81.51211300448527,66.34401963324369,1,4,0,0
191,1,1,1.7583870631857565,-1.1858721741109217,13.983376677849616,0.0,3,30.98376533779466,43.70444069828179,0,7,1,0
192,0,0,1.0872682819107957,1.5002713477475926,10.87595984204047,0.6818655984452482,3,41.66858714218865,65.88539511933443,1,6,1,0
193,0,1,1.6409883027186962,0.6123904606503794,5.330484622679394,0.0,3,58.418212925826154,73.62178691451118,0,5,0,1
194,0,0,1.8549596584092105,1.0748315727300977,10.261592930096654,0.9133246795191691,3,66.4186271183055,62.173716174974565,1,7,1,0
195,0,0,3.8535539496575173,-0.5022320314567463,11.009626506897124,0.21799298867350658,3,43.51274984069902,42.79993143035328,1,4,0,0
196,1,0,1.5970906319852038,0.6061987832179146,9.982186040909596,0.329771839028097,3,57.537850942875984,46.39635642197923,1,5,0,0
197,1,0,0.6208980913558141,-2.7143836375849086,19.343905121589643,0.0,3,9.785651767868218,17.742739637281197,0,6,1,0
198,1,0,3.937923128760968,-0.797293081450955,15.461937105329799,0.0,3,34.64101011928574,23.49263831320892,0,1,0,0
199,1,1,1.4159081280980372,-0.5078838275520974,13.393259977555168,0.0,3,47.51003249081622,46.93686355575444,0,7,1,0
200,0,0,1.4467003166950072,-0.19290084441966426,11.412932334185,0.0,3,46.3837162478411,55.64841731951284,0,6,1,0
201,0,0,1.3486017014718623,-0.5875378025871216,10.963082596141495,0.0,3,40.48416419402816,43.917110762570616,0,7,0,0
202,0,0,3.749576639202271,-0.9748411153169512,14.356081627735076,0.0,3,34.209836518795456,42.24620211722485,0,5,1,0
203,0,0,0.4207506254136011,0.4067891171354304,10.902339755489827,0.0,3,56.57379722182224,62.218281350404666,0,10,1,0
204,0,0,2.060900041947117,-2.080119467236989,16.428161916782507,0.0,3,17.915456073772614,33.150502133865665,0,7,1,0
205,1,0,2.013781071295068,-1.5586453587475724,18.237238844824557,0.0,3,27.049129099918524,24.902219177667735,0,5,1,0
206,1,0,1.8102887917973418,0.3684813800606381,11.183784626918158,0.0,3,56.691775967211925,49.478297755504485,0,6,0,0
207,1,0,2.402022350939475,0.5086925714730757,14.72434781642021,0.0,3,57.32630779524991,43.12313773825252,0,9,1,0
208,1,1,1.4923119850250164,0.48620724426625034,13.002217215919703,0.0219650308602497,3,52.34596818489884,54.440745614216254,1,4,1,0
209,1,0,2.170234005772126,2.442875759070472,5.664675080417124,2.9283163276540627,3,90.26419845059728,76.95412770901642,1,9,0,1
210,1,1,1.1405449285700797,-1.11868750533931,11.501694181685162,0.0,3,34.88651029221255,42.73668226652348,0,7,0,0
211,1,0,2.0937658635327194,0.3795700808561102,11.005884492956143,0.0,3,56.42650543907259,45.93107023391004,0,6,0,0
212,0,0,1.1509737231039474,0.7436656934346435,9.14492324067336,0.0,3,58.21321646637554,57.50852621251697,0,5,0,0
213,1,0,1.4746461725845927,0.9324464370960689,10.74753176961681,0.5319751287166418,3,63.85270782156961,46.022967012608,1,3,0,0
214,0,1,1.057949287788139,-0.2949428469638112,10.839664282053409,0.0,3,46.260489365775975,52.61116415172166,0,4,0,0
215,1,0,3.9665153532131767,0.39728934292024815,14.175463670145927,0.15321263279111585,3,52.719682891671916,41.50483359434734,1,5,1,0
216,1,0,1.4088476986634153,0.22647712839715056,10.446689463008662,0.0,3,50.563745195256836,47.39358293693856,0,6,0,0
217,1,1,2.3974671591162453,0.8294675014369339,11.526077989127382,0.4312496431265087,3,61.58611098547983,57.141810687727656,1,7,1,0
