candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
37,0,0,1.2816171705824755,1.9386042202689135,1.656396084692362,2.215275474970864,3,20.694387294266065,63.41641624768417,1,2,1,1
38,0,0,1.6395144434391409,-1.3811316567808256,1.7163434248105163,0.0,3,27.7991802233208,29.05164918748627,0,2,1,0
39,1,0,1.058359810983773,-0.8543625446704127,2.7973856688628436,0.0,3,24.33850449756376,32.57024012906528,0,1,1,0
40,1,1,4.872245719007069,-0.7997398662708182,1.789938398254935,0.0,3,37.14121154232952,43.55285103883004,0,4,0,1
41,1,1,0.9403310773750488,-0.03419071779009199,1.1034215759813766,0.0,3,52.81280390138774,48.29780431240383,0,5,0,1
42,0,0,1.8163001946113382,-0.4219171710914031,2.7467700530531265,0.0,3,44.15367805586901,51.389422703161706,0,6,0,1
43,0,0,1.2215818146392852,-1.0954581914424104,2.037395262422677,0.0,3,26.98353046901964,46.27394570300366,0,9,0,1
44,0,1,1.2191965580302364,-0.33994136637680655,1.2702385711801203,0.0,3,43.42701155012997,38.08817310912917,0,3,1,1
45,0,1,1.1028672154176384,-0.5110971392915705,1.1534635379004141,0.09299799583312152,3,42.057527088505175,60.911170411152085,1,7,1,0
46,1,1,1.7373311625855368,-0.8953056402027684,2.0278179176354274,0.0,3,37.03852589899029,41.187690928105575,0,2,1,1
47,1,0,4.434149506972568,1.4662873175890012,1.3257357149583566,1.3247823557150702,3,92.70888710051273,61.136643480551214,1,7,1,1
48,0,0,3.6830395657555326,0.4268957262264799,2.2625742788422047,0.0,2,56.112534220012456,52.74254317464269,0,5,1,1
49,1,1,2.445190454879076,0.1650509619159357,1.4784096853314188,0.0,3,52.59599177772948,58.732858316958264,0,4,1,1
50,0,0,1.4081165462558072,0.7221816988851215,1.5898808097595531,0.0,3,60.403813924865574,62.882077183290164,0,5,0,1
51,0,0,3.350816153773569,0.9320608080941175,1.7657253291167128,0.09500003376402189,3,66.53671782589844,58.28282257484993,1,5,1,0
52,0,0,0.7129153605409323,-0.910592102629505,2.0597280981282355,0.0,3,39.195368609697105,38.58455248438708,0,4,1,0
53,0,1,2.6878848733152196,0.47913512658750923,0.48409980766141375,1.290896391965888,3,61.04513678709987,55.47591717657735,1,3,0,1
54,1,0,1.865654755994827,-1.3415623539419692,1.1049395320484368,0.0,3,31.233116484408658,31.00787901006953,0,5,0,0
55,0,0,1.100889066601777,-0.5981313450244508,3.6557538738224915,0.0,3,46.94333410034359,48.706751272848464,0,7,1,1
56,0,1,1.6986485987895528,0.8141184859168725,0.5334498837021988,0.4538450146030457,3,60.66466892607587,66.45205428012366,1,4,0,1
57,1,0,1.7517712741430775,-1.2194268896072447,2.211363822500224,0.0,3,32.69473118240774,30.109585148883784,0,4,1,0
58,0,0,1.850114252693911,1.137068147376187,1.0203490093118497,0.8179393030553544,3,67.24994492460789,49.70972055569156,1,2,0,1
59,0,1,4.897140383566034,1.6092411411494014,3.0784820675368403,1.188076566914631,3,75.19922308529719,70.1297184074099,1,4,1,1
60,1,0,2.799262009197481,0.6560893894510116,0.6203590396395064,0.0,3,60.785504358508476,56.66126573988053,0,7,0,0
61,0,0,1.6723859788394022,-0.3975456385639043,1.7215733999935705,0.0,3,43.23175196504483,50.879074597634634,0,5,1,0
62,1,0,2.61516504410149,-0.450701540502562,1.671432123173171,0.0,3,43.33473084662271,37.01904021571835,0,5,1,1
63,1,0,2.5021594000641656,-1.211014121183846,1.5943379690681123,0.0,3,27.72227674818911,31.459780578500183,0,3,1,0
64,0,0,1.0975202383336558,0.30102127769753434,0.3393666367984323,0.0,3,41.19712762116213,61.00745087759905,0,9,0,1
65,1,1,1.9251566262324313,1.3001042453507459,1.8342515035270899,1.1779414785228584,3,69.41983937837203,69.94142053515024,1,6,0,1
66,0,0,2.9111902583916445,-1.1727464980563789,3.328373643131364,0.0,3,31.092810907827893,34.09292017530667,0,3,1,0
67,1,1,1.1970055556853714,-0.6979198409418548,0.6650462891985459,0.0,3,40.28661086475603,46.16962376908341,0,4,0,0
68,0,0,2.2963349144275784,1.74973042335645,1.216211801769824,1.8262613660811837,3,76.0478370585285,65.94129833220494,1,5,1,1
69,1,1,1.5856555569270072,-0.39203617141106245,0.146360849690499,0.0,3,46.16821237651397,54.740629209497286,0,7,0,1
70,0,0,1.0956871239939052,-0.72925763270851,1.263093659274431,0.0,3,40.123927722786014,39.40339328056121,0,4,1,0
71,0,1,1.9694676234574966,0.10125870894806471,0.8317115710597678,0.0,3,51.292603334227515,72.85646718554361,0,5,0,1
72,0,1,1.8947683737581897,0.9023683674323384,0.32055509116906744,0.3288964348719023,3,64.62607166881038,66.1903529525941,1,4,0,1
73,1,1,1.5171004651995912,0.40577386815310895,1.6561290755587805,0.0,3,56.4640984737334,59.68089529046201,0,5,0,1
74,1,1,1.9163613762420766,0.39175811510371245,1.0403104925398936,0.0,3,55.658584186875146,55.890918466253375,0,1,1,1
75,1,0,1.120453436533936,-1.4028158270853315,1.5430464453406654,0.0,3,28.343063913260526,27.877714879994503,0,3,0,0
76,0,0,1.7390968071394146,1.3436676558388443,1.725151963039107,1.3964983638335675,3,68.32072326669608,63.87117933361526,1,3,0,1
77,0,0,2.8612511111405543,1.4903627764374536,0.6871862260104853,1.301716726754729,3,72.88368732919974,58.12769357666175,1,4,0,1
78,1,0,2.3703810187793275,-0.07860170462416718,1.5476418067522242,0.0,3,48.78030040524029,38.34869593026042,0,2,1,0
79,0,0,3.224430415978269,0.6155549132559037,1.5148011476281198,0.5173424651749867,3,58.63326028203935,41.46906709386421,1,0,1,1
80,0,1,1.6452512411369937,-1.597868252094681,1.6080789394608903,0.0,3,26.83730347945627,40.11292235462319,0,3,1,0
81,0,0,0.840684124914905,-0.8750902699162799,1.0004018532619594,0.0,3,34.75913441830772,36.944822840186426,0,4,1,1
82,0,1,2.588795883340916,-0.09726126199042241,2.221321105084348,0.0,3,45.902602958208455,56.34943707394946,0,5,0,1
83,0,1,6.350743636797316,-0.39115335789352,1.218623404645797,0.0,2,42.59552778401343,64.73827606138829,0,9,1,1
84,0,0,1.3426499497322135,1.860385063908041,0.7187948141423842,1.4252908487964757,3,79.76744053938731,75.20722780187478,1,8,1,1
85,0,0,1.9967744888961454,-0.5383680606464321,1.2392880461980624,0.0,3,42.521662831904756,37.977990583209035,0,1,1,0
86,1,0,1.8595519267987268,-0.20194607546169702,1.3304064856005733,0.0,3,47.52852135615024,46.06150508383912,0,10,1,0
87,1,0,1.174107226012899,-0.31106772071425387,1.4977020290594523,0.0,3,45.544763486894254,49.59188001864257,0,8,1,0
88,0,0,1.0211717683213946,0.21417630749958766,1.6550837603752508,0.0,3,52.83194141643313,51.93735511937809,0,5,1,1
89,1,1,3.1268285196594334,-0.8728334722019638,1.1126616150034057,0.0,3,37.050879207544675,41.99093663136827,0,3,0,1
90,1,0,2.3760401201889754,-0.3171106753059625,1.7535481162490214,0.0,3,44.874691303198816,53.95386220777394,0,10,0,1
91,1,0,1.8634245228404132,-0.41146613874231835,1.3429882914656428,0.0,3,44.10666078045327,42.721056000736056,0,7,1,0
92,0,0,2.680749046508019,0.584901103839659,1.8211990036186836,1.6544597736176399,2,51.915054740723,55.60573092239977,1,7,1,1
93,1,0,2.2259511158765144,2.156061998941063,1.8958317923842114,1.9839121791412841,3,81.62410791689192,63.476159210715146,1,3,1,1
94,0,0,1.792162393151432,1.0744467581374753,1.0734068535142243,0.7825266601071763,3,66.45034260091059,59.532863379502004,1,4,1,1
95,1,0,1.2344092537293234,0.05213368649277079,1.250274986822592,0.0,3,50.236643155603524,46.894132182568065,0,8,1,1
96,0,0,1.5117896242769924,0.18563424411024185,2.075203188147368,0.0,3,0.0,50.37448437307124,0,5,1,1
97,0,0,0.964847764008374,0.9529492972514013,1.1302948168454061,0.7392864394596115,3,65.334834724297,46.06695315145466,1,1,1,1
98,0,1,3.94831673625905,-0.15682348325165044,1.603866452834744,0.0,3,46.31202395948855,51.54882439534888,0,3,1,0
99,0,0,0.7521640828347281,0.025745064577458916,1.5388359653145511,0.0,3,49.627373699742755,54.96664132676572,0,7,1,1
100,1,0,1.6027487166217196,0.8839230226434192,2.905090663335344,0.8126644877693399,3,62.954279176751555,55.1966631550249,1,7,1,0
101,0,1,1.3891472156937181,0.5953682059420752,1.4199882996531017,0.0,3,59.25871201829002,69.88260969676936,0,7,1,1
102,1,0,1.6342365971535504,0.6391602952769627,1.984569228183389,1.986312279948662,2,58.69311204513227,59.557952849062346,1,10,1,1
103,0,0,1.8976420668926335,-0.6641262495141272,1.75710087082274,0.0,3,40.53630991458788,35.526010954364864,0,1,1,1
104,1,0,1.0651020314275492,0.2845956690667634,1.1030541376251306,0.0,3,54.886353729109096,58.10440614792767,0,9,1,1
105,1,1,0.7536197859512749,-0.7705883391978746,0.7157984952047897,0.0,3,39.63780396555768,48.4106565097382,0,7,0,1
106,0,0,1.6355474568688793,1.522764872259946,1.0983300279697463,1.0890714835904203,3,58.32137668242595,64.12370310092496,1,4,1,1
107,1,0,1.716562702445068,0.5029797915938369,1.3035910577212624,0.0,3,57.18942643783387,43.80560906769449,0,2,1,1
108,1,1,2.0285602590887137,-1.9020460397155317,0.8150931518827178,0.0,3,22.646782521154595,39.483602394648365,0,5,0,0
109,0,0,1.6359923233140912,-0.17273796967505944,1.4387614292467228,0.0,3,48.82420548156711,44.65722374772434,0,4,1,0
110,1,1,1.5376308491076458,0.26656463549489734,0.9770274221578411,0.0,3,54.05513876123019,58.352585682545836,0,6,0,1
111,0,1,1.4571858999076768,0.023735663444399153,1.8837676833782653,0.0,3,50.967992200447,57.44012165325618,0,4,1,0
112,1,0,2.0340801170912908,0.3301924293269481,0.6721947601308432,0.0,3,55.98085303569482,52.46516013417104,0,7,0,1
113,1,0,2.076370664824194,-0.1882719628499888,1.7554741899063184,0.0,3,48.1758340060001,43.64056217803764,0,4,1,1
114,1,0,2.281300844327694,1.4240734178081114,2.0698616478946166,0.5294265282723027,3,70.0007558823039,61.570566448058095,1,4,0,1
115,1,0,2.0461534577248304,1.3632779950321694,1.2151561317850987,1.7007200881749458,3,68.51320802116003,58.716038249456574,1,6,1,1
116,0,0,0.8428604771217368,-0.6146181501608954,1.0973487122094012,0.0,3,40.877682491591536,52.57854508303573,0,5,1,0
117,1,0,1.309796039927341,2.254499101897775,0.9049498995741385,3.1026726153920072,3,79.80473918466092,64.89365634980763,1,2,1,1
118,1,0,0.8263838732846555,0.6461455284654354,1.3170836901629603,0.0,3,56.167997051469506,45.39722228681569,0,3,0,1
119,0,0,1.152042920519997,-1.6984303086295103,1.7731274335766516,0.0,3,8.72295327327889,32.06572047286264,0,5,1,1
120,1,0,1.0926551985726933,0.05285366447999814,1.8415467778793504,0.0,3,49.87511834831021,46.16536241427959,0,4,1,1
121,0,0,2.6075496663665,0.43690597408090154,1.576755677459857,0.0,3,62.31481252552321,58.0245582213887,0,6,1,1
122,0,1,0.9526624770101696,-0.6143787566793083,1.2759882128384736,0.0,3,40.203130643450635,55.85157339459107,0,6,1,1
123,1,0,1.4329661126773008,-0.5187869376266888,2.6305529121027282,0.0,3,40.42814367106068,31.19265615891849,0,4,1,0
124,1,0,2.1705658515939064,0.9087997986507799,1.2603201571070977,0.6942320843264889,3,66.32282733543872,45.715596762747566,1,1,1,1
125,1,0,0.98261054475705,0.2876631822592284,2.986940622304111,0.0,3,55.76375562831993,59.020288104284155,0,10,1,1
126,0,0,1.1477116618791736,-3.7081571727924083,1.9989681692601522,0.0,3,0.0,10.350904890367527,0,3,1,0
127,1,0,1.8871950170023577,-0.5459545473507327,2.1765386731420393,0.0,3,28.383927173181345,34.59613444209352,0,2,1,0
128,1,0,0.8176786950909646,-0.3449347953879556,1.6219709469342392,0.0,3,45.41500330303337,35.6408104638138,0,4,0,1
129,0,0,0.3030225823442531,-0.4389349402155269,3.1832815586655165,0.0,3,42.73182914891041,52.592404171187674,0,10,1,1
130,0,1,1.4528276698540945,1.1962072201940879,1.1714581291414428,0.3501088227044884,3,67.88396617730525,64.02737911770029,1,1,0,1
131,1,0,2.54776763569291,-0.9342501789885549,1.5353298553851773,0.0,2,37.585563822965895,42.18555732771437,0,7,0,0
132,1,0,1.6268125420977635,0.40079498694729765,1.473319872051324,0.42358641312535394,3,90.6637935309022,44.092160920618305,1,4,1,1
133,0,0,1.503441499500139,1.2081647085327236,2.2193201139463845,0.0,3,66.40622111335375,63.902223087953104,0,6,1,1
134,1,0,1.6705909262964411,-0.43575191631425103,1.5505807436318881,0.0,3,0.0,39.82488924987047,0,5,1,0
135,1,1,2.3832570271960343,-0.873240059174074,1.0900443455569995,0.0,3,37.21626455733094,53.1186147125423,0,7,0,1
136,0,0,1.2595558055133462,1.7548419822572359,1.407956538643529,1.6964429520568096,3,76.09728904817024,63.81934085622684,1,3,1,1
137,0,0,2.518721070557643,-0.09741706043061994,1.5736580344399331,0.0,3,45.63351981631355,55.350473460749804,0,8,0,0
138,0,0,3.1511776819854336,-2.0700820017304515,2.6180177032771477,0.0,3,7.856047813732941,19.25290283120187,0,3,1,0
139,0,0,0.5855439579309408,1.4284998907568802,1.2962723296119516,0.9797166611326142,3,76.34930300571285,60.47936487705006,1,3,1,1
140,0,0,1.3610366729576384,1.5121314316902357,2.6412569173117504,1.3825832403762348,3,72.05331335236909,64.63945078543678,1,8,1,1
141,0,1,3.445928722042851,1.349548366220922,1.3176203868627827,0.8352761180977061,3,68.72267310564132,75.72350889424084,1,5,1,1
142,0,0,2.416358028712544,-1.0274095227736253,1.5731520805277928,0.0,3,35.633505732225174,37.00961890065919,0,4,1,0
143,0,0,1.914438344908779,2.680792748887706,1.7748372376476822,3.437725567100868,3,90.00007701114268,82.7089772275623,1,7,0,1
144,1,0,2.1867223032925764,0.17062154066291688,2.240013954589199,0.0,3,53.361127119139766,49.441537507310436,0,3,1,0
145,1,0,3.0632527820798927,1.9889510622861972,1.3474923720462364,3.278264863382934,3,81.33333470040265,65.1815518119289,1,5,1,1
146,1,1,1.1355904722953305,-0.6282154178310577,1.0127869986618692,0.0,3,37.21543855099745,46.37416966585287,0,5,0,1
147,1,0,1.97266075637756,-0.23533940484725827,1.891843991826947,0.0,3,46.49537709933857,40.56433447089489,0,5,1,1
148,0,0,0.42917259040528566,0.3302904256565998,2.644399991399619,0.0,3,60.25046179127159,51.815642176435944,0,4,0,1
149,0,0,0.5626727374627041,-2.1491304337931663,1.8095075333341122,0.0,3,16.04776811831947,30.46200843260323,0,5,1,0
150,1,0,0.5546212506182325,-0.4819570544989617,1.6828697615310997,0.0,3,42.18829822778263,52.74160039544764,0,10,1,1
151,0,0,2.5849667264021994,-0.5134323994058951,0.4700361108723191,0.0,3,40.6757389500712,41.38328399990186,0,3,0,1
152,0,0,2.7133272952425784,0.3144604860522863,2.2037569356173456,0.0,3,56.170913609487044,56.526313778235135,0,7,1,1
153,0,0,4.021587103399945,0.3232126910874869,0.5507867622062503,0.0,3,54.66482197882887,47.65199692392709,0,2,0,1
154,0,0,1.1577272134844925,-1.0658022277115502,1.3690165259152538,0.0,3,33.582617363621985,33.061230856820764,0,2,1,1
155,1,0,2.3190153569942233,-2.2959169720411587,3.748285855284769,0.0,3,15.683278229719996,20.621593741270246,0,5,1,0
156,1,1,1.14492725136322,-1.2707322038992765,1.263079121246824,0.0,3,31.236777274916594,39.620902305361184,0,4,0,0
157,0,0,1.7594796688208396,2.8840349943748875,0.6281490533872308,3.500994081008898,3,93.35025040103486,89.58038160133164,1,10,1,1
158,0,0,0.7373444785044008,0.8857883690894853,0.9385115986516673,0.12870073738882082,3,61.88116627675769,52.62599683362551,1,3,1,1
159,0,0,0.6991636893227398,-0.8167941492289099,1.8206033836198623,0.0,3,37.93974261655158,44.35562203655095,0,7,0,0
160,0,1,1.1757612089995988,-0.01513645993506816,2.0348255613387782,0.0,3,49.414478622786305,58.51675007913626,0,3,1,0
161,1,0,0.9738386103009627,-0.38156016569239953,1.565404848598889,0.0,3,45.63266494591131,41.1009028271333,0,4,1,1
162,1,0,0.6435593955134868,-1.1831785776737873,2.6568987352207403,0.007218128642827004,3,31.78766261050077,34.4654099519763,1,4,1,1
163,1,1,1.416210838888427,-0.15602972357246778,1.8084582323696379,0.0,3,48.86512931938866,58.75866549084576,0,8,1,1
164,0,0,2.0549097034671746,0.17237746259126205,2.4403894210123545,0.0,3,51.866989758231576,49.61100274779471,0,3,1,1
165,1,1,1.1994254536063034,-0.1988969241365339,1.0889501648566913,0.0,3,53.90422434188855,44.10022966948062,0,2,0,0
166,0,0,0.9938665060095174,-0.42197484833396465,1.745624914134507,0.0,3,45.99961454447338,47.01458026414759,0,6,1,1
167,0,0,2.706725969220322,-1.1390237719952594,3.6024372268507516,0.0,3,26.619152904620364,33.92672827836038,0,3,1,0
168,1,0,2.3802024623267206,-0.01657202976351504,1.5143984199039564,0.0,3,49.44921081711026,42.181098308012565,0,6,1,0
169,0,0,1.6086102374726399,1.6925749060718183,0.9905316583921968,0.9770057734373025,3,75.96666756075294,63.57601759463797,1,4,0,1
170,0,1,1.8327084725685043,-1.0193874003013956,2.247769291314511,0.0,3,34.43092666095714,41.87900231339918,0,0,1,0
171,0,1,1.248629367223172,0.22006589029164994,1.2824027717169413,0.0,3,43.20861071590879,61.09424042835006,0,5,1,0
172,0,0,1.776585918492723,-0.6233470958167746,1.91253985116861,0.0,3,40.98422307632412,38.81052671504107,0,3,1,1
173,1,0,1.38105048329006,-0.4637966178475506,1.8420553865653906,0.0,3,42.054772455176824,44.75240321647599,0,7,1,0
174,0,0,2.457377883475118,0.35099318801917573,2.155192167495496,0.6182606560359815,3,60.255791824389526,66.77956684247354,1,9,1,1
175,1,0,2.085604102407003,-2.565738414741839,4.412602746753359,0.0,3,6.775187908519835,18.00956962945547,0,4,1,0
176,0,0,2.246486763474975,-1.811527828909603,1.4692410331318975,0.0,3,21.95046196100262,36.33532983137802,0,7,1,0
177,0,0,2.094006209871201,-0.7948288404091184,1.70196132018838,0.0,3,39.23771485104644,42.62025030044576,0,3,1,0
178,0,0,1.0261432918946276,-0.6750113623784239,1.0245701935019462,0.0,3,40.12988914611284,47.642153985019846,0,8,1,1
179,0,0,1.7406919187287735,-0.6211171859722451,1.801209182910454,0.0,3,40.60509181344597,47.14717780401032,0,5,1,0
180,1,0,2.7605070645544987,0.7824397470715408,1.791431839061655,0.3848707351667584,3,62.50563115276607,48.08500277053548,1,4,1,1
181,1,0,1.267578268732866,0.5979010216725781,1.7058905038315277,0.0,3,59.9894690556993,40.03625183535272,0,2,1,1
182,0,0,0.7683700744778035,0.2763297190044723,0.8141300907648201,0.0,3,51.07658393002637,51.488615426259734,0,4,0,1
183,1,1,0.9762631032003325,-0.09081613845285633,0.5237462215305897,0.0,3,46.723179601738025,61.12199366125322,0,6,0,1
184,0,0,2.4549769441479627,0.8493437272909712,2.767420375833629,0.06792691618915336,3,62.143450684873805,57.832893857445164,1,5,1,0
185,1,0,2.3855382051856733,-1.5191341322597522,1.242462525158615,0.0,3,29.05016895469884,35.065691666274105,0,8,0,0
186,0,1,2.1789876062352467,0.6582517496279725,2.8036940455852712,0.0,3,60.04507765859125,81.82545765557944,0,5,1,0
187,0,1,2.752155940465478,-2.3167464045230157,1.2599425651634129,0.0,3,13.879944104825073,33.57321741226309,0,5,0,0
188,1,0,1.5804742416279276,-0.8719130355881193,1.0257607728905063,0.0,3,37.477363266507346,44.75078301146385,0,9,0,1
189,0,0,1.3364704468199653,1.8641886113373745,1.9959785842249231,2.608374115395057,3,84.38575166256778,62.36808635866,1,2,1,1
190,1,1,1.6730499276127468,0.432237274216943,1.949655554985024,0.057434896788787826,3,61.126425578629664,56.296875935556905,1,4,1,1
191,0,0,2.6567347967080557,-0.21213724584604535,0.910731314046554,0.0,3,46.79245067901355,49.87158932498923,0,5,1,1
192,0,1,1.209869952861566,1.4763865887967655,1.0565845281795618,0.8586753668464091,3,73.44158817936125,79.91901688056925,1,7,1,1
193,1,1,2.5686442548574404,1.1312614968320696,0.601874005826232,1.3774333217416754,3,0.0,75.20664734565791,1,7,0,1
194,0,0,3.382749051051502,1.9158581331831424,0.8159689981532636,1.4434914052680008,3,86.28207997751248,70.08700544012625,1,7,1,1
195,0,0,0.7701124682204783,-0.087999705276732,2.4506150845259143,0.0,3,45.6223098787343,51.817245699538994,0,3,1,1
196,0,0,1.007959931613815,-0.2282647988389352,2.411765076922012,0.0,3,46.481643447008175,50.082793748544404,0,5,1,1
197,1,1,1.5669983716635523,-1.4460440264720524,1.6801161260430237,0.0,3,27.03348401140793,40.90001509028864,0,5,0,0
198,1,0,0.9492808402544987,2.2003876883706432,2.375243008383279,2.679451773197363,3,81.33216744300223,72.263007955525,1,8,1,1
199,0,0,2.2320037301262357,1.510418105536738,1.7039845939208293,2.360081737561872,3,73.14826219279264,67.90598294070564,1,4,1,1
200,1,0,0.6582943463730395,-0.2557225427138338,1.0035908938540528,0.0,3,47.000351606674755,42.30739145245018,0,4,0,1
201,0,0,0.9368810199776143,-1.2206952107989673,2.646731794015325,0.0,3,35.57068951459013,31.56740620576007,0,2,1,0
202,1,0,2.4054146008449435,-0.6690847556623276,2.551003192052804,0.0,3,40.513299456902345,34.05372293047691,0,3,1,0
203,1,1,1.7764636587099567,0.8078809346810019,2.26521885062936,1.0280967356430475,3,62.020592616206194,56.48988297410342,1,6,1,1
204,0,0,1.5739322241844915,-0.34888830943044613,1.7463768677903366,0.0,3,45.82557000723738,49.7134857613336,0,6,1,1
205,0,1,1.3166133745647843,-0.555046433568371,1.3153679874223545,0.0,3,40.940415272739855,38.15901611911518,0,2,0,1
206,0,0,1.167731865980412,-1.1717007360584155,2.4047172152180445,0.0,3,31.764089292569782,37.319101592765676,0,4,1,1
207,1,0,2.4923993217448834,-0.9666655943255718,1.6988624667022396,0.0,2,35.97741299066275,42.41199203951109,0,7,1,1
208,1,1,2.0423152904890993,0.3827772008579563,0.897437151102249,0.0,3,57.74706069393715,51.95174163619221,0,2,1,1
209,0,1,1.4943391974176925,0.620732910203811,2.2854313114332205,0.11305330774395958,3,60.511687733923644,66.45938356875632,1,3,1,1
210,0,0,2.768449725626453,-0.2794896501948782,2.275072035878214,0.0,3,45.85747439910274,38.84093894346489,0,4,1,1
211,1,1,2.5379193199273575,0.7158410675601861,0.7857050537462744,0.23985462810994526,3,61.773128617773715,65.44912971969121,1,6,1,1
212,1,0,1.1548282071691143,0.16277294603278253,1.1434879788784353,0.15774884071977124,3,49.94998459322394,57.554856767745164,1,8,1,1
213,1,0,2.8367706059184856,1.0527147263454972,1.3601490546684558,0.6149249451439537,3,65.81182315893375,52.021674273762876,1,3,1,1
214,0,0,2.084481498723729,-0.5704359122444098,0.9973482427555151,0.0,3,41.014291093411266,46.2067403757876,0,5,1,1
