candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
465,1,2,25.895073808545245,20.73195157891669,0,4,0,0
466,1,2,79.18138282292156,56.411849035787,1,3,0,1
467,0,3,35.68851977891169,6.367584418697556,0,3,1,0
468,0,1,36.523559775722845,16.780766442343943,0,4,1,0
469,0,1,74.29212754937862,46.3987768474316,1,7,1,1
470,0,2,34.11165883975965,0.0,0,5,1,0
471,0,3,61.06165695891141,10.49551192259931,0,5,1,0
472,0,2,52.6003953461652,9.647792722087077,0,4,1,0
473,0,3,31.017949337429023,23.122523044279937,0,4,1,0
474,0,3,39.24459485297757,25.912939041985563,0,7,1,0
475,1,2,21.554340639791004,20.31300912163166,0,2,0,0
476,1,3,47.49999311727013,56.623655186101594,0,4,0,0
477,1,3,75.96770964144204,72.13825822775378,1,1,0,0
478,0,3,46.20861499737989,13.785346104043498,0,4,1,0
479,0,2,56.635352544885976,16.28644814288544,0,3,0,0
480,0,3,59.679956860756334,45.599626063517924,0,9,0,0
481,0,2,34.839170293877046,23.52804818084952,0,6,1,0
482,0,2,64.9962980050207,23.983363954867432,1,5,1,0
483,0,1,46.80126870866209,28.589536173596606,0,5,1,0
484,0,3,72.48528983084016,24.042510686940556,0,5,0,0
485,0,3,46.99965729722818,3.850112720897605,0,4,1,0
486,0,3,50.58435613780992,23.707130401694013,0,5,1,0
487,1,3,65.92754577024705,73.80729920068539,0,5,0,1
488,0,3,57.86633655158579,24.097051602239944,0,8,0,0
489,1,3,21.82791829525366,42.71365434742493,0,6,0,0
490,0,3,26.456495462607755,0.0,0,2,1,0
491,0,2,25.513212445368747,28.95424803206565,0,7,0,0
492,1,3,36.33346070203508,33.862583429223896,0,4,0,0
493,0,2,61.42498287733111,40.84005793158015,1,2,0,1
494,0,2,56.39913632647323,5.343526010887555,0,6,0,0
495,0,3,87.17820475530603,53.13265289675064,1,5,0,1
496,1,3,49.98161137596383,47.60602440583056,0,7,0,0
497,1,2,29.67348060341718,48.57625812515768,0,5,0,0
498,0,3,55.54600789729044,9.148429639729892,0,1,0,0
499,0,2,50.52087356696864,39.474818772000255,0,9,1,0
500,0,1,32.33949463173834,14.698537028168653,0,4,1,0
501,0,2,41.606512540933686,9.183073191200018,0,6,0,0
502,0,3,40.216921594082436,20.343653574012414,0,5,1,0
503,0,2,61.725217735983094,27.06437349536185,0,8,1,0
504,0,1,78.64660232485953,52.05888820707676,1,6,0,1
505,0,3,33.58428023241394,14.641470284048493,0,4,0,0
506,0,2,45.54159125832066,20.111254139281122,0,3,0,0
507,1,3,41.896987465725665,59.13363951947027,0,5,0,0
508,0,3,25.8122922035891,0.0,0,6,1,0
509,1,2,42.362178348433964,51.7733188935901,0,2,0,0
510,0,3,54.82009866922301,11.698197000708996,0,6,1,0
511,0,1,69.30632283961795,39.40753757346555,1,5,1,1
512,0,3,45.908166070417955,25.860395384243983,0,5,0,0
513,0,3,50.07495404654228,12.544028114509446,0,7,0,0
514,0,3,52.782244680281245,13.96219275835483,0,5,0,0
515,1,2,76.69194948602349,83.878067548526,1,8,0,1
516,1,3,42.19835592367911,40.16814292754236,0,9,0,0
517,0,3,81.70772185413148,52.09793831663338,1,5,1,0
518,1,3,40.10980396544632,32.939503820507724,0,5,0,0
519,0,3,34.34959089689747,11.543320780952772,0,2,1,0
520,1,1,67.92417751245098,48.43064081557811,1,4,0,0
521,0,2,65.82100120004178,35.46294857182173,1,4,1,0
522,1,2,30.18361825742455,36.73458681840735,0,6,0,0
523,0,3,26.81674139611476,0.0,0,6,1,0
524,0,2,33.28738989657149,4.473779032982239,0,9,1,0
525,1,3,41.098356661189385,28.886594630360896,0,4,0,0
526,0,2,36.81562343069354,29.053561129625237,0,5,1,0
527,0,1,72.1930140563793,33.70572762398992,1,6,1,0
528,0,3,66.89607188747203,47.12309438839834,0,6,1,0
529,0,1,67.806925187558,18.717744213866307,1,2,0,0
530,0,2,24.50551726078008,0.0,0,8,1,0
531,1,1,44.64120808450941,48.98352665312784,0,1,0,0
532,0,3,41.55660965014344,16.73685591384539,0,2,1,0
533,0,2,63.87720679065844,46.879051083612644,0,8,1,0
534,0,2,59.99827268050309,12.155663838311101,0,4,1,0
535,0,2,47.96962190459366,9.146077488824776,0,6,0,0
536,0,2,58.50782968892032,44.81693278503026,0,9,0,0
537,1,3,37.491001907170755,25.79237393980736,0,2,0,0
538,0,3,55.90845654762247,44.625774775982876,0,9,1,0
539,1,3,76.46185118245009,45.35739572210901,0,3,0,0
540,1,3,58.7806891440558,61.6118071836291,0,5,0,0
541,0,3,48.471155612485255,12.66629939015364,0,5,1,0
542,0,2,55.723094940612604,37.713493332475075,0,7,0,1
543,0,2,48.305372147904286,10.149880197030974,0,0,1,0
544,1,3,44.6619794464421,45.85086077038616,0,7,0,0
545,0,3,69.25237001564183,43.540270401616745,0,5,1,0
546,1,3,14.982983261614226,49.4065436005854,0,5,0,0
547,0,2,68.43448439696493,17.896227749020156,1,3,1,0
548,1,2,68.09003580997944,48.7865084099915,1,3,0,1
549,0,2,54.03088804251413,19.427228154057133,0,7,1,0
550,0,2,30.59032860471858,0.0,0,4,0,0
551,0,3,33.572748923434474,18.822604055363946,0,5,1,0
552,1,3,51.77069198426932,41.09700175436382,0,6,0,0
553,0,3,31.767490628387606,9.862814413650304,0,3,1,0
554,0,3,53.19548739926571,0.0,0,1,0,0
555,0,1,50.01600591679671,2.160626980876807,0,3,1,0
556,0,3,15.665209815162005,0.0,0,3,1,0
557,0,3,53.360160086354206,14.885195337857555,0,3,1,0
558,1,2,56.38272855336585,43.93484166473427,0,4,0,0
559,1,3,41.5100720089787,53.735966692042766,0,5,0,0
560,0,3,65.52984260978756,41.314116029772144,0,3,0,0
561,0,2,50.13047470194804,28.599868541721143,0,5,1,0
562,0,2,33.52794079622448,20.032812115555526,0,5,1,0
563,0,3,52.42073863744269,19.496859873193753,0,6,1,0
564,0,3,57.39505314393167,28.325126904531352,0,4,1,0
565,1,3,33.166671624683346,45.67420298252008,0,3,0,0
566,0,2,55.398953938108086,20.17807156148921,0,7,1,0
567,0,1,47.453204837047736,19.01226631652131,0,4,1,0
568,1,2,54.304719018884185,41.932678727960585,0,5,0,0
569,1,3,41.48719854234491,57.444028820021686,0,5,0,1
570,0,3,56.731701988224025,30.342018752438868,0,4,1,0
571,0,3,44.47220571495533,4.790148833701377,0,4,1,0
572,0,3,29.52587073280019,18.46221784166993,0,5,0,0
573,1,2,40.15974537354803,31.33645657510034,0,3,0,0
574,0,3,66.89101275025999,14.885327691420645,0,4,1,0
575,0,2,72.40254130137282,45.71254989845339,1,5,1,0
576,0,3,22.89694942866631,39.755993614441245,0,7,1,0
577,0,3,57.841212923760835,43.16438912567263,0,9,1,0
578,0,3,100.0,20.474149187901048,0,2,0,0
579,0,2,53.84537686904918,22.808496694196087,0,10,1,0
580,1,3,28.490785230963912,41.501106054180575,0,3,0,0
581,0,2,66.28495236836862,37.28286140826264,1,3,0,0
582,1,2,67.45389564846819,45.92449113729113,1,3,1,0
583,1,3,78.65638677621854,81.2715432401654,1,8,0,1
584,0,3,51.55783164773961,9.781149692658206,0,4,0,0
585,0,3,35.34359249618206,0.0,0,5,1,0
586,1,2,35.68206227291182,56.338384004646116,0,4,0,0
587,0,2,22.727614363912572,0.0,0,2,1,0
588,0,3,18.3300383489038,0.0,0,5,1,0
589,0,2,58.9546465695153,47.32953963477959,0,8,0,0
590,0,2,61.75442698291464,27.57009101960007,1,9,1,0
591,0,3,62.373915475194096,18.077315909023127,0,5,1,0
592,0,3,66.18024682647678,29.88676435859413,0,10,1,0
593,0,3,64.47982803214474,44.48433955101174,0,8,1,0
594,1,2,80.8957038998378,90.07293757569556,1,5,0,1
595,1,3,64.81302887612158,50.451024592145096,0,5,0,0
596,0,2,67.35121851704781,6.62930603474191,0,5,1,0
597,0,2,32.675411995666565,19.689535639721306,0,7,1,0
598,0,3,49.230416958976775,17.244684734539327,0,11,1,0
599,1,2,70.0327547881102,66.47824678868403,1,2,0,1
600,0,2,100.0,27.920582502710083,1,5,0,0
601,0,3,54.09423528837274,26.28044240383754,0,2,0,0
602,1,2,66.24129930226519,54.59550742203538,1,7,0,0
603,1,3,51.6226612569303,72.15910399986049,0,8,0,1
604,0,2,53.261666584433755,6.998858726291252,0,9,1,0
605,0,2,40.74623680445038,42.352103298323755,0,13,1,0
606,0,2,55.86043136964893,38.32236954653109,0,8,1,0
607,1,2,90.50341824744962,65.3692546763005,1,3,0,1
608,0,3,25.365640374776575,16.387809954684414,0,5,1,0
609,0,2,64.1496650931378,41.0321829077709,1,5,0,0
610,1,3,66.75845651408416,64.00912910586064,0,3,1,0
611,1,3,51.239879395491485,49.30421992713311,0,10,0,0
612,0,3,62.2085504068536,36.948141100500315,0,4,1,0
613,1,3,74.30003827170866,65.006274874391,0,10,0,1
614,0,3,35.0488480865983,20.933060235049386,0,2,0,0
615,0,2,77.78718082697407,28.475292685659113,1,4,1,0
616,0,2,28.88884642890485,0.0,0,5,1,0
617,0,3,60.62572833824924,7.739355102937952,0,1,0,0
618,0,2,50.46118439874769,25.746646880405006,0,2,0,0
619,0,1,26.030138585920568,0.0,0,2,1,0
620,0,3,44.85113180882388,24.82036870636404,0,6,0,0
621,0,2,55.33849428535332,18.119042442402442,0,5,1,0
622,1,2,53.952295505946445,59.83140308175263,0,4,0,0
623,1,3,34.341535659548704,55.998698605525945,0,8,0,0
624,1,3,63.832842215529375,45.563583543644356,0,3,0,0
625,1,2,39.376339317753974,34.78456505637383,0,6,0,0
626,0,2,20.355566410912502,0.0,0,7,1,0
627,0,3,60.96767262300164,37.85787284349619,0,7,1,0
628,0,3,42.193990183903,14.679351648378944,0,2,0,0
629,0,3,45.068950113253166,34.13428495056877,0,7,1,0
630,0,2,28.92695884987435,4.4573282745696075,0,9,1,0
631,0,2,49.675178438867384,27.837863704193378,0,3,1,0
632,1,3,58.54134338640782,69.12853135709466,0,7,0,1
633,0,2,47.33990639760671,29.609945031835537,0,6,1,0
634,0,2,33.61184201469542,0.0,0,6,1,0
635,1,2,37.107865375944435,49.72346215363789,0,5,0,0
636,0,3,55.8964704857942,33.59080809276586,0,6,1,0
637,0,1,26.035996138878783,6.007668727025786,0,3,1,0
638,0,2,68.35385930746205,41.38319627584168,1,6,1,0
639,0,3,25.92553646677808,0.0,0,4,1,0
640,1,3,40.888041078653174,31.017073609200594,0,6,0,0
641,1,3,62.33220179270955,63.3303490010563,0,4,0,0
642,0,2,32.86871198327737,21.25749036794417,0,3,1,0
643,1,2,67.04543517695298,74.40928747747088,0,5,1,0
644,1,3,87.44906059862494,79.47596068558373,1,2,1,1
645,0,3,43.17749842065511,5.01742636457743,0,3,1,0
646,1,3,0.0,32.91146943415703,0,5,0,0
647,1,3,93.31753480949779,48.46871816276814,0,4,0,1
648,0,2,52.983992174764616,23.029345377848802,0,8,0,0
649,1,2,60.17284153663318,73.61941630494809,0,4,0,0
650,0,3,42.22501870238433,27.68763589214929,0,4,1,0
651,0,3,46.78770144608683,8.281505791068927,0,6,0,0
652,0,3,60.53563791290746,38.02951669688775,0,6,1,0
653,1,3,51.04197459009393,65.85813520230528,0,3,0,0
654,0,2,100.0,20.22318521465248,0,2,0,0
655,0,3,53.78948048823062,13.358700192740343,0,3,1,0
656,0,2,30.35811584817491,25.993534282874435,0,9,1,0
657,0,2,69.7370917427542,16.499811290058506,1,6,1,0
658,1,3,52.242176631016946,30.181415911913078,0,4,0,0
659,1,2,36.79371642255492,23.62751588693688,0,4,0,0
660,0,3,88.84649675002585,30.114025018457717,0,6,0,0
661,0,3,92.03599023547282,34.37891298525604,0,3,1,0
662,0,2,57.76832260757147,5.952052185856047,0,9,1,0
663,0,3,55.05801433297162,26.743135608369865,0,3,0,0
664,1,3,42.6084931367124,58.86975786272764,0,4,0,0
665,1,3,46.97030302391604,43.21211620674428,0,3,0,0
666,0,3,39.94107178104476,0.0,0,3,1,0
667,1,2,31.528053444712107,41.33044338889958,0,2,0,0
668,1,2,29.02492845916696,38.6362495955857,0,5,0,0
669,0,2,33.06889148422057,0.0,0,3,0,0
670,1,3,62.899347750610964,51.02322424848964,0,6,0,0
671,0,2,58.48735765865106,33.86645221254077,0,4,0,0
672,0,3,37.03285535736189,2.6688931830028655,0,6,1,0
673,0,3,24.61502132872354,24.94652208346217,0,5,1,0
674,0,3,47.96498927784825,15.792666650273098,0,9,1,0
675,0,2,58.619922221686295,30.41728539734818,0,1,0,0
676,1,1,62.47950371610067,61.86251368792231,1,2,0,1
677,0,3,43.098674616217025,9.915123921515674,0,7,1,0
678,0,3,33.836070857633494,0.9427754154065902,0,8,1,0
679,1,3,59.41965277024382,54.87277395291618,0,8,0,1
680,0,3,51.52952925503221,13.556332635437679,0,3,1,0
681,0,2,50.52311664208786,37.55624163853932,0,9,1,0
682,0,3,58.713288389202695,34.44052687359705,0,5,1,0
683,0,3,59.19100406340902,11.32700012453456,0,2,1,0
684,0,3,51.30094172575951,38.86519252071313,0,9,1,0
685,0,3,62.57512473240656,19.99314720663924,0,4,1,0
686,1,2,26.67812004260094,23.863512447826096,0,4,0,0
687,0,2,31.77058615670065,0.0,0,3,1,0
688,0,3,69.54952976675817,34.33550536352401,1,8,1,0
689,0,1,58.55460948168143,0.6431039534183647,0,6,1,0
690,1,3,62.16028670009058,70.9460667625206,0,8,0,1
691,0,2,35.628855854111286,3.0178211363070764,0,6,0,0
692,0,2,22.496794396519366,9.995218550786753,0,5,1,0
693,0,2,44.966814147445476,25.930441963622517,0,5,0,0
694,0,3,54.700124310944794,36.523585082676675,0,4,0,0
695,0,3,56.3278134700046,21.54357373529574,0,8,1,0
696,0,3,84.08760750683011,43.729172709131305,1,4,1,0
697,0,3,45.95822850434112,14.155136641490115,0,7,1,0
698,0,3,45.760152172980135,26.622264894797063,0,4,0,0
699,0,3,54.211634797779205,10.946978241228035,0,4,0,0
700,0,2,50.6513561318263,29.01527980016244,0,2,1,0
701,0,3,56.077055400540424,44.19014195320085,0,9,1,0
702,0,2,59.73382882270468,9.225688351866832,0,4,1,0
703,0,3,53.66014965031491,15.43866614690362,0,7,1,0
704,1,3,63.73194362290546,59.075992583167775,0,2,0,0
705,0,2,61.850667699733336,46.19422960800307,0,11,1,0
706,1,2,44.09499027561056,21.827526434515427,0,2,0,0
707,1,1,35.16405176410268,51.80945228752141,0,7,0,0
708,0,2,22.54888102503463,2.702118661215864,0,3,1,0
709,1,2,43.706842780955704,58.949919498076724,0,7,0,0
710,0,3,49.94264476166481,25.00742026446891,0,2,1,0
711,1,2,34.310680076413135,26.91211113193126,0,4,0,0
712,0,2,61.4125369185027,26.829878277216082,0,2,1,0
713,1,2,42.51556803828403,24.67416099110241,0,3,0,0
714,0,2,72.48058410395606,18.95701767408253,1,5,1,0
715,0,2,65.29987715152284,19.22261504282188,0,4,1,0
716,0,3,44.988708985002454,31.215127254495705,0,6,1,0
717,1,3,56.70491140869298,61.900276862100945,0,5,0,0
718,0,3,15.169219007014755,0.0,0,3,1,0
719,1,3,47.95365349922901,30.223199768057928,0,2,0,0
720,1,2,49.886527559281134,37.43247515274271,0,4,1,0
721,0,3,41.2455519998561,17.156742384482534,0,1,1,0
722,1,3,0.8197891741641965,38.80515217094878,0,3,0,0
723,0,2,61.03948944589765,23.590235671679142,0,6,0,0
724,1,3,58.19553369148887,62.82715528234658,0,6,0,0
725,0,3,20.787555654978,0.6120337682030037,0,2,1,0
726,0,3,0.0,0.0,0,4,1,0
727,1,2,70.19289502117181,79.36531031710663,1,8,0,1
728,1,2,48.44407001063134,59.814837831869326,0,5,0,0
729,1,3,43.739753292279296,57.702425520472126,0,7,0,0
730,1,2,13.609397925460497,37.4186032139622,0,6,1,0
731,0,3,45.12264503598155,29.52317581014916,0,6,0,0
732,1,3,65.67052692505936,65.68662204319223,1,2,0,0
733,0,3,47.001908312613935,11.587624833524687,0,7,1,0
734,1,2,67.35035741283913,53.61274765604362,1,4,0,1
735,0,2,38.99953112702511,2.537274228549043,0,5,0,0
736,1,3,62.72375269252048,68.47983328754411,0,4,0,0
737,0,3,46.43412044413448,6.472549207238773,0,6,1,0
738,0,2,56.97449286737091,33.005222330553465,0,5,1,0
739,0,2,44.59252002834786,0.8689884492713977,0,5,0,0
740,1,2,48.51040592993173,59.810137908392484,0,3,0,0
741,0,3,27.206689906868316,0.0,0,5,0,0
742,0,1,53.99825615429646,35.804002264525565,0,8,1,0
743,0,3,68.53661108082886,30.563034299334895,1,7,1,0
744,0,3,45.95474814768596,0.0,0,4,0,0
745,0,2,26.754739136831844,8.539111789316213,0,4,1,0
746,0,2,34.873267523175315,13.050537999155331,0,5,1,0
747,0,3,41.13376401129012,21.414410619483668,0,5,1,0
748,0,2,35.79716523835922,0.9768016246987314,0,4,1,0
749,1,1,43.702162158049255,32.27234558987871,0,5,0,0
750,0,3,26.832797097538936,14.10861234142643,0,3,0,0
751,0,2,37.48124512473994,21.27674321079779,0,6,1,0
752,0,3,61.42710881425092,34.00575286360281,0,5,1,0
753,0,2,67.54821079952494,19.83408774953193,0,6,0,0
754,0,3,33.219749130784415,23.547627894403146,0,5,1,0
755,0,3,0.0,29.911302560513967,0,2,0,0
756,1,2,40.22714191330195,24.14608932267527,0,1,0,0
757,0,3,63.46766043167053,18.50159971354769,0,5,1,0
758,1,3,13.367548272981942,35.25199295268589,0,7,0,0
759,0,3,38.22230154698019,21.019144881232094,0,4,1,0
760,0,3,35.24874232635933,8.781452586075662,0,1,1,0
761,0,3,49.93453418468198,16.826022185769702,0,5,1,0
762,0,2,57.026352244622736,15.762096625730095,0,5,1,0
763,0,3,42.29387079501241,26.6441839184702,0,6,1,0
764,0,3,40.743652448086635,0.0,0,2,1,0
765,1,2,62.48376881672271,63.97361970945022,0,7,0,1
766,0,3,36.23790660711183,25.398958377689123,0,7,1,0
767,0,3,54.293726226628806,4.379654198172673,0,7,0,0
768,0,3,22.82991337568075,6.723609769620467,0,3,1,0
769,1,3,71.11530530196704,69.60723487367542,0,3,0,0
770,0,2,38.108622768221146,29.830208663429925,0,4,1,0
771,0,2,63.32708180249438,17.36940901211326,0,4,1,0
772,0,2,64.96354534404169,38.39086359125371,1,11,0,1
773,0,3,56.422393123924344,33.95767248387861,0,2,1,0
774,0,2,54.26170393965624,29.963941381194143,0,7,1,0
775,0,3,30.168583063416442,0.0,0,5,1,0
776,0,3,69.66339418523906,9.137495589563894,1,3,1,0
777,0,3,46.19385148560181,31.857436384029246,0,9,1,0
778,0,3,34.11816950116601,4.271657925391592,0,7,1,0
779,0,2,0.0,34.79691616976342,0,4,0,0
780,0,3,43.97611940454717,6.440785925607787,0,3,1,0
781,0,3,64.49537301597573,36.42845899737055,0,4,1,0
782,1,2,37.47225768190456,22.712837142077586,0,5,0,0
783,0,3,50.05594398879145,27.57926118851922,0,7,0,0
784,1,2,38.435387919348614,60.141801235096715,0,8,0,0
785,1,2,39.44079315203988,32.31304117495189,0,3,0,0
786,0,2,38.51283880829875,0.7142309556841235,0,5,1,0
787,0,2,76.25859155753217,45.23739833472412,1,4,1,0
788,0,2,56.08378687051225,18.269303250113847,0,8,1,0
789,0,3,58.72479322573957,27.266883599620247,0,6,0,0
790,0,3,39.915382267024256,0.1451970006713043,0,4,1,0
791,1,3,63.11792237756386,68.3859794891241,0,7,0,1
792,1,2,41.247819029034524,54.060636375608716,0,3,0,0
793,1,1,44.58822026714803,45.58251281606631,0,0,0,0
794,0,3,70.870987121162,37.76642099603338,0,3,0,0
795,0,3,64.55165860614008,22.02759988363392,0,6,0,0
796,0,3,38.17851033397916,15.74051815364489,0,3,0,0
797,0,2,39.94713327654454,0.0,0,4,1,0
798,1,2,55.076213280519426,51.38426202321536,0,10,0,0
799,0,2,50.430513706916045,15.963629260714427,0,6,1,0
800,1,3,61.1200074163496,52.06734933700852,0,9,0,0
801,0,3,39.38260821737861,38.47577467078351,0,8,1,0
802,1,2,29.18219936725288,46.1235036303909,0,6,0,0
803,0,3,51.12218702535008,6.506259374725397,0,4,1,0
804,1,3,58.02845576774246,44.63567666741091,0,6,1,0
805,0,3,61.444994311484315,17.504900095911193,0,3,1,0
806,0,1,55.49804512850519,8.758630207122284,1,2,1,0
807,1,2,43.85493440165528,27.797977905928512,0,3,0,0
808,0,3,38.26554037707445,20.017622320748846,0,4,0,0
809,0,2,65.27658767667772,32.916230205113344,1,2,0,0
810,1,3,43.87436446463359,63.72823066442687,0,5,0,1
811,0,2,44.43294541558193,0.2215389060258932,0,3,1,0
812,1,3,60.561061909243165,70.06791602750727,0,6,0,0
813,0,2,51.216025531960156,7.563012690807309,0,5,1,0
814,1,2,61.980011356752414,65.52540350737209,1,4,0,1
815,1,3,57.267071485056405,58.85738105755609,0,2,0,0
816,0,2,36.69285103971097,10.209217589527833,0,5,1,0
817,0,3,38.72886559279199,5.491622546267266,0,6,1,0
818,0,3,39.11975371878869,5.534554652848001,0,6,1,0
819,0,3,47.2939647556959,37.41712052214119,0,5,1,0
820,1,2,61.51220823104461,49.06920410209348,1,5,0,0
821,1,3,41.292345831807744,45.96701828581682,0,3,1,0
822,0,1,25.15806967572964,0.0,0,7,0,0
823,0,2,58.900182811919564,27.95786704089326,0,1,0,0
824,1,3,48.62488114146573,30.077052771057666,0,3,0,0
825,0,2,33.76685971521783,0.0,0,3,1,0
826,1,3,62.023129972637555,66.33278662438504,0,4,0,1
827,0,2,56.109349083637014,4.917535137164667,0,3,1,0
828,1,2,59.83470568342064,35.87535344286686,0,2,0,0
829,0,3,63.34315644451052,34.769803855674816,0,3,1,0
830,0,2,42.90878483885139,15.347580501746906,0,4,1,0
831,0,3,41.867806475272864,31.059804226700226,0,7,0,0
832,0,3,74.63762123944565,49.95764401564115,0,7,1,0
833,0,2,56.84414941937887,6.925796979718428,0,3,1,0
834,0,3,48.04281166971931,19.514484500691108,0,2,0,0
835,0,3,62.7734784818305,36.61529522299898,0,3,1,0
836,1,3,57.48755041616233,58.19570919622619,0,0,0,0
837,1,3,28.648333986329625,54.89892979929608,0,8,0,0
838,1,3,29.584340937625512,43.89152853455064,0,2,0,0
839,0,2,39.742281371275574,36.20007119903087,0,7,1,0
840,1,3,27.559066162469087,31.327102771418176,0,6,0,0
841,0,2,74.75604758842942,50.86399401947497,1,8,1,0
842,0,3,25.216664256191258,0.0,0,4,1,0
843,0,2,24.959532374908658,0.0,0,4,0,0
844,0,3,37.99848820235618,12.526089220344543,0,8,1,0
845,0,2,45.22845954386781,29.24463743061139,0,6,1,0
846,0,2,23.423695661151847,27.243754756984206,0,7,1,0
847,0,2,36.72712064749897,27.285361200468703,0,5,1,0
848,0,2,71.70124166100479,46.93078661514119,1,3,1,0
849,0,3,46.11954587959214,18.073258318317382,0,6,0,0
850,0,2,38.668493440103944,5.7298122742557664,0,5,0,0
851,1,2,49.716859875378994,50.9114944151706,0,2,1,0
852,0,3,61.84716947372772,36.60510135405226,0,5,1,0
853,1,2,39.49500526671416,54.95109601062842,0,3,0,0
854,0,2,29.3087371601413,2.392215203789643,0,5,1,0
855,1,2,48.63693676281434,54.08371819000982,0,3,1,0
856,0,3,71.36999213823303,46.76982212974028,0,3,1,0
857,1,3,48.71594835377642,63.98411817852027,0,9,1,0
858,0,1,51.128827811917944,9.166591572727633,0,5,1,0
859,0,1,39.901516495591835,4.690989469412395,0,4,1,0
860,0,3,58.28401457390899,44.96580640504837,0,4,1,0
861,0,2,81.14403425796968,35.042053486639894,1,7,1,0
862,1,3,65.18357078687288,45.422303622136376,0,4,0,0
863,0,3,38.448970574452005,6.210688673308015,0,7,0,0
864,0,3,46.28942319844143,15.781690584203226,0,7,0,0
865,0,3,56.90835750310315,18.119158399598952,0,7,1,0
866,0,3,44.08051942676634,12.568021017234011,0,7,0,0
867,1,2,50.417556718526896,47.40539008555234,0,5,0,0
868,0,3,61.32186437615911,15.527746128835934,0,4,0,0
869,0,3,64.04984114472157,29.583156202666146,0,2,0,0
870,1,2,27.08056641483537,26.37137795959424,0,4,0,0
871,0,3,46.45140245337153,25.746821952863407,0,5,1,0
872,0,1,65.65172103626512,40.09304060111333,1,5,1,0
873,1,3,23.026468203722153,35.24646897093758,0,1,0,0
874,1,3,49.99983192048868,73.06409350220518,0,4,0,0
875,0,2,66.86450588199358,36.67466214995883,1,4,1,0
876,0,3,56.24462354598048,28.26146762003434,0,2,1,0
877,0,3,63.83699397296122,12.147295221758592,0,3,1,0
878,0,2,54.13452731482538,39.05719853637511,0,7,1,0
879,1,3,64.2249885202336,53.2687436868759,0,7,0,0
880,1,2,43.109010176233625,65.63295285934477,0,9,0,0
881,0,2,53.62545525752966,23.5195387225902,1,7,1,0
882,0,3,60.96641399816924,39.55529694162681,0,5,1,0
883,0,3,42.16693275921945,11.484950321894159,0,7,0,0
884,0,2,71.34080489607895,23.031974481411872,1,5,1,0
885,1,3,51.984493561895555,28.16752345059601,0,1,1,0
886,1,2,62.99158484921646,76.29088995690519,0,6,0,0
887,1,3,38.552135019320204,48.70996454916984,0,5,1,0
888,0,2,57.94632823989636,22.649745529685863,1,7,1,0
889,1,2,56.68757689313917,73.4331075964827,0,4,1,0
890,0,2,55.745430995788155,29.189428864119222,0,9,1,0
891,0,3,62.81942742733058,23.42728238283796,0,5,1,0
892,0,2,65.11307366670576,43.70771021042445,1,8,1,0
893,0,3,61.93578665560317,47.5257484416817,0,7,1,0
894,1,2,28.837425479526324,58.007639668067526,0,10,0,1
895,0,2,28.494028265356903,0.0,0,1,1,0
896,1,3,69.09770885595182,53.10017639856216,0,4,0,0
897,0,3,41.336652275125616,29.04041195330775,0,6,1,0
898,0,3,35.70256062099498,0.0,0,3,1,0
899,1,2,51.37793588234925,37.725899226183735,0,3,0,0
900,0,2,36.108402001953884,11.70050740465241,0,1,1,0
901,0,3,50.48881628426151,24.24265355187908,0,5,0,0
902,1,2,54.10588760492059,41.99869150083012,0,4,1,0
903,0,3,69.46190766354177,34.859626749671584,0,3,1,0
904,0,3,59.93963386849742,28.732738495712418,0,4,1,0
905,0,3,31.19039366527297,1.7400064970467852,0,4,0,0
906,0,1,59.12109826067361,30.8243615151293,0,3,0,0
907,0,3,39.16697171050064,7.898311682726112,0,8,1,0
908,0,2,43.36740694282557,3.1135891603064954,0,6,1,0
909,0,3,63.04056437037552,51.628636451251595,0,9,1,0
910,0,2,70.46592413257939,42.66205704658988,1,5,0,0
911,0,3,59.61365438317658,12.096895450311957,0,3,1,0
912,0,2,37.97497513272716,24.711516094282217,0,7,0,0
913,1,2,52.87117130105416,75.61946641386234,0,11,1,1
914,0,2,39.018527017776506,22.12545884599418,0,5,1,0
915,0,2,67.14472159202732,18.715067139138885,1,3,1,0
916,0,2,36.286474640523835,0.0,0,1,0,0
917,0,1,59.43667705649379,36.32458308890623,0,5,1,0
918,0,3,47.42881890076901,5.360445815738048,0,4,1,0
919,1,3,55.40561618838087,64.01858983666676,0,6,0,1
920,1,2,45.96168213751516,36.83908701085719,0,6,0,0
921,0,2,56.63328581175339,29.58601363611052,0,9,1,0
922,0,3,51.56858570425197,38.58231870133061,0,7,1,0
923,0,2,62.37129812315391,30.509049907511272,0,11,1,0
924,0,3,34.7663607622281,8.360953622957362,0,9,1,0
925,0,3,36.07932905538837,23.79238912503282,0,8,1,0
926,1,3,57.62543255564786,48.08559924296749,0,5,0,0
927,1,3,41.10452332264202,36.57543885681129,0,4,0,0
928,1,2,68.13127585596843,56.15628388908102,1,7,0,0
929,1,2,32.31804995564518,24.40864114613391,0,6,0,0
930,1,2,61.749481076011975,67.48403301510075,0,9,0,1
931,1,3,70.5655229939744,59.766686389725116,0,8,0,0
932,0,2,63.82849282093508,39.38475724192864,1,5,1,0
933,0,2,61.47590783109193,33.5832630812195,1,3,0,0
934,0,3,56.29457338718611,17.119979254879464,0,7,1,0
