candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
45,1,0,1.6108897143545893,0.21510080173866786,3.2488144200580704,0.0,3,49.07678449535775,32.96861787363347,0,6,0,0
46,1,1,1.054883801343027,-0.5622443821615729,4.826991920440857,0.0,3,41.41311646813687,38.11842719351921,0,3,1,0
47,0,0,1.6417539275220214,-0.03322968507875453,2.736929029392363,0.0,3,49.026010190163625,43.66444703659396,0,6,0,0
48,0,1,3.873117442785522,-1.8479296356617596,3.093484250965467,0.0,3,22.54980915093846,45.18634319220712,0,7,0,0
49,0,0,1.1131974860066098,0.6508727581155059,4.871579569840658,0.2507771205758864,3,59.000142813625,42.82637629626817,1,2,1,0
50,1,0,3.209690380926868,-1.3883828526828967,5.373785311985812,0.0,2,29.039599260384016,16.444102662680958,0,4,1,0
51,0,1,1.9946539366568738,-0.0813878709141174,1.6045481642918655,0.0,3,43.74144980686435,57.82935738807425,0,7,0,0
52,1,1,0.5773972968205127,-0.2984379127461523,3.0192516143583603,0.0,3,46.796555162494066,44.49884126364838,0,5,0,1
53,0,1,3.914770237720722,-2.1497921320543147,4.134030669090492,0.0,2,21.670490442710644,35.067682408959016,0,2,0,0
54,1,0,0.8952067739290228,0.40241239372705656,4.405737273603942,0.0,3,56.525549984950565,39.470913377344004,0,6,1,1
55,1,0,1.3052286003914944,0.38631747013924767,5.47378415205198,0.0,3,54.73815021573321,21.047444375665496,0,4,1,0
56,0,0,0.777406639209393,0.2879162963515446,3.2654498421693727,0.0,3,53.37283594224359,42.265980211071714,0,5,1,0
57,0,1,1.784950911042186,1.5923129592872662,1.8127175198602274,1.190214434686518,3,53.85537248792156,68.99763297079919,1,3,0,1
58,0,0,1.8443865912368793,-0.10252087449632885,4.0838245735832395,0.0,3,17.71393408758388,43.417089947215324,0,2,1,0
59,0,0,1.0896654816973854,1.346190377164863,4.717729888031094,1.7880621009152429,3,69.94111037283714,51.67245448282257,1,4,1,0
60,0,0,2.02588666915727,0.8579049768852816,3.9224784949410987,0.14046863842565227,3,63.52289957280597,40.62177830539514,1,2,1,0
61,0,0,3.0889121869235416,-0.7442200617829237,4.799467695055478,0.0,2,40.3521013217253,29.681615836374796,0,4,1,0
62,1,0,2.0445042102864366,-0.8667683123439719,5.06351763972441,0.0,3,42.38130225129689,10.241491111273211,0,3,1,0
63,1,0,1.2044603634266169,0.5485337999836806,6.028542250053139,0.0,3,57.360948798723264,21.916225613240783,0,3,1,0
64,0,0,0.7212600155823858,2.4571922906868626,3.0839416102686794,3.094956356358881,3,88.48622750671727,61.22333195194402,1,4,0,1
65,0,1,5.387304054333211,0.10970552231106528,2.4319200791781537,0.0,2,52.19261736681314,60.46510116054135,0,5,0,0
66,1,0,1.152784936248411,1.8457282459819846,4.6266571170299295,1.8954664556365877,3,75.57104655737726,43.205954053859166,1,3,1,0
67,1,0,1.8950083338403658,0.645559023899409,4.4404491654967035,0.0,3,60.59802372847395,40.79520331395727,0,7,0,0
68,1,0,1.4455377774741522,-1.412030922217724,6.076175651959975,0.0,3,28.520329674508563,14.831494265185409,0,5,1,0
69,0,0,5.034264297893291,1.9155063430629717,3.010134553161279,4.970669088364497,2,80.6920152609742,63.358780887895996,1,7,1,1
70,0,0,1.1326796167260285,0.9830659806765841,4.024290724850609,1.0709103862402625,3,64.43592200118272,55.240956598424034,1,10,1,0
71,0,1,1.75124488064089,0.8105582653945232,2.5064922777549286,0.0,3,62.679061856389836,59.40658728599185,0,1,0,0
72,1,0,1.230480553739731,-0.6037039432067594,5.212528571574519,0.0,3,43.73444749475511,28.460930571193025,0,4,1,0
73,1,0,0.9506367903887918,-0.32573862534253567,4.680471004962013,0.0,3,45.19635323104977,18.330963123456137,0,3,1,0
74,0,0,2.040393103661361,1.1081807808007238,3.063521499264444,1.3962246426321445,3,66.480936349776,51.630270738587015,1,5,0,1
75,0,0,1.4959294226681727,0.38117409169709127,3.8367383480999595,0.0,3,55.12810532577914,41.36502212246533,0,4,0,0
76,1,1,3.5477214366860186,0.9713093619878664,1.3939333005993404,2.011398975165336,2,64.03782489560498,60.57714300505127,1,4,0,1
77,1,0,0.5283041178456434,-3.0389344713352107,6.3939558691322445,0.0,3,4.9279144901459535,7.1137397582774335,0,9,1,0
78,1,1,1.2642484349093155,1.1844441357708304,3.1832294302088293,1.827720670482244,3,76.72365062531942,54.81083760570465,1,2,0,1
79,0,0,2.5645571962231313,0.5832626844999844,5.071282718977212,0.0,3,57.92031767155374,41.013683975126966,0,3,1,0
80,0,0,1.5457944560366768,-0.28517806739916524,3.375425216929466,0.0,3,47.06042420107648,47.63523531184694,0,10,1,0
81,1,0,1.6565485971398068,-0.5491668264438093,4.880163431933506,0.0,3,42.10087193332529,19.82048681420215,0,3,1,0
82,1,1,1.3201201235095539,0.2086806007477679,3.2181956358989083,0.0,3,50.7258346908094,52.22606099849934,0,4,0,0
83,1,0,2.039890116872473,-0.933355051243886,5.737294968833175,0.0,3,36.213555605155975,15.468864232497696,0,2,1,0
84,0,1,2.3798812208822375,-0.7804124549398381,2.161196616955187,0.0,3,38.492513890440385,55.17936102977178,0,7,0,1
85,1,1,0.7758856179642329,-1.7669093889689829,5.6649634089089345,0.0,3,24.81026515377373,33.57206927984009,0,7,1,0
86,0,0,2.028892522457957,-0.5955969160194411,3.5626645360295845,0.0,3,41.055477528107225,51.2827376047864,0,10,1,0
87,1,0,0.8547682737426774,-0.08183969644365827,6.527382312346111,0.0,3,34.3872626803366,25.409027830842785,0,3,1,0
88,0,1,2.4741550861433135,-0.517848465294075,2.892527004626556,0.0,2,40.502254681684434,59.11409245165333,0,6,1,1
89,0,0,3.0225421553906657,-0.6471684809294129,3.9513746886097856,0.0,3,40.41381432831296,30.491587208727058,0,5,0,1
90,1,0,0.8004780242677054,0.12293235107411975,4.6453343879500935,0.0,3,50.68445930492321,29.840199839428596,0,4,1,0
91,0,1,1.3383908517015901,-0.2754126899213295,2.7527005079995464,0.0,3,42.98257776232198,56.06961808735705,0,5,0,0
92,1,0,0.5449044529852247,-2.5102367381608035,6.348840638865079,0.0,3,12.650200457374224,0.0,0,2,1,0
93,0,1,1.2811892221563308,0.5378423672965946,1.9682636218450646,0.0,3,57.39586746223035,64.45416606649825,0,3,0,1
94,1,1,3.7752862056368772,-0.6199575503225223,2.707468591933785,0.0,2,40.15542777754371,55.359954404161684,0,9,0,1
95,1,1,1.8340071761173986,-0.23922560910954055,1.6985947422837877,0.0,3,45.91109306478654,61.38694467971122,0,6,0,1
96,1,0,0.5028835258798079,-0.6800660973054095,4.2631007294783405,0.0,3,40.21878720940539,28.181007225673632,0,8,1,0
97,0,0,3.6998043800243603,-1.0148019314846422,3.933058827938464,0.0,3,33.57593610489236,38.701434780297035,0,7,1,0
98,1,1,1.893023644266988,-0.531038789227007,2.6942489913780387,0.0,3,39.918140469905225,41.44305882121754,0,4,0,1
99,0,0,4.65121828268166,-0.5102477107108596,2.9187625827254635,0.0,3,48.66601590165544,41.171647329560805,0,7,0,1
100,0,0,0.9299747233704952,2.201610035378817,3.106995149501791,2.149557554939911,3,82.64429721084173,62.23528126276584,1,6,1,1
101,1,1,1.8295877953563315,0.28980630836556404,2.7518984257872314,0.0,3,54.76221292917931,52.42491744506518,0,5,0,0
102,0,0,2.3150234357309363,-0.8696208262008862,5.008960349638481,0.0,3,39.400390552367085,31.655914440163087,0,5,0,0
103,1,0,1.1067109250836307,0.3368619324990173,3.2626015188897015,0.3514131565732951,3,54.461130794364905,38.19862261745414,1,7,0,1
104,1,0,3.0510771668655723,0.7240325796437203,5.093110851249824,0.3792941039612334,3,63.378109223622126,29.776780054744073,1,6,1,0
105,1,1,0.4127596950453972,-1.3271946609015064,3.075041027127569,0.0,3,28.776214706576784,30.817540938370414,0,3,0,1
106,1,1,3.0135277541642145,1.5240458829895989,1.433973151635695,0.8154675202193272,3,72.84739284484446,71.91084828042237,1,8,0,1
107,0,0,1.9976360318077797,0.14209553260389834,3.3122833855500127,0.0,3,52.279013147878736,42.71949298588441,0,7,1,0
108,1,1,2.0302200508581087,-1.1774952437691628,2.483924467079417,0.0,3,33.50005828721993,44.23015890081757,0,8,0,1
109,1,0,1.9230713733764235,2.035432729062666,3.7952480765286194,1.6484399346777803,3,79.30620963853053,45.301525033248126,1,2,1,0
110,1,0,2.073318261163421,-1.0097153926528097,4.59927091090095,0.0,3,3.2755512426453883,24.927805697807585,0,7,1,0
111,0,0,2.727912902535594,-1.6790359318770152,6.708854250613741,0.0,3,23.79536491553933,16.5453069121774,0,4,1,0
112,0,0,1.5395739620991677,1.0046128848822429,3.905866174693549,1.8599948145019516,2,66.2091994295706,49.018773609153214,1,5,1,1
113,0,1,1.365091964897211,0.00490839128912974,2.6308228141812324,0.0,2,52.497200677885736,61.607192898026646,0,5,0,0
114,1,1,0.9131601868685886,1.104391021538871,2.103780868574436,0.0,3,65.09174172736581,70.65121305131387,0,8,0,1
115,0,1,0.6632651540373706,1.1474592662744543,1.2845580377340469,0.3415363129933607,3,66.26522861975093,75.92965311729763,1,7,0,1
116,0,0,1.3944941719003432,0.31496116444767475,3.501740801506172,0.0,3,55.64479359944016,41.2321949739721,0,4,1,0
117,1,0,1.5250676882069456,-1.8418503728053854,6.335334908859372,0.0,3,21.62350396717183,6.168270511839488,0,3,1,0
118,0,0,0.9232280285808316,1.0339156529745321,3.0383638442460894,0.827133642710123,3,65.88587125420969,54.19720936686336,1,7,1,1
119,1,0,5.081015188176166,-0.9464308300074085,5.270957599317596,0.0,2,36.33791485727639,12.543498871658034,0,1,1,0
120,1,1,0.6666266857303286,-0.9323479929695813,5.545630747420695,0.0,3,35.564718888189894,41.25345127325189,0,4,1,0
121,1,0,1.2843980900162075,0.3418471545983928,3.6541908062472577,0.0,3,54.29992559865632,43.17283404971144,0,9,1,1
122,0,0,1.8038849171321678,0.07717853935175668,4.261494321464054,0.6640731518076362,3,42.89137021243256,34.78294214350026,1,3,1,1
123,0,0,2.1275546260070604,0.8426439669116803,2.153976224612343,1.6140148900102655,2,62.99812206638482,56.12677744922182,1,9,0,1
124,0,0,2.165638625015881,0.8854387009412777,4.06751681311603,0.3967199269852468,3,63.554074434538165,48.902579375544406,1,5,1,0
125,1,1,3.6377203184282783,0.584212961238218,3.4592871461914037,0.0,3,60.35373779419437,60.774872238859224,0,5,0,0
126,1,1,2.4991976643115024,0.8258189240626684,3.9498728505066127,0.0,3,64.74807282423033,47.34053210346444,0,3,0,0
127,0,0,2.159327144284304,1.4039295887459415,3.0401764683727923,0.9514848743701054,3,71.09581837411629,59.94045755905433,1,4,1,1
128,0,0,1.4135953506057217,-0.2578062467042723,4.980888765778401,0.0,3,0.0,38.419595840728356,0,5,1,0
129,1,0,2.4147086317548263,0.3895485282387081,5.168576628300748,0.0,3,55.593539657873436,39.168876240235875,0,7,1,0
130,1,0,1.3540243820916642,0.8626832119940431,3.47969087179255,1.201688752807963,2,64.64055890791596,47.90715761303968,1,8,0,1
131,0,1,1.478479463266745,0.024102691071569735,2.9847713369634845,0.0,3,50.869915599959924,55.15670791314785,0,3,1,1
132,0,1,1.8369828135101878,1.1226360814492078,4.774537341950496,0.5407855136663604,3,69.1124030505688,60.78385525351859,1,1,1,0
133,1,0,2.645244858182704,-1.4572732765255183,5.08190342187568,0.0,3,25.28082667737778,23.482095452731627,0,8,0,0
134,1,0,0.9550222440999757,-0.6883954818621155,3.954012371795068,0.0,3,39.855851460260986,34.30218371519612,0,9,1,1
135,1,1,1.0865473588782928,1.368645678058057,2.4626999798293507,1.4007034203967483,3,72.44572664987193,65.56989771198428,1,8,1,1
136,1,0,1.0806300743918564,0.4718220734252772,4.883192129407292,0.0,3,56.47791911623416,34.595872259286494,0,4,1,0
137,1,0,1.2024093444072743,-0.7758703312462616,8.51151455124352,0.0,3,37.49843577842175,21.473106400513473,0,5,1,0
138,0,1,1.9797859692128692,-0.23464272844074047,3.4507005632948777,0.0,3,45.9738437020097,53.132263202862156,0,5,0,0
139,1,1,1.622969592371689,-1.2297878150690176,3.638231734358642,0.0,3,29.72880236069214,33.26160553753246,0,3,0,0
140,1,1,2.0098436192753115,0.7526424490473189,2.5653821307587186,0.9757690463012944,3,61.57753474142312,58.5981351396844,1,7,0,1
141,0,1,1.3890506794118895,1.0932545503558462,0.539398303769778,0.22119767350536718,3,58.75138062342089,82.70528737987858,1,7,0,1
142,1,0,1.548004986947234,-1.1857105087656317,5.506700170797416,0.0,3,33.00596891239583,30.673249062814303,0,6,1,0
143,0,0,1.270697374906222,1.199525460148323,4.1875777155216545,0.0,3,69.44376570288411,46.50827284856648,0,2,1,0
144,0,1,2.096635614256288,-0.9254293930931224,2.6910599943976066,0.0,3,31.13453091671975,48.80938023922681,0,5,0,0
145,0,0,1.702235847521742,-1.6923878841131093,4.051782899126364,0.0,3,25.037906887351717,23.048116605707474,0,6,0,0
146,1,0,1.8502252924864702,1.2961548474068383,4.1503378331487815,0.7854141833720365,3,67.51697899590428,44.671893443007065,1,8,0,1
147,0,0,1.4131326878475807,0.7137348253980994,2.646625804040377,0.0,3,59.442077692959074,48.2487115515824,0,7,0,1
148,0,0,2.380061730940189,-0.5023454326078839,4.026138355180129,0.0,3,0.0,38.49739771709588,0,7,1,0
149,0,0,1.3834811165293106,0.2229214015436642,2.6541980058408474,0.0,3,53.50095132809503,37.834579740327165,0,4,0,0
150,1,0,1.1798115885199703,-1.2221433299816076,7.069047544823612,0.0,3,31.84039502289714,17.930834801485425,0,4,1,0
151,0,1,0.8840471808788513,1.0200318673302515,1.172697507208033,0.6722589935409189,3,63.54485726044101,74.29154754317756,1,6,0,1
152,0,1,3.324956890734101,-0.5117136348673496,1.9143707471939284,0.0,2,42.17921333030269,51.313743221117655,0,3,0,1
153,0,0,0.49417575508653305,-0.19819548155180522,3.072641981969664,0.0,3,44.63593868468762,55.65730171658925,0,6,1,1
154,1,0,2.226665190257636,0.07240953243969507,5.583514656868663,0.0,3,51.416467880101294,28.725901534774557,0,4,1,0
155,1,1,3.688521363235524,0.7005056750775273,2.373526131703526,1.0876486854372451,2,55.42871858546577,56.39720034617938,1,5,0,1
156,1,1,1.5949182428139401,0.3264144759922929,2.840484800929385,0.0,3,63.27969922241983,53.21992784174119,0,6,0,1
157,1,0,1.538774685908337,-0.02897520977339011,4.872249349066569,0.0,3,49.16885611718975,23.76349920807345,0,3,1,0
158,1,0,2.97861898208996,-0.6033705878538552,6.71775408851724,0.0,3,40.00051504155285,20.066864223273345,0,4,1,0
159,0,0,1.1554131328589767,0.57120053118251,3.0866334497213326,0.0,3,59.11039223551837,58.48431456270111,0,11,1,1
160,0,0,2.4933166766509034,1.1502894492674811,4.18034148681701,0.814611944813996,3,66.91484477724391,48.10570830539766,1,4,1,1
161,0,0,2.4992984636071047,1.8780249810951382,2.3786942226202115,2.6623051506715067,3,71.53092929966995,58.24448122578355,1,5,1,1
162,1,0,1.0425464145878738,0.7548989929535825,3.3583333482267825,0.5264075205450709,3,61.79428812784296,32.17061702353543,1,2,0,0
163,1,1,1.2307362627433418,0.3988144994085397,1.875589064092013,0.0,3,56.53918755172873,59.80024106384837,0,6,0,1
164,0,0,2.1377336099657325,0.5242666043945765,3.929575324871924,0.0,3,58.83167100192976,39.6444715764051,0,5,1,0
165,0,1,1.8708079990381266,-1.0821050282935305,3.583812800803772,0.0,3,31.772776108978142,37.694103202575675,0,2,0,0
166,0,0,3.2348776144265536,-0.38789834512538546,5.594332518377503,0.0,2,43.67359604172551,19.772625279070617,0,1,1,0
167,1,0,3.727747423183941,-0.22808453252889666,6.051478982779967,0.0,2,45.287097690513036,21.1091911261431,0,3,1,0
168,0,0,3.4097096098520825,1.2319436566239563,3.8145554727923403,2.3666317129650274,2,68.60632032482654,46.63896949319789,1,2,1,0
169,0,0,1.5194066277159544,-1.265434191649856,4.769897933338086,0.0,3,33.715986151209364,23.971857159912965,0,4,0,0
170,1,0,1.1537863492930516,-0.02804464914765702,4.130513062880807,0.0,3,47.64123704926784,29.09932902897746,0,5,0,0
171,1,0,0.8092671915706506,1.1331093095137144,3.7423858660704203,0.5404245040466245,3,69.62438195190985,43.282533383157265,1,7,1,1
172,0,1,1.8767202467376822,1.1476164158871232,1.544961716008772,0.0,3,70.74071327248335,68.08379002839104,0,4,0,1
173,0,0,3.1185674106745638,-1.058012147843518,4.0815234859975105,0.0,2,33.96264088656805,26.22059024345765,0,6,1,0
174,0,1,1.3576155916671924,0.032481294836781985,2.6567253457261675,0.0,3,50.879207902170684,60.91585969549793,0,6,1,1
175,1,0,1.4776415787918336,0.2300989300987675,4.891967049519776,0.0,3,48.115627106148686,14.654330817181505,0,0,0,0
176,0,1,1.9804058551424206,-0.5141937389521001,4.7348585581393525,0.0,3,44.40672128271019,46.2565857526201,0,1,1,0
177,0,0,0.9792491213179518,0.18949237679489705,3.8926571750004197,0.0,3,54.327548815193055,45.13351182467081,0,7,1,0
178,1,0,1.2298607243126394,-1.4002453809833673,4.859165873525823,0.0,3,29.684470245529006,14.926520176321173,0,5,0,0
179,0,0,1.9126276625872292,0.4538323986189065,3.441437618283773,0.0,3,56.59560604613702,30.137124254049102,0,4,0,1
180,0,0,3.249749451244848,0.001558732986291222,4.237811632967776,0.0,2,40.76750780814086,41.1278044515855,0,6,1,0
181,0,0,1.4102790609408398,-2.5210469290096986,4.694316401117926,0.0,3,10.525526708577967,14.270163975572395,0,4,1,0
182,0,0,3.262529411548169,-0.44017469505756635,4.998003052968187,0.0,2,41.510830537618496,39.37295164972016,0,3,1,0
183,0,0,1.103964357012035,0.323961656024764,2.4502191984354518,0.0,3,55.84113979484839,44.341014416671634,0,7,0,1
184,1,0,1.1156841734790492,-0.8462252840023008,5.622350989838656,0.0,3,37.82657868257246,19.332613130729218,0,4,1,0
185,0,0,1.641505802239816,0.6820260821411082,4.974031123525778,0.0,3,58.34264384832714,50.725222201474594,0,3,1,0
186,0,1,1.5329277845307363,1.6235128490329032,1.3209769901549835,1.72573071316907,3,73.31387688815295,73.7476416857354,1,4,0,1
187,0,1,2.6824675409793914,-1.4901917742462047,3.265403156491245,0.0,3,28.32998862601719,41.27045988344271,0,4,0,0
188,0,0,4.539076239602787,1.1583183808728819,2.8482042197523088,2.4765408774397613,2,67.36852900474109,48.76907104322534,1,3,0,1
189,0,1,0.8847141150612609,1.3986475819666575,1.1631998323262198,1.3035364341683018,3,69.28547126103327,74.28818825068615,1,5,0,1
190,1,1,1.2531694715939314,0.7123076933943815,2.2849872289526876,0.0,3,61.15028221320817,56.58500647871181,0,4,0,0
191,1,1,3.089461741261253,0.1629943774845362,2.3287612938602913,0.0,3,51.83632745288456,48.02598027574495,0,4,0,1
192,0,0,1.599693869976757,0.7697657846839934,4.342556094935488,0.8801034869471164,2,60.236107179160506,42.30790863430919,1,4,1,0
193,1,1,1.223853865453093,0.4785512542964367,2.0122838684172706,0.0,3,55.68484959446994,61.319506653639685,0,7,0,1
194,0,1,1.2444766691234745,0.12509023908924516,2.77879272975509,0.0,3,51.38446785045209,53.58935434055803,0,3,0,1
195,1,1,1.0576721050554159,-0.5908371410568344,3.726462708633265,0.0,3,63.93099315592195,47.648478006687746,0,6,1,0
196,0,0,1.1592688985380366,-0.531857455356784,3.6437224687893566,0.0,3,41.873853692673315,34.9783325302341,0,5,1,0
197,0,0,1.500604589642099,1.5156988289118059,3.3513773629935324,0.9481810570691325,3,70.70181200892213,48.32107822829496,1,5,1,0
198,1,0,1.2868029850548621,-1.4845596656330264,5.919195326023921,0.0,3,27.018442840513153,6.669557335950829,0,2,1,0
199,0,1,2.124496089541974,0.9627569103598582,1.8446075582943207,0.2770474584184613,3,64.18462482744307,72.01406467602597,1,4,0,1
200,1,0,0.7318007153315421,-1.1368927355556924,4.112256931902476,0.0,3,33.1627532810143,27.87287786410235,0,8,0,0
201,1,0,3.8209172194609997,0.38879189109993545,3.8383634054735056,1.3066121801222332,2,57.43917860910969,31.041194433659115,1,4,1,1
202,0,0,2.757188947924461,1.8600755461054987,3.134750209445211,3.6918859436462306,2,77.27173190231743,51.115519803165576,1,3,1,1
203,1,0,1.7037080459466745,-3.8150955530272483,8.501744579542278,0.0,3,0.0,0.0,0,4,1,0
204,1,0,3.6468577614669346,-2.57528656024213,4.755388429179754,0.0,2,11.16553660112098,2.258026314691037,0,4,0,0
205,1,0,1.7503358737168044,-1.5720358665140242,5.034528556347115,0.0,3,27.583620926573584,18.000980195256677,0,6,1,0
206,0,1,1.83289809398997,-0.2877043480375677,2.621200578187884,0.0,3,45.390376512958426,57.47882478344304,0,5,0,1
207,1,0,3.0194795110095214,2.3945327418894613,4.584998133791503,6.35644957081901,2,84.64670047673856,56.36389978224129,1,3,1,1
208,1,0,2.517019270418833,-0.6253669825812604,5.999126251667657,0.3269966965849236,3,41.0785997252031,15.34029687825899,1,2,1,0
209,1,0,3.0169299318696416,-1.5098106482543103,6.298163523031352,0.0,3,27.23972699869862,16.446350900440937,0,7,1,0
210,1,0,2.3157729318901152,-1.4831340577892878,5.093730414724411,0.0,3,28.054002230074797,16.84648753388828,0,5,1,0
211,0,0,3.374453753691695,0.18355967003641394,4.336203171722963,0.0,2,100.0,40.53929109314043,0,4,1,1
212,1,1,1.0254717057366203,0.6153842232923977,2.379465155566694,0.0,3,57.5453470877899,53.74025150379043,0,4,0,0
213,0,1,1.2792766090276644,1.7271621271991786,1.8177767142408539,0.888908795961134,3,76.03727156885718,60.14007848653662,1,4,0,1
214,0,1,1.3688250694425252,-0.8533342105483813,4.609277636976629,0.0,3,35.919377019112254,48.858970112081224,0,4,1,1
215,1,0,0.9827332047606884,-0.7282440484005539,6.604082494446998,0.0,3,38.87990233551959,16.407555478349487,0,1,1,0
