candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2222,3,74.15008735673575,60.10910398499863,0,6,1,0
2223,3,41.381731362046274,40.28410725062845,0,3,1,0
2224,3,55.23309936050325,45.558493507085984,0,8,1,0
2225,3,90.02045541313207,89.24536360813701,1,5,1,1
2226,3,55.03587780720201,47.91412156943379,0,5,1,0
2227,3,19.07002706226012,44.74115140941522,0,1,0,0
2228,3,41.80647527932333,34.66608054604739,0,5,1,0
2229,3,48.430937291703366,51.8823010203624,0,6,0,0
2230,3,48.1415077081862,44.44277661580646,0,8,1,0
2231,3,56.72535669151597,58.101059388603446,0,4,1,0
2232,3,37.72780085584302,27.76383050113446,0,2,0,0
2233,3,47.49409947859891,57.86267802894153,0,5,1,0
2234,3,66.7067475218888,62.91493100510624,0,4,1,0
2235,3,44.87509672872637,45.06060985073498,0,9,1,0
2236,3,24.51524022774212,48.88638782954716,0,5,1,0
2237,3,53.21371337390056,51.68080625955324,0,7,1,0
2238,3,30.653606723608366,37.36393072483335,0,6,1,0
2239,3,60.50756197741882,61.917101193464056,0,7,1,0
2240,3,56.90397976592186,49.871874234226304,0,4,0,0
2241,3,99.95824665532386,56.861739381019994,0,3,0,0
2242,3,46.07906064452309,34.30742948904792,0,5,1,0
2243,3,65.92726282997317,74.87870456067039,0,2,0,0
2244,3,83.94623826480306,66.62948023837366,1,3,1,0
2245,3,48.17586808534939,46.99844048340121,0,4,1,0
2246,3,25.402370978857416,38.29917971634864,0,8,1,0
2247,3,62.818562228321426,58.08559054300667,0,4,1,0
2248,3,30.010911153860498,27.986065318886652,0,6,1,0
2249,3,46.7258921506044,30.258138715236147,0,2,1,0
2250,3,47.284816096998696,44.01640607687624,0,5,1,0
2251,3,48.12718759468515,56.776614403986876,0,3,0,0
2252,3,24.67759088172455,39.8832216953921,0,7,1,0
2253,3,55.47592077044143,66.63643508179786,0,7,0,0
2254,3,29.96916627637552,52.250531782985306,0,10,1,0
2255,3,34.00939136794344,35.90173437825395,0,4,0,0
2256,3,41.879291325351446,36.381655755731614,0,5,1,0
2257,3,48.58199320302329,53.27665011303646,0,8,1,0
2258,3,66.4611886050711,69.73025313576717,0,4,1,0
2259,3,34.89405504718283,58.77463260195397,0,4,1,0
2260,3,39.60080582809675,43.35999335270297,0,6,1,0
2261,3,75.59272362078318,77.29666622612773,0,6,0,0
2262,3,0.0,43.55253340167218,0,5,1,0
2263,3,41.57641237776114,44.46427826085855,0,7,1,0
2264,3,53.1776214259356,61.544058479269246,0,8,1,0
2265,3,51.96760288464772,50.25288161409093,0,5,1,0
2266,3,58.818142597670736,50.363670667615835,0,6,1,0
2267,3,28.338552407633458,52.668058012409595,0,11,1,0
2268,3,36.24473736648615,38.6808076314882,0,4,1,0
2269,3,63.17552738507255,66.74399465475497,0,2,1,0
2270,3,42.422364127140746,51.66396841648582,0,5,0,0
2271,3,44.48452078226759,43.19847897596248,0,10,1,0
2272,3,69.48773674472591,64.72788287789557,0,3,1,0
2273,3,69.55335989362186,47.88748676611852,0,3,0,0
2274,3,63.54708934592369,63.09670430920586,0,6,1,0
2275,3,69.09833767013254,61.587806810566136,0,1,1,0
2276,3,51.236461619760696,64.21413828818362,0,6,0,0
2277,3,52.07478472405993,63.88387428649086,0,6,1,0
2278,2,30.521655090064165,36.80391757308957,0,5,1,0
2279,3,56.718828986693005,53.273156605411295,0,4,1,0
2280,3,23.351611938704732,34.58529360408322,0,6,0,0
2281,3,68.05664739450678,57.32199386235225,0,5,1,0
2282,3,14.380244752221959,30.702140184654066,0,7,1,0
2283,3,72.80545058020522,64.00599705218892,0,4,0,0
2284,3,41.49162485048011,28.049177395136603,0,6,1,0
2285,3,34.401704826866776,31.398007694373316,0,7,1,0
2286,3,73.52189876823712,49.48581119107323,0,4,1,0
2287,3,100.0,68.27504931674885,0,6,0,0
2288,3,45.12397602610474,34.59239200151639,0,5,1,0
2289,3,53.5833043598756,34.672290592143156,0,2,0,0
2290,3,62.18726654089681,74.69624879125584,0,9,0,0
2291,3,42.48573763445962,43.2372026522618,0,5,0,0
2292,3,47.71221020933869,44.96219265343174,0,9,1,0
2293,3,51.0322210377889,59.06095866648398,0,4,0,0
2294,3,31.244275695305813,24.118709866541877,0,3,1,0
2295,3,29.196197300514854,24.754322089512712,0,6,1,0
2296,3,50.432234414969564,47.71737450331339,0,5,1,0
2297,3,64.86162757172927,56.3345312925616,0,5,1,0
2298,3,54.67127182238154,52.80688446236547,0,4,0,0
2299,3,62.884470805227316,41.230796708416605,0,4,0,0
2300,3,48.1487486309893,52.79089302322511,0,4,0,0
2301,3,19.174495079941195,29.897458320587695,0,6,0,0
2302,3,14.718559755733617,17.26974169385162,0,1,1,0
2303,3,0.0,59.808912575440495,0,3,0,0
2304,3,43.47048887923014,42.740232049319644,0,4,1,0
2305,3,67.54677948241803,46.599983304564084,0,2,1,0
2306,3,54.376733406007624,50.196191409157784,0,9,1,0
2307,3,68.07984984837204,64.82706230347101,0,6,1,0
2308,3,30.17177533050319,34.669260172075525,0,5,1,0
2309,3,66.554855137031,61.569642484598695,0,3,0,0
2310,3,41.59473663762172,34.67395262101704,0,6,1,0
2311,3,45.4436797080827,52.28646223364121,0,8,1,0
2312,3,46.281430225067865,48.23401229398903,0,4,0,0
2313,3,55.63506245263108,44.54050552639316,0,6,0,0
2314,3,65.43310275480064,79.42970948053203,0,10,0,0
2315,3,45.85080077626232,35.30140970152777,0,2,0,0
2316,3,36.95169535375173,37.373859457994335,0,4,1,0
2317,3,35.565565169845826,46.695241389793466,0,2,1,0
2318,3,81.20636158810589,80.7823382897412,1,5,1,0
2319,3,50.891652710463624,46.52106397871745,0,8,1,0
2320,3,63.66349228627663,41.72315025595347,0,2,1,0
2321,3,36.36275771397053,33.84045956245116,0,9,0,0
2322,3,61.928769901103806,57.6570826634141,0,3,1,0
2323,3,39.83719138830962,49.165785520153534,0,9,1,0
2324,3,60.36906392404404,40.324379546156685,0,1,1,0
2325,3,48.1346294993331,42.76111570325334,0,4,1,0
2326,3,69.02217358477218,73.82765660959055,0,9,1,0
2327,3,33.0317348357875,36.993230646834675,0,4,1,0
2328,3,46.817439938496946,55.004960208466805,0,5,0,0
2329,3,72.44569588547522,70.04687390755453,1,9,0,0
2330,3,52.370876750798935,55.22216746434478,0,4,1,0
2331,3,42.45180474109031,52.84438107600444,0,9,0,0
2332,3,39.516920805694795,55.89173116264172,0,5,1,0
2333,3,73.37495029772523,75.80963762861721,0,4,1,0
2334,3,55.34423545368832,68.21075317210263,0,6,0,0
2335,3,44.33967187848724,42.65813841007121,0,8,1,0
2336,3,31.401071980284968,39.18541413379265,0,3,0,0
2337,3,56.582920967297106,50.031163452197326,0,6,1,0
2338,3,70.53830352843121,68.76234490564293,1,8,0,1
2339,3,37.77743321040618,37.555534729699296,0,4,1,0
2340,3,52.77956985882465,60.09512578574424,0,8,1,0
2341,3,57.028357993086466,37.70160286006834,0,3,1,0
2342,3,57.78387429570584,41.12387688039034,0,1,1,0
2343,3,46.53895582029529,47.666222719787946,0,3,1,0
2344,3,30.486829364285335,30.693897565824305,0,4,0,0
2345,3,52.10566382076611,62.27583119449434,0,5,1,0
2346,3,44.508215333704634,38.287657710902685,0,5,1,0
2347,3,22.64513042205075,40.319426131654765,0,3,0,0
2348,3,53.63712836301667,56.26640770634684,0,3,1,0
2349,3,54.84653864494747,51.89940308061085,0,4,1,0
2350,3,59.829085372842854,58.97554560908658,0,6,1,0
2351,3,38.93853451157521,48.93382793002912,0,9,1,0
2352,3,32.1783520993769,55.206759560784725,0,7,0,0
2353,3,35.417655297293706,47.42099239798538,0,9,1,0
2354,3,47.311872074619814,55.54429418841647,0,4,0,0
2355,3,60.357355271132036,52.570874497565484,0,5,1,0
2356,3,0.0,28.056623149981007,0,6,1,0
2357,3,41.12135046719421,24.559911162445946,0,1,0,0
2358,3,23.213847583514802,22.93280673056125,0,5,1,0
2359,3,44.93935546952451,42.246734275058145,0,7,1,0
2360,3,44.155005688032674,60.78248330414192,0,6,1,0
2361,3,33.5436862956637,40.833193401608355,0,6,1,0
2362,3,36.44338842116694,39.052557995975185,0,5,1,0
2363,3,46.458546557808944,43.98707019288573,0,7,1,0
2364,3,63.61575596471847,68.24937003253766,0,6,0,0
2365,3,61.929431702345326,71.0398143387865,0,4,0,0
2366,3,99.11284501793905,50.92833196453981,0,3,1,0
2367,3,16.155154835277028,26.007390948973203,0,2,0,0
2368,3,67.41379623836309,50.740717396993944,0,4,1,0
2369,3,49.331202820359344,48.1770834857053,0,7,1,0
2370,3,45.70977356673484,31.30048184838751,0,2,1,0
2371,3,30.542313734032962,33.7398179676922,0,3,1,0
2372,3,43.32848204040716,53.77491318005649,0,4,0,0
2373,3,51.61226114569694,50.84495290475783,0,0,1,0
2374,3,80.28898944693876,62.8840985579316,1,6,1,0
2375,3,54.514394058730254,37.93672073713178,0,4,0,0
2376,3,49.52150779390827,50.34507427854538,0,5,1,0
2377,3,44.78181570756218,43.51240739187789,0,4,0,0
2378,3,56.967232969003895,50.30506615108387,0,7,0,0
2379,3,52.428010934452345,44.39620405043007,0,5,1,0
2380,3,35.54825545824719,37.390542707417275,0,5,1,0
2381,3,28.04196018822945,24.455759009088553,0,1,1,0
2382,3,60.65258133398301,62.4439386978747,0,5,0,0
2383,3,60.91571536705901,62.91461456205058,0,5,1,0
2384,3,46.64838367093953,40.498801871404076,0,6,1,0
2385,3,7.187258479151907,44.76887367799211,0,4,1,0
2386,3,56.848115620033624,41.48540178862469,0,1,1,0
2387,3,65.58663015510527,75.44488874629032,0,6,1,0
2388,3,55.80095169439387,54.97989142503005,0,7,1,0
2389,3,36.071800565478874,50.94214452527412,0,4,0,0
2390,3,62.97889600109483,55.35424579586468,0,6,1,0
2391,3,52.1861316132156,45.882458048772,0,4,1,0
2392,3,44.40009771480245,71.98135991210621,0,13,1,0
2393,3,20.90298612640068,34.722212547038836,0,9,1,0
2394,3,35.39887217318619,39.85447706550252,0,3,0,0
2395,3,100.0,28.866991620233595,0,3,1,0
2396,3,53.64573171369997,42.34526560638922,0,1,1,0
2397,3,30.076910069819657,22.511583612591977,0,3,1,0
2398,3,19.653968202600627,24.601852810528044,0,3,1,0
2399,3,45.79573867245584,38.47505880733655,0,10,0,0
2400,3,51.939164499392,61.987598895557994,0,9,0,0
2401,3,37.22244162659594,40.731837559776814,0,5,0,0
2402,3,43.923890371881654,46.75484939811273,0,5,1,0
2403,3,46.17718358508215,32.01684271906844,0,1,0,0
2404,3,67.73227708513556,67.6407698467472,0,6,0,0
2405,2,87.21975564976742,75.56162977578961,1,6,1,1
2406,3,61.10617724814385,65.80238302357205,0,9,1,0
2407,3,67.34988758632147,65.65598834022292,0,6,0,0
2408,3,55.33187460244894,36.809369558506575,0,5,0,0
2409,3,66.194558471583,52.650332781419365,0,6,1,0
2410,3,65.33991960828685,51.90961642869042,0,3,0,0
2411,3,46.95837190594989,51.655269754202735,0,3,1,0
2412,3,38.390558153397144,42.06380279842278,0,6,0,0
2413,3,76.72209542693895,63.24013746343816,1,2,0,0
2414,3,66.30099534313854,50.730582825345934,0,5,1,0
2415,3,42.24801217460492,28.745576151086265,0,1,1,0
2416,3,50.573114659373765,40.21834410776394,0,1,1,0
2417,3,35.25319412495493,56.4256920089831,0,8,1,0
2418,3,28.456754986654985,24.25139544107602,0,4,1,0
2419,3,32.02299234127621,50.27430865614994,0,5,0,0
2420,3,36.129958310171816,35.070111827669656,0,6,1,0
2421,3,69.19835517457098,66.59246471196695,1,7,1,0
2422,3,82.71439382315738,61.477886369051085,1,5,1,0
2423,3,44.00779675231587,57.622382575281385,0,11,1,0
2424,3,49.376832730714824,46.42093417987427,0,7,1,0
2425,3,85.10928577089024,85.6616341369335,1,6,1,1
2426,3,46.08416774114966,54.29842006898896,0,4,1,0
2427,3,41.66953776337862,42.07635614423908,0,3,1,0
2428,3,37.87232169437389,38.39302166078685,0,4,1,0
2429,3,51.198103726809805,37.47498434265125,0,4,1,0
2430,3,55.244882151130525,54.27029844012816,0,6,1,0
2431,3,58.70566482739011,60.04883534080189,0,7,0,0
2432,3,37.39793207928056,47.30974772577832,0,7,0,0
2433,3,60.051435851235325,71.3131317486787,0,8,0,0
2434,3,33.12391233554881,26.51810130004056,0,3,1,0
2435,3,54.982464745044794,48.76088044626277,0,5,1,0
2436,3,52.07118117426815,40.491497002211986,0,1,1,0
2437,3,65.24413662339305,75.17645062839057,0,6,0,0
2438,3,87.04276774648214,79.66710586917246,1,5,0,1
2439,3,21.08661777576535,22.36029963575958,0,1,1,0
2440,3,44.540222870743015,48.579839636808,0,2,0,0
2441,3,49.4181179115449,33.80608057474214,0,3,1,0
2442,3,84.61851891593983,61.37618156294744,1,4,1,0
2443,3,50.24403278828458,60.470188006339704,0,7,1,0
2444,3,44.5119647724867,30.775330661622423,0,3,0,0
2445,3,38.330740138821945,46.10410017364681,0,6,0,0
2446,3,20.47111896853957,21.03696845456351,0,7,1,0
2447,3,36.20153251915014,43.75483841942652,0,5,1,0
2448,3,51.10739938558819,44.138264391529376,0,8,1,0
2449,3,34.05906329870358,34.59256176985611,0,3,0,0
2450,3,52.89726065501954,40.00008123272329,0,9,1,0
2451,3,35.06301214159566,49.57725051091834,0,10,0,0
2452,3,35.37558593004028,35.61437467338209,0,3,1,0
2453,3,50.08959670424152,53.02597481338124,0,6,1,0
2454,3,29.52999821135445,42.16589741187132,0,7,0,0
2455,3,25.213825718265774,45.328513076722764,0,4,1,0
2456,3,39.22083765912084,45.97473123126869,0,8,0,0
2457,3,35.66066519232844,47.227654734625744,0,4,1,0
2458,3,47.575765243155416,48.15923082759861,0,6,1,0
2459,3,18.53876150630106,28.534707652810216,0,6,0,0
2460,3,52.18996437869089,77.73279969815755,0,13,1,0
2461,3,50.4058215296425,37.64741622009603,0,5,0,0
2462,3,45.921634503930726,44.927981846155674,0,3,0,0
2463,3,18.22557832841457,20.973857318876036,0,4,1,0
2464,3,49.52614257229406,37.06294076461746,0,5,1,0
2465,3,52.05552553511022,53.27467777991486,0,5,0,0
2466,3,51.0234445884385,53.83698683801963,0,7,1,0
2467,3,41.811758353138416,58.85872753922626,0,11,1,0
2468,3,54.22555927271227,37.6469930159341,0,3,1,0
2469,3,76.98626566227706,64.5721111887333,1,8,0,0
2470,3,32.82040894972817,40.85911621128598,0,3,0,0
2471,3,57.41578105172722,57.13821540611672,0,6,1,0
2472,3,63.80735518723254,63.189524935173004,0,6,1,0
2473,3,47.1236718679215,33.14317081070429,0,1,0,0
2474,3,47.76159623826818,62.56632038194706,0,8,1,0
2475,3,8.662358327407052,37.8802723500298,0,6,1,0
2476,3,47.61201689807066,48.5983374007021,0,6,0,0
2477,3,60.430401486884385,57.75932100725196,0,5,0,0
2478,3,14.16219032541902,22.29310492490467,0,5,0,0
2479,2,60.81383505631712,63.52317007696988,1,5,1,0
2480,3,64.61598536804883,58.22502795196474,0,6,1,0
2481,2,65.49577285494792,62.715609150750964,1,5,0,0
2482,3,45.72974929997812,36.990868615493696,0,2,0,0
2483,3,32.48829997520083,29.09050766263964,0,7,1,0
2484,3,29.450847537894024,51.5394310026904,0,6,0,0
2485,3,0.0,72.18750981942391,1,7,1,0
2486,3,54.85709909040079,58.942396739563506,0,7,1,0
2487,3,45.73058171470091,43.84301257788106,0,4,0,0
2488,3,76.35576786388799,52.36681636083628,0,4,1,0
2489,3,55.72183444436066,61.119787073344696,0,5,0,0
2490,3,46.35902014471898,63.184401462591936,0,2,1,0
2491,3,26.03517622078442,37.14090349192949,0,6,0,0
2492,3,69.75842837396634,62.41040088243079,0,5,0,0
2493,3,30.14464385383674,42.8373411691952,0,8,1,0
2494,3,64.835335621438,59.325472124223424,0,6,1,0
2495,3,100.0,52.87398841580501,0,4,0,0
2496,3,20.749980447747255,38.72818308755523,0,5,0,0
2497,3,48.71234396110197,44.70270802693014,0,3,1,0
2498,3,63.24348587051243,59.53584231957549,0,9,1,0
2499,3,52.51449519518155,52.55755771320465,0,2,1,0
2500,3,56.634727477766305,68.38573095463973,0,9,1,0
2501,3,48.06725894782873,58.09959067377135,0,9,0,0
2502,3,35.37042352986282,51.229634992817964,0,2,0,0
2503,3,61.27622680712168,40.59350713383016,0,4,0,0
2504,3,56.702967817395646,48.20903759250515,0,6,1,0
2505,3,57.802627573032865,51.04064656030093,0,8,1,0
2506,3,53.30201506724675,43.97807612311627,0,4,1,0
2507,3,55.24124297972637,32.75637241466045,0,2,0,0
2508,3,50.396846374739475,50.498527016474924,0,4,1,0
2509,3,16.98103761484472,20.24864909329723,0,6,1,0
2510,3,47.152897486467985,58.32608434184843,0,7,1,0
2511,3,49.23976620835077,67.11857516817925,0,5,1,0
2512,3,69.72194771892714,76.15968967086927,0,6,1,0
2513,3,68.52265247867032,44.39053026244195,0,2,0,0
2514,3,25.986603242455832,27.647645559178564,0,4,0,0
2515,3,55.69033570718853,55.3801214630237,0,6,1,0
2516,3,46.854264469270746,47.711766591674824,0,4,1,0
2517,3,41.61339473483493,39.164333101103274,0,3,0,0
2518,3,60.77695186627006,52.51042796833895,0,8,0,0
2519,3,52.48609306759082,39.65379079197025,0,7,1,0
2520,3,60.95062400453612,38.301416866080274,0,4,1,0
2521,3,31.874333556999815,22.776403787283407,0,4,0,0
2522,3,59.76865640916085,33.22525220426688,0,5,1,0
2523,3,49.19884472485742,59.902098547646965,0,4,0,0
2524,3,48.6142034045572,53.81306374617397,0,7,1,0
2525,3,65.00062952021928,72.62281017462418,0,6,0,0
2526,3,50.35729594703417,49.860488214716426,0,5,1,0
2527,2,48.699778028015444,61.05692668422048,0,3,1,0
2528,3,29.043665791652653,37.44852937564145,0,4,1,0
2529,3,66.51390831719546,58.93776098866408,0,4,1,0
2530,3,63.75670225595391,54.94058875548535,0,4,1,0
2531,3,30.304777588283955,36.01909356476953,0,4,1,0
2532,3,45.33143705608843,64.8797321520661,0,6,0,0
2533,3,63.88263407480352,49.28782589234032,0,5,1,0
2534,3,30.299656790766978,35.45237377495422,0,4,1,0
2535,3,38.39704946496672,23.90311562020079,0,1,1,0
2536,3,50.09889423642369,51.569436520370765,0,5,1,0
2537,3,44.96113033773449,41.96725292054013,0,3,1,0
2538,3,21.628457994693687,34.768478295820564,0,7,0,0
2539,3,58.52933877717532,70.83812491133001,0,12,1,0
2540,3,33.929163423768316,40.42062014324998,0,3,0,0
2541,3,13.698030418961512,26.233068001967382,0,5,0,0
2542,3,50.04392152145115,46.41584885175037,0,2,1,0
2543,3,29.421780069480015,28.244026669747278,0,5,1,0
2544,3,49.39651370041948,48.77361066167584,0,6,1,0
2545,3,68.27399988717241,57.816356125045466,0,2,1,0
2546,3,67.56821537439713,56.61923965577719,0,3,1,0
2547,3,66.29411811901498,49.89633185706049,0,6,0,0
2548,3,64.39720200357556,43.328110789127614,0,2,1,0
2549,3,55.506803982495065,55.807644523637926,0,7,0,0
2550,3,34.78217547330951,37.95403823430997,0,3,1,0
2551,3,28.06769505280142,29.298147973868307,0,4,1,0
2552,3,36.407500808464675,57.529665971955765,0,5,1,0
2553,3,39.0722595879207,40.86110620004986,0,5,0,0
2554,3,51.82352539048566,39.88292511852112,0,3,1,0
2555,3,38.58764140146885,45.96330264405056,0,1,0,0
2556,3,48.1572201079417,41.6185802890664,0,6,1,0
2557,3,73.85685495860938,64.55513429913563,0,5,1,0
2558,3,42.137671856724964,33.26623267600437,0,4,1,0
2559,3,34.487793355909986,39.66690763389351,0,5,0,0
2560,3,0.0,27.77678533691374,0,3,1,0
2561,3,48.46463958571016,39.09267073756743,0,3,0,0
2562,3,64.81250781634937,55.151779463536,0,3,1,0
2563,3,72.65100876124393,54.25148436411835,1,5,1,0
2564,3,64.87741588431156,61.69742398318987,0,6,1,0
2565,3,48.00097644136674,38.22588983211491,0,5,1,0
2566,3,71.09484934144007,49.51962545056985,0,2,0,0
2567,3,51.813396450443356,41.49149159300272,0,6,0,0
2568,3,37.66106840597215,28.338043653186496,0,3,1,0
2569,3,34.23757554685724,46.68012239931868,0,2,1,0
2570,3,34.56291227625781,47.14357617888932,0,10,1,0
2571,3,21.315167584303595,36.86723903060989,0,5,1,0
2572,3,62.92394504496314,41.880649247183676,0,3,0,0
2573,3,43.107119131503346,27.82942977519966,0,4,0,0
2574,3,39.27635990085854,34.81268086405938,0,4,1,0
2575,3,45.545903949015916,56.98671081566628,0,13,1,0
2576,3,43.34540157123852,45.067468653701624,0,5,1,0
2577,3,38.870034876572014,74.06392750595279,0,10,0,0
2578,3,38.18872379852197,39.58860919245217,0,6,0,0
2579,3,60.5274172767571,40.565986474297056,0,6,1,0
2580,3,76.9022874861166,69.53178685394697,0,8,0,0
2581,3,57.84183595005865,48.47765695332075,0,6,0,0
2582,3,24.639906784132076,22.64212193156919,0,4,1,0
2583,3,67.90319415609855,78.36559872272939,1,5,1,0
2584,3,46.51048360209663,36.464978553068626,0,2,1,0
2585,3,31.10880304974255,20.192877284017868,0,3,1,0
2586,3,46.10546698635141,42.10774347997654,0,3,0,0
2587,3,49.687213784725884,60.191280621306305,0,6,1,0
2588,3,60.2452918477297,55.267234011853354,0,6,1,0
2589,3,68.73211056958041,64.72255616446989,0,4,1,0
2590,2,59.5711764441073,77.18554652102533,0,8,0,0
2591,3,30.686458731911593,26.295326637623063,0,4,1,0
2592,2,36.10585061409195,29.03072319896972,0,4,1,0
2593,3,45.66142153775124,37.92512895722722,0,4,1,0
2594,3,43.790303331317226,42.35509107661636,0,5,0,0
2595,3,57.09622704839908,55.54521218070961,0,5,1,0
2596,3,43.6650897346979,43.298410933957165,0,7,1,0
2597,3,27.660991893644066,29.81344947083536,0,4,0,0
2598,3,40.01916137369363,36.8920325442891,0,2,0,0
2599,3,38.54724286879236,39.30377598001531,0,3,0,0
2600,3,65.28080455568725,42.6073398049049,0,2,1,0
2601,3,2.950281934191487,25.746192225772717,0,4,1,0
2602,3,69.93909449306004,45.033576844326916,0,3,1,0
2603,3,35.947798251336536,53.42285431462371,0,6,0,0
2604,3,60.97109428115606,44.48336084672885,0,1,1,0
2605,3,50.1080077430459,47.50577297937864,0,3,0,0
2606,3,27.177802794741975,52.09295163325678,0,8,0,0
2607,3,86.32193309602759,52.368523360884375,1,2,1,0
2608,3,25.772318382995408,33.3522444777745,0,4,1,0
2609,3,48.307022308012606,40.2768127495132,0,6,1,0
2610,3,49.50087648267271,58.3978076789761,0,10,1,0
2611,3,47.13745954106201,55.70479281743185,0,5,0,0
2612,2,21.39228005270865,41.94959388292548,0,4,0,0
2613,3,41.414035715220066,40.632573423839986,0,3,0,0
2614,3,9.649973170378097,27.00292108662618,0,2,1,0
2615,3,49.061606427013885,43.14999831218979,0,7,0,0
2616,3,59.379669375114446,46.52156017394566,0,5,1,0
2617,3,0.0,46.45868615218501,0,5,1,0
2618,3,70.74152723863844,43.27048129729154,0,4,0,0
2619,3,54.694637689344546,69.37696672075913,0,7,1,0
2620,3,53.78547060239378,31.478594778659314,0,5,0,0
2621,3,40.94446631228069,34.9084006895721,0,5,1,0
2622,3,54.80341354434021,46.76726692400255,0,10,1,0
2623,3,34.27671032268098,34.414831605733816,0,2,0,0
2624,3,70.22023009491149,58.22163089991865,0,4,1,0
2625,3,55.74637943092528,64.96204007038449,0,6,1,0
2626,3,40.02791370806249,43.58218388750512,0,4,1,0
2627,3,27.854402769654822,45.622664104782665,0,5,0,0
2628,3,45.22163050455014,49.32342794761224,0,5,1,0
2629,3,59.445872573524234,65.96770756414622,0,6,0,0
2630,3,80.92363615193415,71.59200275507959,1,5,1,0
2631,3,47.61004352459034,52.19730362926421,0,6,1,0
2632,3,55.102078877851916,57.347460495073705,0,6,1,0
2633,2,46.68186588555108,40.286715157090505,0,1,0,0
2634,3,58.02964013828602,59.44141858121448,0,5,1,0
2635,3,62.82318044725018,52.757555561123134,0,6,1,0
2636,3,64.6364846991737,62.215320049967154,0,11,1,0
2637,3,33.58490514539988,40.94767122009276,0,2,1,0
2638,3,0.0,53.50275847736411,0,2,0,0
2639,3,73.1519155464854,74.89445438670538,0,7,0,0
2640,3,51.2090749739243,52.99437942482788,0,2,1,0
2641,3,46.409774233766875,42.67647666102733,0,5,1,0
2642,3,37.830052275452914,25.05953240317435,0,2,0,0
2643,3,62.831525651888796,48.56070064599712,0,2,1,0
2644,3,46.848556378172674,40.61357339938511,0,6,0,0
2645,3,18.193002357511872,28.405352795107113,0,8,0,0
2646,3,36.906173597585415,31.231464093319552,0,6,1,0
2647,3,32.75726633541098,42.925478003484436,0,8,1,0
2648,3,38.96249463145246,38.33069226463523,0,6,1,0
2649,3,40.47398846666589,56.83611645274632,0,5,0,0
2650,3,45.74831297450243,57.25384100980393,0,5,0,0
2651,3,44.80643937871196,39.36825772867033,0,5,0,0
2652,3,48.49608006087126,43.69424478255936,0,4,1,0
2653,3,14.233386856113,20.96561420403537,0,4,1,0
2654,3,36.44671982387549,42.41125259676205,0,5,1,0
2655,3,70.73657936801243,62.13584945964011,0,4,1,0
2656,3,52.19066851092173,48.57236405140106,0,5,1,0
2657,3,0.0,51.99020343230605,0,3,0,0
2658,3,53.07203471519902,57.160047930707705,0,3,1,0
2659,3,52.5800265970841,46.46770827030834,0,7,0,0
2660,3,57.31561061402194,52.51419887518546,0,2,1,0
2661,3,38.50825256975046,22.65981966167186,0,3,1,0
2662,3,83.39474463666139,56.846343447497944,0,9,0,0
2663,3,56.29295641843693,51.158521527228245,0,4,1,0
2664,3,43.65343142265321,65.21297290212637,0,11,1,0
2665,3,33.94423155321065,42.875455277116906,0,7,1,0
2666,3,45.509216616678515,35.51709069259935,0,7,1,0
2667,3,26.863994509623552,35.511763237004764,0,9,1,0
2668,3,53.71774044418583,54.926782839104035,0,7,1,0
2669,3,50.30123961698417,67.57025588138963,0,9,1,0
2670,3,78.31004796581776,72.70002080888321,1,7,1,0
2671,3,56.84936311072283,58.799880047504054,0,8,0,0
2672,3,37.25614360595042,39.48481083352246,0,4,1,0
2673,3,24.019041718099164,33.93177991648462,0,5,1,0
2674,3,70.77000720276612,75.50837748437088,0,3,0,0
2675,3,72.89339920545366,71.10216605310305,1,6,0,0
2676,3,85.48913401121435,87.51418541621896,1,3,1,0
2677,3,36.484108505083974,32.75321999737824,0,7,0,0
2678,3,51.507912362659525,45.45285868798195,0,3,1,0
2679,3,39.283154278466,28.675777068017513,0,2,0,0
2680,3,67.468532359924,65.03094246066699,0,8,1,0
2681,3,71.09492060162412,36.78570757526177,0,2,1,0
2682,3,49.01636194067827,54.0811119171676,0,4,1,0
2683,3,35.34121089885586,44.381248403324584,0,7,1,0
2684,3,47.46361185840101,41.8797216620651,0,7,1,0
2685,3,80.08246817058269,62.08492805044937,0,6,1,0
2686,3,51.14799557665074,53.29468121564148,0,5,1,0
2687,3,35.86304596631735,50.55520694110446,0,6,1,0
2688,3,45.51177408689364,46.45323600979066,0,6,0,0
2689,3,43.48224441995096,33.89070263105924,0,5,0,0
2690,3,66.73411634582946,64.24576959563514,0,2,1,0
2691,3,36.65093814195578,31.20787163550829,0,4,1,0
2692,3,52.85088905666381,52.68616932984739,0,5,0,0
2693,3,45.131912999943154,36.589839086862845,0,2,1,0
2694,2,0.0,17.855873474527307,0,1,1,0
2695,3,23.772605859404095,30.56620609402769,0,5,0,0
2696,3,56.9855435555074,61.23455947631799,0,3,1,0
2697,3,41.64954006719645,27.77397394021529,0,3,1,0
2698,3,69.35289992862188,62.90036859148983,0,7,0,0
2699,3,33.685282486963544,37.86910892389807,0,0,0,0
2700,3,24.92678407827303,28.042417881566426,0,7,1,0
2701,3,62.086944079233994,57.56440901791658,0,6,1,0
2702,3,60.83084113002623,57.313787209057324,0,5,0,0
2703,3,53.53632619709038,50.243819908703685,0,2,0,0
2704,3,80.18164118099385,54.861741359598206,1,2,0,0
