candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2037,3,51.9050717263644,24.679702342783678,0,2,0,0
2038,3,54.01682115178197,36.92453875203777,0,8,1,0
2039,3,66.8220830763065,43.290465876758404,1,2,1,0
2040,3,36.33582477411296,20.65292888541455,0,7,1,1
2041,2,38.44339700190189,36.696020310621,0,6,1,0
2042,3,45.53578807932509,29.84634188552133,0,9,1,0
2043,3,25.984775909218754,22.916342845830922,0,4,1,0
2044,3,32.04613477539418,36.49522663018431,0,4,0,0
2045,3,34.74614889783296,21.94901939397497,0,5,1,1
2046,2,45.010845503254885,32.93412931480261,0,7,1,0
2047,3,35.96743766457671,15.92309748286164,1,4,1,0
2048,3,41.7663296262683,32.56049915969898,0,4,1,0
2049,3,53.355145790640485,47.5726386401193,0,6,0,1
2050,2,53.31553186022074,29.871973451490053,0,3,0,0
2051,2,60.72213320566688,31.160081299043462,0,6,0,0
2052,3,56.335308615343834,62.677484620467425,0,7,0,0
2053,3,34.24111677548509,51.60695484837502,0,6,0,0
2054,2,74.89429305910191,69.85081581717031,1,5,0,1
2055,2,55.47249679660676,27.646543382596015,0,2,1,0
2056,3,69.10580995240396,57.90267815875833,0,5,0,1
2057,3,68.37643763951347,59.19900922612668,1,3,0,1
2058,3,41.918724345477095,55.421493363498975,0,3,0,1
2059,3,33.44969439342439,31.699562704069002,0,5,0,0
2060,3,74.2217522140187,36.950738594311495,1,1,1,0
2061,3,50.98888865585392,44.35478465550098,0,4,0,1
2062,3,46.340202687177964,43.65755419413306,0,7,0,0
2063,3,57.44580701886663,53.46149034356921,0,4,0,0
2064,3,47.9761044402801,20.332428507024527,0,3,1,0
2065,3,53.3659927524606,21.475873429953957,0,1,0,0
2066,3,72.02620935824099,60.82646839001391,1,4,0,1
2067,3,50.03945527350983,23.920963767650502,0,2,1,0
2068,1,59.78445785524879,55.5925755860766,1,11,1,1
2069,3,60.191450056860404,34.42863180245602,0,3,0,1
2070,3,0.0,54.27883740656803,0,6,0,0
2071,3,37.266205399706415,36.5396364063341,0,5,1,1
2072,2,53.261457080317335,42.60990306643188,0,7,0,1
2073,2,44.19301029391567,33.478682802958545,0,4,1,0
2074,3,60.2237878748497,50.42372501564988,0,9,1,0
2075,3,56.76317622621928,46.94998825274132,1,7,0,0
2076,3,68.91794936370431,51.101136086954796,1,5,0,1
2077,3,21.690547072809686,40.03604154016738,0,5,0,0
2078,2,42.06229413663318,33.97702188279407,1,8,1,0
2079,2,89.01957422302509,90.2094573815001,1,7,0,1
2080,3,56.91027030873008,45.68768719356807,0,8,1,0
2081,3,62.267957560955274,51.755298574364794,0,7,1,0
2082,3,64.37105803425958,59.94178813478897,1,9,1,1
2083,2,61.444395736022244,48.971452199218035,1,7,1,1
2084,3,44.20200069542006,32.43336583307022,0,7,1,0
2085,3,59.287678883479906,72.38503243233971,1,8,0,1
2086,3,44.359775145362335,52.59727517675289,0,2,0,1
2087,3,73.4327871020108,71.9854260480764,1,2,1,1
2088,3,54.33756058062626,34.188261575033124,1,8,1,0
2089,3,43.055169994428084,53.07821036937408,0,4,0,1
2090,2,48.787069405980944,65.22581398348416,0,6,0,1
2091,3,64.60472752152887,47.68816164753049,1,8,1,1
2092,2,51.25108563790083,30.32517312439903,0,3,1,0
2093,2,36.84879224061398,33.73804707657281,0,7,1,0
2094,2,49.067869886341825,47.68078318129395,0,8,1,0
2095,3,54.671017347478745,54.00665289570418,1,7,0,0
2096,3,54.16857291642506,38.40086564968824,0,2,1,0
2097,3,54.03879941255642,42.069135935381354,0,2,0,0
2098,3,45.86507749723384,32.144615911793416,0,7,1,0
2099,2,38.86729076551137,30.113947835175342,0,5,1,0
2100,3,57.655285676026246,24.607076399981768,0,3,1,1
2101,2,47.70164136553555,43.55846926644009,0,5,0,1
2102,3,64.63734960897851,78.04175374491433,1,8,0,1
2103,2,55.859339948047364,49.816628436554765,1,6,1,1
2104,3,40.2771599541513,48.52015055155231,0,5,0,0
2105,2,70.65087437585514,68.51514859227954,1,5,1,1
2106,3,42.95369075284943,29.87586963928685,0,2,1,0
2107,3,73.32315511816452,43.35420363007229,1,4,1,0
2108,2,54.69876714229551,38.40257439747936,1,6,1,0
2109,3,67.7813454924789,58.18514076961562,0,6,1,0
2110,2,57.648401964545855,48.14646696177928,1,4,1,1
2111,3,26.170475063140568,11.362589643141337,0,5,1,0
2112,2,66.01669741340531,52.3395075277903,1,7,1,1
2113,2,51.798041561360435,43.62902542230824,0,6,1,0
2114,3,28.99085102327418,14.378312019032478,0,6,1,1
2115,3,25.139630966080226,17.1176803210192,0,10,1,0
2116,3,60.33562744814952,37.7088778305317,1,6,1,0
2117,3,66.7237532353166,42.77527307104704,1,5,1,1
2118,3,81.0369962528276,68.46024224238609,1,7,0,1
2119,3,53.03814717670473,24.648692989347452,0,2,0,1
2120,3,60.40242403935538,30.186016899242066,1,1,1,1
2121,3,25.908464735138548,39.60335147253329,0,4,1,0
2122,3,58.36160672826689,36.0440532424915,1,5,1,1
2123,3,50.19322002512481,32.87552952474622,0,5,0,0
2124,3,49.26248405816393,44.289127710628335,0,2,0,0
2125,3,34.005857414446524,29.563056146510522,0,4,0,0
2126,3,57.289505750894236,43.527735210383334,0,3,1,0
2127,2,64.27512252186058,46.897656479618604,1,6,0,1
2128,3,47.987565455370685,50.66568657992991,0,5,1,0
2129,3,34.81022732195863,48.69046810194063,0,4,0,0
2130,3,52.992633195595616,34.44911201250407,0,6,1,0
2131,3,76.45485146699791,67.71406719930147,1,9,1,1
2132,3,47.273390897258665,35.68113748118593,0,3,0,1
2133,3,47.3574829605009,29.61197110644996,0,5,1,0
2134,3,24.876744511079426,16.606944031968034,0,4,1,0
2135,2,21.075719530386873,26.136462277222876,0,4,1,0
2136,3,54.99872099834955,42.56316703695632,1,6,0,0
2137,3,61.989114393534024,58.477509706888384,1,5,1,0
2138,3,64.84491641012481,48.97746999023906,0,8,1,0
2139,3,57.61955987336776,63.00890277781363,1,4,0,1
2140,2,34.576045817336066,45.162519125428425,0,6,1,1
2141,3,47.831418592261,57.80543609200748,0,5,1,1
2142,3,60.53615493005615,30.96684531259168,0,4,1,0
2143,3,27.221183713984125,40.13409621949876,0,3,1,0
2144,3,47.360298314126084,54.09197221818007,0,2,0,0
2145,3,56.72545522013836,47.09345118100116,0,5,1,1
2146,3,37.13154412877056,44.54005528121931,0,5,0,0
2147,3,40.1418054849554,18.245018215651115,0,4,1,0
2148,2,0.0,40.38298848785384,0,2,0,0
2149,3,36.62947576383965,14.790579940229476,0,3,1,0
2150,3,37.21686491733178,31.549889344508376,0,4,1,0
2151,2,66.61851765633588,45.20365774985,1,2,1,1
2152,3,27.33686351447384,23.332940927732047,0,3,1,0
2153,3,37.67403489330304,28.73934231674147,0,3,1,0
2154,3,34.46044652902942,23.062406377890472,0,4,1,0
2155,3,70.7771039747992,50.49500149921742,1,3,0,1
2156,3,66.71834491957273,46.16715725554246,0,6,1,0
2157,3,52.39069050050044,63.88729321241193,0,6,1,1
2158,3,42.30850530432891,51.78930264888418,0,8,1,0
2159,2,34.26413064692321,21.646972904482137,0,6,1,0
2160,3,24.434168692701533,6.029195923439062,0,5,1,0
2161,2,52.95838700643142,30.604511380047093,0,4,0,0
2162,3,43.73571217882093,39.92203522255667,0,7,1,0
2163,2,37.04261413893509,23.834897829670762,1,7,0,0
2164,2,39.339657501159216,18.364405222528145,0,9,0,0
2165,3,23.408489391033967,26.515457477351916,0,3,0,0
2166,3,28.106558852355764,36.79812970467152,0,4,0,1
2167,3,37.236036555552054,17.20378540495417,0,6,1,0
2168,3,52.00763340105087,33.632927657202956,0,6,0,0
2169,3,43.61130844448456,29.886544413017386,0,5,1,0
2170,3,41.95064833674409,42.49393322307025,1,7,1,1
2171,2,56.01276477154651,42.29105628306484,1,4,1,1
2172,3,45.36488140612524,27.250947882742338,0,6,1,0
2173,3,39.801123652696816,44.421412673193814,0,5,0,0
2174,3,62.50931675788013,45.52830137484717,1,5,1,0
2175,3,25.222481389003704,8.980151794450984,0,2,1,0
2176,3,17.12944817881187,40.9200442578933,0,8,1,0
2177,3,55.74460260794074,53.310666374323645,0,5,1,1
2178,3,63.695131488330254,71.15157237847183,1,7,0,1
2179,3,28.671377010447333,46.24843672586493,0,2,0,0
2180,3,29.48591769833574,28.25360376274856,0,6,1,0
2181,3,31.69644549178665,57.85565990569324,0,10,1,0
2182,3,40.74558752931905,21.228180811729914,0,3,1,0
2183,3,86.66377150935082,70.61130927005456,1,12,1,1
2184,3,44.6584930026284,40.84090366582356,0,5,0,0
2185,3,53.128928804765344,43.96292929505145,0,6,1,0
2186,2,49.514441271004834,36.67289573652149,0,4,0,0
2187,3,46.93246023623248,43.35567579192262,0,4,0,0
2188,2,70.79740710884049,41.565657923601805,1,5,1,1
2189,3,57.171418896595355,59.335994112663,0,7,0,1
2190,3,56.69128970329207,19.07876325863011,1,5,0,0
2191,3,62.795256903992616,68.34636866843171,1,5,0,1
2192,3,14.193820626713814,14.48955666412434,0,9,1,0
2193,3,52.400518553827915,49.95469475333961,0,1,0,0
2194,3,46.35011787575586,42.545178832370254,0,7,1,0
2195,3,60.353474705071136,61.359759706773154,1,7,1,0
2196,3,56.1868022777247,65.31857897677791,1,5,1,1
2197,3,23.199061907127287,35.376463071314525,0,4,0,0
2198,3,36.76085288451907,57.59923985729659,0,2,0,0
2199,3,44.46162806687375,31.112582036962483,0,6,1,0
2200,3,63.49610911142145,51.07213689864387,1,4,1,0
2201,3,32.97968022741163,19.74456344259348,0,9,0,0
2202,3,23.545362024030805,22.183107914517606,0,4,1,0
2203,2,42.35061872686628,27.053163982325643,0,4,1,0
2204,3,25.939940341828994,20.073814598160403,0,2,1,0
2205,3,58.82327946128216,45.94780564330543,1,5,1,1
2206,3,41.0804692711275,46.41108507008447,0,4,0,0
2207,3,59.250324733687286,31.596557679509306,0,3,1,0
2208,3,56.27049063530614,38.88453046522546,0,2,1,0
2209,3,61.03966718694701,36.80689174448836,0,4,0,1
2210,1,63.84293088391764,45.18079307978576,1,4,0,1
2211,3,17.45920269095077,24.174387685176548,0,4,0,0
2212,2,39.34942387639083,43.18673524830489,0,4,0,0
2213,2,68.06420799165437,53.1050816894426,1,4,1,1
2214,3,82.31607184138633,69.05570391796456,1,1,1,1
2215,3,68.61975365374028,54.41515256922814,1,2,1,1
2216,3,52.514224346709604,38.49527381089273,1,4,0,1
2217,3,67.98613791840576,25.57785098255964,0,1,1,0
2218,3,48.254896965081855,56.693218631922086,0,9,1,1
2219,3,31.687748659227907,29.287648471401123,0,6,0,0
2220,3,48.48304781249143,72.68470704385878,0,11,1,1
2221,3,29.38124862515286,37.14412977153155,0,5,1,0
2222,3,44.661187914635285,39.783669588153785,0,8,0,0
2223,2,43.90332948398611,38.722929169886925,0,5,1,0
2224,3,60.159182926732285,39.72759527536136,0,2,1,0
2225,3,52.446364495463484,40.846814710135156,0,8,0,0
2226,3,41.40788683446255,47.68571329331607,0,8,0,0
2227,3,43.764229232607974,43.75689988525179,0,9,1,0
2228,2,73.99552965782755,49.172147014851944,1,5,1,1
2229,3,57.89375409386394,27.819980356131797,0,2,1,1
2230,3,61.94401899555643,44.21900165996363,1,3,1,0
2231,3,69.21144848888602,68.84475741266881,1,4,0,1
2232,2,10.683631419840822,59.12455300690715,0,8,0,0
2233,3,18.760467834936488,26.584379828391903,0,3,0,1
2234,3,79.1280694348023,70.90677074257859,1,6,0,1
2235,3,76.46317933962644,53.83305691729554,1,5,1,1
2236,2,33.54614274918717,47.54829024570198,0,6,1,0
2237,1,41.77455927222304,29.778617721464048,0,7,0,1
2238,3,34.42557236862914,20.2628845539197,0,5,0,0
2239,3,81.54168224533262,63.26676756945272,1,7,1,1
2240,2,52.70859834729709,54.48083813002351,1,7,1,1
2241,3,55.264125957948096,54.4939025251246,0,10,1,0
2242,3,51.1982876577738,52.749077924807025,0,5,0,0
2243,3,41.55713020180826,8.175381720544936,0,2,1,0
2244,3,73.6543424834882,54.835880557629245,1,7,1,1
2245,3,56.29924980766326,58.129307596272376,0,2,0,0
2246,3,59.28338503499941,47.99766731326103,0,11,1,0
2247,3,61.05751733987251,32.01730525123768,0,2,1,0
2248,2,74.14228287117682,70.19246332501521,1,2,0,1
2249,3,51.78164972125699,61.580504752904126,0,7,0,1
2250,3,67.05413167536345,52.463464893712995,1,8,1,0
2251,3,49.24283820027698,57.27912118725554,0,5,1,0
2252,2,69.13834750515936,39.69114788313562,1,4,1,1
2253,3,72.57263924922961,40.41628104602687,0,7,1,1
2254,3,83.86675149154114,91.51126886695222,1,2,0,1
2255,3,55.07958481293723,29.642624349308257,0,4,0,1
2256,3,64.63393670998082,42.56073155438884,1,2,1,1
2257,3,51.313267326529534,42.09546313674702,0,7,1,1
2258,3,34.6952491491379,33.9009468328522,0,10,1,1
2259,3,75.32552690077648,41.27509431834985,1,5,1,1
2260,3,52.54929856210202,52.492087848397425,0,1,0,1
2261,2,27.373903425796858,38.185679171821334,0,1,0,0
2262,3,60.32819192657855,48.26369205240444,1,5,1,1
2263,3,58.67395305800077,36.88149397799905,0,6,1,0
2264,3,64.01927248625613,54.180991825623686,1,7,1,0
2265,3,43.35506326039188,22.862811299684758,0,4,1,0
2266,3,58.905002333497606,49.556787754541,0,7,1,0
2267,3,54.539660953740004,47.964157934590034,0,5,1,0
2268,3,24.943582700788458,12.170784707711269,0,3,0,0
2269,3,54.84661049544758,45.205933493540414,0,4,1,0
2270,3,59.702045019200156,46.062252734759376,0,5,1,1
2271,2,52.09281358945463,34.886478971517285,0,7,1,0
2272,3,62.05838091849766,29.896661643447032,1,3,1,0
2273,2,32.899733341196416,21.044158973732237,0,5,1,0
2274,3,38.05847042406623,15.061679451963805,0,1,1,0
2275,2,56.561685344659054,38.9511615922671,0,1,0,1
2276,3,22.95058515973963,11.08252030165513,0,7,0,0
2277,3,53.43518751609428,29.276367210060826,0,3,1,0
2278,3,62.212581000877044,36.93414304852087,1,5,1,0
2279,3,42.201025262579385,38.65154349952762,0,10,1,0
2280,3,52.1795411559025,46.75816936974943,0,4,0,0
2281,3,11.151270135632616,5.0486940150348705,0,4,0,0
2282,3,68.66575171827515,39.832003961340234,1,5,1,1
2283,3,95.0667689699315,32.372687678876154,0,3,0,0
2284,3,63.903511564502665,35.78728609543847,1,4,1,1
2285,3,55.6537245945799,59.761913215422204,0,0,0,1
2286,3,47.23930032992806,47.25949481480937,0,5,0,0
2287,3,57.230908384842245,53.9807044439037,0,6,0,1
2288,2,72.79076599958586,52.67673483300153,1,2,1,1
2289,3,49.68838885521654,41.026717381196306,0,7,1,0
2290,2,63.75131989117588,49.73480254826426,1,6,1,1
2291,3,32.71983060106648,31.63891036434844,0,5,1,0
2292,3,66.79563240195962,46.53824670808981,1,3,0,1
2293,3,53.52011415164637,33.21783533158826,1,4,1,0
2294,2,43.89499090298423,20.919613528630386,0,6,1,0
2295,3,17.731163354795015,26.839656249188362,0,6,1,0
2296,3,59.25313266857363,31.462592163837726,0,4,1,0
2297,3,57.514898555863184,36.39210488332158,1,4,1,0
2298,3,50.94980952376061,33.95694178829992,0,6,1,0
2299,3,67.44766091119294,75.28637299560286,1,5,0,1
2300,3,44.42727660186344,12.476397036081142,0,2,1,0
2301,3,83.78240651061266,49.38620512133955,1,4,1,1
2302,3,59.647429639276645,59.89628941230707,0,7,0,1
2303,3,32.65633210617329,32.69003709941576,0,5,1,0
2304,3,54.329430929898486,40.29356395856045,0,4,1,0
2305,2,23.42973718942203,14.007664799757531,0,4,0,0
2306,3,76.86473430833048,78.80309491340655,1,11,0,1
2307,3,27.133278645099427,29.52644638426287,0,6,1,1
2308,3,98.17942637016957,75.12822997554169,1,8,1,1
2309,2,37.76113228961732,16.634342340704205,0,2,0,0
2310,3,81.86639796631918,60.5567141685587,1,5,1,1
2311,3,56.70399417582188,73.6408147859438,0,8,0,1
2312,3,47.35433859456157,37.29908592004879,0,5,1,0
2313,2,52.096841561142426,30.45083536522941,0,7,0,0
2314,3,46.028839062146666,19.77492224841805,0,5,1,1
2315,3,51.390557672577245,59.912532384791916,1,6,0,1
2316,3,46.25546024200398,51.09694722875536,0,5,0,0
2317,3,22.597244427355854,19.769963882782548,0,5,0,0
2318,3,49.09866225564455,38.971428126827526,0,10,1,0
2319,3,61.764283823220374,32.10635649531686,1,3,1,0
2320,3,46.599190666467685,26.86470295474082,0,5,1,0
2321,3,42.31662124731994,37.86569927834119,0,7,1,1
2322,3,46.56655950448703,62.253367672204476,0,12,0,1
2323,3,50.55475526789464,29.773057248083013,0,4,0,1
2324,3,71.30343118362876,63.541941083188824,1,2,0,1
2325,3,28.740304964318828,18.32051321450604,0,6,0,1
2326,3,59.83145019839031,47.72494068714369,0,3,1,1
2327,3,49.22492898227028,42.771735413764674,0,1,0,0
2328,3,35.94323012311334,34.70161114923175,0,8,1,0
2329,3,34.527235932151385,29.08306178462981,0,1,1,0
2330,3,65.15652404323296,47.896067855168134,1,7,0,1
2331,2,77.27955258674082,42.603334751917174,1,6,1,1
2332,3,35.673401309266865,50.21608548850809,0,5,0,1
2333,3,100.0,52.10129330316945,0,2,0,1
2334,2,63.12762343285154,46.78377491387995,1,7,1,1
2335,3,66.69329274905677,67.43230961611287,1,5,0,1
2336,3,55.774187801116376,62.11831568854239,0,4,0,1
2337,3,14.675239133783096,5.689086485984883,1,7,1,0
2338,3,52.174480391804025,37.74617748846746,0,3,1,0
2339,3,57.26820512437869,25.927476983379158,0,1,1,0
2340,3,15.702707767039444,16.749197930026153,0,4,1,0
2341,3,77.12085335107881,54.1773754540842,1,4,1,1
2342,3,43.55300593449201,40.69543613401497,0,6,1,0
2343,3,55.80080283198354,46.73587045648611,0,1,0,0
2344,3,46.497558807915574,50.45237393413705,1,5,0,1
2345,3,55.40526629955862,32.60661777162798,1,7,1,0
2346,3,56.4729014875581,39.41219294413754,0,7,1,0
2347,3,60.28787524239339,46.62440970281276,1,7,0,1
2348,3,48.58105956797126,39.73019505589202,0,6,0,0
2349,3,74.45089917353992,74.16644528693374,1,2,0,1
2350,3,65.43702919232547,65.92841825079222,1,2,0,1
2351,3,64.47927775027188,42.16150226083851,1,1,1,0
2352,3,31.530243381372454,22.404473538850958,0,6,0,0
2353,3,30.91522735991716,24.183617072087138,0,7,1,0
2354,3,26.050767162580946,44.76701505517502,0,10,0,0
2355,3,71.77697752499955,52.55627448836362,1,7,1,1
2356,3,56.669044808980196,68.6166007868412,0,6,0,1
2357,3,41.58531800536812,49.0542179926127,0,13,1,1
2358,3,62.047826291507995,37.79809875262285,1,4,1,1
2359,3,55.55815570900857,21.102611481741896,1,1,1,0
2360,2,66.30518570306164,47.12209057096141,1,3,0,1
2361,3,48.89689244233012,34.3465698274666,0,6,0,1
2362,3,62.95947876767682,74.45365298425888,1,6,0,1
2363,3,30.714393071434788,42.42752061927676,0,2,0,0
2364,3,41.85760578273019,46.196940959315704,0,4,0,0
2365,3,52.12302474614144,23.646974718379077,0,1,1,0
2366,3,55.10907574599854,38.42666406062035,0,4,1,0
2367,3,46.93302287658927,31.906751786128286,0,3,1,0
2368,3,56.90808702802476,47.82394264042386,1,6,0,1
2369,3,53.380697764247806,31.7670954776899,0,5,0,0
2370,3,43.84646181453316,23.444977317566117,0,4,1,1
2371,3,78.8012538437433,57.07478795862276,1,4,1,1
2372,3,33.12024203197495,18.1781156148594,0,5,1,0
2373,2,83.5036100172641,51.55006978359314,1,7,1,1
2374,3,62.67193988089261,45.11149776995192,0,3,1,0
2375,3,36.37849571884788,26.83855724354873,0,6,1,0
2376,2,57.55136835635592,52.41865315543838,1,10,1,1
2377,3,62.12510498103854,58.18378214638518,0,2,0,0
2378,3,63.67905671871972,32.95154037157656,0,4,1,0
2379,2,2.4275480892319834,27.791333375678015,0,2,0,0
2380,2,66.50776438286447,50.98591590563111,1,6,1,1
2381,3,37.03530459042179,29.29476906508677,0,4,0,0
2382,3,54.83481770658463,40.90051654716878,0,7,1,0
2383,3,75.63574299628007,53.25728030270845,1,5,0,1
2384,3,92.58454552251925,66.42526931639291,1,8,1,1
2385,3,55.31689282737198,35.4198509472863,0,4,1,0
2386,3,37.44778689663235,38.261888830479556,0,6,0,0
2387,3,52.74746074031394,60.285133581523645,0,6,0,0
2388,3,37.7293925070655,25.424875950343193,0,7,1,0
2389,3,56.89194589462808,27.838659468576253,0,3,1,0
2390,3,50.75721454137016,62.12023758201622,0,7,0,1
2391,3,27.607372076365294,32.319338250613555,0,6,0,0
2392,3,74.15938972953951,53.90443363869213,1,5,1,1
2393,2,68.48712114397647,67.5249132182859,1,3,1,1
2394,3,49.25136534509891,54.25690279147334,0,3,0,0
2395,3,13.854891189816685,7.353830072446182,0,5,0,0
2396,2,56.01371232430424,57.35063359601958,1,7,0,1
2397,3,30.629885260350058,31.013877694448656,0,2,0,0
2398,3,39.93115049595275,36.79986640283762,1,5,1,0
2399,2,100.0,56.97293307236041,0,4,0,1
2400,3,28.819623225319166,29.987834656678373,0,6,0,0
2401,3,44.4544824392687,28.299623647346316,0,1,0,0
2402,3,49.56883465351214,51.62702460379143,0,7,0,1
2403,3,47.40433235010741,31.82105950834535,0,8,1,1
2404,3,34.60563705886102,18.125675623833455,0,6,1,0
2405,3,53.32480952495005,27.008330469946294,0,3,1,0
2406,3,28.962603369102794,38.42444521565352,0,6,0,0
2407,3,38.53051545267166,35.20813374724533,0,2,0,0
2408,2,26.945192866478447,25.988845246882473,0,3,1,0
2409,3,62.44750622683015,38.41034882365664,1,5,1,0
2410,2,39.95125964541392,21.22559465055199,0,6,0,0
2411,3,47.75158359307999,29.66823727463021,0,1,1,0
2412,3,41.864932182805966,37.62119445834956,0,3,0,0
2413,3,24.95273942787996,32.64301411889582,0,4,1,0
2414,3,51.25431966001563,32.04453925525417,0,7,0,0
2415,3,46.10877093588637,37.63849548635404,0,6,1,0
2416,3,18.250089703173906,42.26657873521975,0,6,1,0
2417,3,0.0,10.959482007120027,0,3,1,0
2418,3,55.723907774338706,38.27584693658196,0,7,1,1
2419,3,32.554642210090655,19.337803037240835,0,4,0,0
2420,3,34.827701463204285,23.718773832747207,0,2,1,0
2421,3,58.57457856600769,29.363107090872138,0,4,1,0
2422,3,55.733735404500386,38.67901726645457,0,4,0,0
2423,2,31.593898214374075,32.31270305041658,0,8,0,0
2424,2,32.659152100788226,14.856336762049429,0,3,1,0
2425,2,45.91032964917304,42.649915902367404,0,7,1,0
2426,3,43.49678416123946,21.31761064280575,0,3,0,0
2427,2,25.917891017320777,31.757720044843044,0,5,1,0
2428,3,66.28958493580902,59.73096330616791,0,4,1,1
2429,3,44.567397002560604,27.392774067887505,0,6,1,0
2430,3,60.19629218766132,69.11017098741897,1,5,0,1
2431,3,51.46680665168034,30.57917983058483,0,6,1,0
2432,3,66.07022491139033,38.80835059929507,1,6,1,0
2433,3,38.586793467152695,66.88056427516594,0,8,0,0
2434,3,57.03290470683485,39.031369441882035,0,8,1,0
2435,3,59.86927678727658,46.39278716713715,1,5,0,0
2436,3,21.248110036552305,20.406651535566624,0,3,0,0
2437,3,42.507068486208524,30.882766410073035,0,5,0,0
2438,3,35.12311237306336,47.157501098218155,0,7,0,0
2439,3,76.0799988806132,47.76572316230821,1,4,1,1
2440,3,41.92088815147146,31.119729198029507,0,8,0,0
2441,3,59.18220786772784,59.33680238267583,0,2,0,1
2442,3,50.65013381277683,36.60603269188861,0,4,0,0
2443,3,52.141427892039616,40.686132492999405,0,4,1,1
2444,3,100.0,39.740556367512326,0,6,0,1
2445,3,63.830911920720865,49.642859774763,0,6,0,0
2446,2,31.212568188379933,28.79715006801742,0,4,1,0
2447,3,36.558941989585186,33.14783991823608,0,6,1,0
2448,3,26.099064848627858,18.3576506792066,0,6,1,0
2449,3,54.65923473115487,31.440885354013837,0,4,0,1
2450,2,0.0,2.301542209002865,0,6,0,0
2451,3,41.431869286517966,53.39088311602809,0,3,0,1
2452,3,74.7413850595915,39.48959673160189,1,4,1,1
2453,3,63.37710126992518,82.77805459693157,1,7,0,1
2454,3,23.01854349900418,24.73025505305038,0,1,0,0
2455,3,61.81504821047594,62.65250704793833,1,7,0,1
2456,3,44.05500448239343,23.211908885116618,0,6,0,0
2457,2,48.81783823070637,71.06391759639385,0,12,0,1
2458,3,64.06300423889887,54.90106339287325,1,6,1,0
2459,2,13.509607882252709,25.294229953184427,0,2,1,0
2460,3,53.78894741645555,21.829667330443538,0,3,1,0
2461,2,50.96930394389466,57.54812513469995,0,5,0,0
2462,2,33.55367305813193,8.612867094322013,0,3,1,0
2463,3,35.35645581765077,28.23983141947942,0,4,1,0
2464,2,53.05964766260194,32.36426371254461,0,3,1,0
2465,3,41.544704928433326,60.815360988739265,0,4,0,1
2466,2,44.709602662493495,17.279443396807423,0,4,0,0
2467,3,63.13964682009402,37.51562693770798,1,3,1,0
2468,3,59.328746643495485,36.06476577215709,0,5,1,1
2469,3,45.76788835245407,48.542537534649824,0,6,1,0
2470,3,54.85041884371121,45.962711821567446,0,6,1,0
2471,3,100.0,70.6126171993049,1,5,1,1
2472,3,61.912726092987164,33.40166555065109,0,6,1,1
2473,2,45.49494206475113,40.24173217115093,0,4,1,0
2474,3,57.3315661830701,28.545696425077157,0,3,0,0
2475,3,51.11878477963835,32.010919419880196,0,1,1,0
2476,2,26.939335895570544,15.795611186285198,0,6,1,0
2477,3,42.93211420461631,49.33295206726303,0,6,1,0
2478,3,58.91624152021449,32.71896462592169,0,4,1,0
2479,3,9.698827357700587,55.18316651239308,0,6,0,0
2480,3,65.95926486236945,53.80477153301706,1,8,1,1
2481,3,64.09338139885448,34.32204224667132,0,5,1,0
2482,3,39.030500535898675,31.701868847569745,0,4,0,1
2483,3,47.966420517888665,54.06712665749711,0,11,0,1
2484,3,38.83429960673826,20.399382845178977,0,1,0,0
2485,3,80.98250822109547,58.01804617942834,1,9,1,1
2486,2,52.0646028235849,28.95668610104181,0,4,1,0
2487,2,83.4998098278394,50.10956703841163,1,6,1,1
2488,3,65.10519485004077,47.51239258519532,1,5,1,0
2489,3,21.695661585312973,4.041744975775068,0,2,0,0
2490,3,44.71720718265043,51.43455583431443,0,2,0,0
2491,3,42.38133023796412,32.75016935048282,0,8,0,0
2492,3,53.54515002645311,38.391798666643126,0,7,0,1
2493,3,54.67999748050997,22.009592126069926,0,1,1,0
2494,3,59.28237577800896,43.12572057627809,0,8,1,0
2495,3,0.0,48.215590840853594,0,5,0,1
2496,3,65.58338624995825,55.22697828144748,1,7,0,1
2497,3,77.0625797579647,64.62631868729174,1,6,1,0
2498,3,30.213675738017994,47.26496061949371,0,6,0,1
2499,3,49.668566953850416,41.52461140205809,0,6,1,0
2500,3,58.247276257970185,55.98092170521962,0,8,0,1
2501,2,31.371978958442654,52.552905064214144,0,8,1,0
2502,3,37.41542945029789,36.00996005497552,0,6,0,1
2503,3,40.080113033882,22.080092114249073,0,5,1,0
2504,3,24.471827362382577,11.984743301536117,0,4,1,0
2505,3,47.47993285971733,45.87916343623314,0,6,0,0
2506,3,34.78303717912665,24.42423583971928,0,3,0,0
2507,3,56.63067473444301,25.497577025158577,1,3,0,0
2508,2,60.327743843911385,64.18100854400366,1,4,0,1
2509,3,50.417636560484524,29.985174134240026,0,4,1,0
2510,3,57.10854109132363,41.92174379721069,0,3,1,1
2511,3,48.27732461501555,58.180716205588645,0,4,0,1
2512,3,45.64780707741499,22.156239583980206,0,5,1,0
2513,3,24.340102267741027,11.017311319557653,0,6,1,0
2514,2,45.95918499440382,43.16350438635554,0,3,0,0
2515,3,63.55286033161178,31.575556695277143,0,7,0,1
2516,3,49.94262311420941,54.88468081520439,0,6,0,0
2517,3,60.02484180764193,44.35708096868527,0,3,1,1
2518,2,39.305534511782646,33.04804894334222,0,7,1,0
